annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;122;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_026;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;161;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;141.29;24.25;141.91;27.72;0.0;310.4;248.32;122.7;293.88;56.91;310.4;99.38;275.78;0.0;1661.72
2021;162;298;beauce_5_sa_027;solnu;;183.82;0.0;97.31;45.65;0.11;122.7;239.9;54.3;307.78;56.91;310.4;0.0;287.7;0.0;0.0
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.25;0.0;127.05;1.01;0.0;53.58;295.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;168;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;128.21;43.06;173.1;23.5;0.0;310.4;248.32;163.74;308.53;64.96;310.4;99.4;320.79;0.0;2142.09
2021;169;266;beauce_5_sa_028;solnu;;143.25;0.0;65.87;27.81;0.11;163.74;224.13;44.27;297.75;64.96;310.4;0.0;198.31;0.0;0.0
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.31;0.34;142.76;5.14;0.0;44.81;305.85;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;147;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_029;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;247;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;274.23;19.5;239.59;57.58;0.11;310.4;248.32;211.66;304.72;56.91;310.4;99.59;505.17;0.0;2986.63
2021;248;319;beauce_5_sa_030;solnu;;49.91;0.0;49.66;8.77;0.0;211.66;280.33;56.41;309.9;56.91;310.4;0.0;113.06;0.0;0.0
2021;320;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;129;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.08;131.77;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_031;solnu;;231.14;0.0;119.2;49.16;0.11;104.6;241.47;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.1;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;130;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_032;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;163;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;143.28;24.06;144.34;28.27;0.0;310.4;248.32;138.57;310.4;56.91;310.4;99.39;289.1;0.0;1637.23
2021;164;303;beauce_5_sa_033;solnu;;184.33;0.0;94.87;45.2;0.11;138.57;251.78;52.06;305.54;56.91;310.4;0.0;274.83;0.0;0.0
2021;304;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.88;0.0;127.11;1.06;0.0;52.21;290.27;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;103;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;49.77;17.53;104.07;7.25;0.0;310.4;248.32;104.14;303.13;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_034;solnu;;245.7;0.0;139.46;51.59;0.11;104.14;222.36;42.0;295.49;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.94;1.01;141.43;4.42;0.0;41.69;288.42;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;273;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;303.87;11.81;243.81;69.69;0.11;310.4;248.32;243.11;297.44;56.91;310.4;99.63;524.05;0.0;3758.98
2021;274;281;beauce_5_sa_035;solnu;;4.27;0.0;0.0;0.03;0.0;243.11;218.69;42.15;295.64;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.23;0.1;138.8;3.51;0.0;41.55;308.57;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;275;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;302.6;16.8;240.49;69.12;0.11;310.4;248.32;230.02;297.04;56.91;310.4;99.64;524.05;0.0;3495.52
2021;276;311;beauce_5_sa_036;solnu;;22.92;0.0;20.45;2.6;0.0;230.02;270.93;56.91;310.4;56.91;310.4;0.0;57.71;0.0;0.0
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;305.71;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;158.31;18.11;179.15;29.94;0.0;310.4;248.32;164.4;307.32;63.65;310.4;99.42;329.9;0.0;2168.5
2021;172;267;beauce_5_sa_037;solnu;;138.06;0.0;63.28;33.33;0.11;164.4;223.0;41.59;295.07;63.65;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.98;0.45;137.54;4.85;0.0;40.81;302.51;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;163.78;25.2;196.17;29.61;0.0;310.4;248.32;177.49;304.11;75.55;310.4;99.45;357.48;0.0;2449.5
2021;182;260;beauce_5_sa_038;solnu;;113.82;0.0;53.14;25.84;0.11;177.49;213.57;45.62;299.11;75.55;310.4;0.0;160.86;0.0;0.0
2021;261;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;46.89;0.87;140.01;5.2;0.0;44.59;302.8;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;197;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;200.06;24.47;201.48;37.01;0.0;310.4;248.32;175.78;308.64;56.91;310.4;99.49;404.45;0.0;2366.63
2021;198;286;beauce_5_sa_039;solnu;;100.63;0.0;40.82;21.18;0.11;175.78;221.89;47.5;300.98;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.01;138.01;3.06;0.0;55.88;282.49;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;96;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.97;23.33;92.81;4.37;0.0;310.4;248.32;114.23;308.56;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_040;solnu;;250.31;0.0;150.15;51.12;0.11;114.23;227.94;46.19;299.68;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.88;2.36;144.11;4.6;0.0;45.93;294.12;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;216;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;227.76;25.36;199.15;44.9;0.0;310.4;248.32;181.3;299.09;56.91;310.4;99.54;419.93;0.0;2634.16
2021;217;295;beauce_5_sa_041;solnu;;81.98;0.0;51.46;18.38;0.11;181.3;240.71;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;287.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;214.13;22.27;205.06;39.97;0.0;310.4;248.32;185.07;300.66;56.91;310.4;99.52;417.7;0.0;2659.34
2021;208;276;beauce_5_sa_042;solnu;;78.54;0.0;40.8;15.04;0.11;185.07;219.39;42.63;296.12;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.04;140.15;3.83;0.0;42.28;284.18;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;311;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_043;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;287;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;310.95;15.38;240.89;72.42;0.11;310.4;248.32;255.85;310.05;56.91;310.4;99.65;544.41;0.0;3778.54
2021;288;299;beauce_5_sa_044;solnu;;9.98;0.0;12.03;0.25;0.0;255.85;247.2;53.63;307.12;56.91;310.4;0.0;19.07;0.0;0.0
2021;300;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.48;0.0;127.16;1.05;0.0;53.13;304.14;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;231;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;241.73;24.14;205.8;51.43;0.0;310.4;248.32;207.21;305.71;56.91;310.4;99.57;449.12;0.0;2984.82
2021;232;286;beauce_5_sa_045;solnu;;56.96;0.0;36.26;10.11;0.11;207.21;221.91;50.07;303.56;56.91;310.4;0.0;95.29;0.0;0.0
2021;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;140.52;3.08;0.0;56.91;306.85;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;172.06;25.26;194.03;32.14;0.0;310.4;248.32;174.09;310.4;56.91;310.4;99.45;380.66;0.0;2298.87
2021;184;272;beauce_5_sa_046;solnu;;116.52;0.0;49.1;24.82;0.11;174.09;217.6;46.47;299.95;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.98;0.09;141.83;3.87;0.0;45.67;297.46;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;287;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_047;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;115;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_048;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;289;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_049;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;218.13;19.09;201.21;40.33;0.0;310.4;248.32;174.59;302.68;56.91;310.4;99.51;409.14;0.0;2444.77
2021;205;290;beauce_5_sa_050;solnu;;95.21;0.0;40.98;24.28;0.11;174.59;229.15;49.18;302.66;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.93;2.71;0.0;48.96;279.76;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;297;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;318.8;15.47;253.28;73.36;0.11;310.4;248.32;256.22;308.8;56.91;310.4;99.66;563.48;0.0;3759.25
2021;298;316;beauce_5_sa_051;solnu;;9.91;0.0;21.82;0.1;0.0;256.22;278.98;55.83;309.31;56.91;310.4;0.0;43.42;0.0;0.0
2021;317;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;308.54;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;130;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;96.29;9.01;131.64;17.11;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_052;solnu;;231.93;0.0;116.84;53.39;0.11;102.24;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;271;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_053;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;249;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;275.46;19.49;240.33;58.53;0.11;310.4;248.32;214.54;303.1;56.91;310.4;99.6;507.1;0.0;3127.55
2021;250;304;beauce_5_sa_054;solnu;;39.99;0.0;16.1;7.74;0.0;214.54;251.07;51.94;305.42;56.91;310.4;0.0;56.83;0.0;0.0
2021;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;126.38;1.23;0.0;51.62;306.45;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;154;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;134.54;18.21;141.6;26.07;0.0;310.4;248.32;125.84;294.53;56.91;310.4;99.35;265.87;0.0;1703.33
2021;155;284;beauce_5_sa_055;solnu;;181.83;0.0;93.06;45.58;0.11;125.84;220.39;38.18;291.67;56.91;310.4;0.0;268.66;0.0;0.0
2021;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;35.64;0.12;134.87;3.44;0.0;44.4;299.12;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;148.54;27.53;182.86;27.79;0.0;310.4;248.32;176.71;310.21;75.55;310.4;99.43;339.98;0.0;2325.04
2021;175;260;beauce_5_sa_056;solnu;;129.26;0.0;63.95;29.44;0.11;176.71;213.57;45.6;299.08;75.55;310.4;0.0;178.36;0.0;0.0
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;46.98;0.81;139.96;5.22;0.0;44.56;300.91;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;124;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_057;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;285;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_058;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;261;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;288.45;17.92;243.33;62.87;0.11;310.4;248.32;234.65;301.51;56.91;310.4;99.62;518.34;0.0;3534.7
2021;262;284;beauce_5_sa_059;solnu;;11.18;0.0;0.0;0.25;0.0;234.65;220.33;46.55;300.03;56.91;310.4;0.0;16.19;0.0;0.0
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.01;142.59;3.51;0.0;52.87;298.8;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;104;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_060;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;149;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;124.82;17.62;141.59;24.31;0.0;310.4;248.32;110.49;297.59;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_061;solnu;;212.46;0.0;121.7;48.44;0.11;110.49;277.07;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;224;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;240.01;24.53;201.75;48.54;0.0;310.4;248.32;190.4;304.29;56.91;310.4;99.55;437.61;0.0;2661.01
2021;225;307;beauce_5_sa_062;solnu;;80.62;0.0;45.44;20.51;0.11;190.4;270.08;52.38;305.86;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;126.58;1.1;0.0;56.91;299.31;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;274;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;300.32;17.57;241.56;68.4;0.11;310.4;248.32;235.21;297.47;56.91;310.4;99.63;524.05;0.0;3634.61
2021;275;294;beauce_5_sa_063;solnu;;13.27;0.0;11.94;0.38;0.0;235.21;241.68;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;308.36;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;211;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;217.54;25.11;205.99;40.26;0.0;310.4;248.32;191.05;302.05;56.91;310.4;99.53;417.87;0.0;2747.17
2021;212;275;beauce_5_sa_064;solnu;;68.25;0.0;41.94;11.76;0.11;191.05;219.76;44.62;298.11;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.03;141.12;3.95;0.0;44.0;297.93;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;311;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_065;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;135;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;105.16;9.96;131.36;19.03;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_066;solnu;;226.71;0.0;116.58;52.18;0.11;101.32;247.09;53.1;306.59;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;297.16;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;103;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;42.7;26.61;102.57;5.72;0.0;310.4;248.32;117.47;302.62;75.55;310.4;99.03;141.48;0.0;1427.17
2021;104;260;beauce_5_sa_067;solnu;;241.78;0.0;138.54;51.08;0.11;117.47;213.57;45.56;299.05;75.55;310.4;0.0;376.86;0.0;0.0
2021;261;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.66;1.73;141.33;4.99;0.0;44.53;286.37;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;179;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;178.83;23.12;182.23;32.82;0.0;310.4;248.32;147.39;305.06;56.91;310.4;99.44;356.26;0.0;1912.93
2021;180;300;beauce_5_sa_068;solnu;;145.5;0.0;60.15;36.69;0.11;147.39;247.04;53.03;306.52;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;289.84;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;100;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_069;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;146;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_070;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;116;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;70.81;11.12;108.13;13.61;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_071;solnu;;238.49;0.0;132.53;48.03;0.11;97.71;218.5;44.85;298.33;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.46;0.22;142.14;3.53;0.0;44.25;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;261;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;289.97;17.89;241.77;63.19;0.11;310.4;248.32;227.98;301.57;56.91;310.4;99.62;518.34;0.0;3424.87
2021;262;295;beauce_5_sa_072;solnu;;20.26;0.0;15.81;1.61;0.0;227.98;240.95;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.23;1.04;0.0;55.52;298.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;276;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_073;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
