annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;110;274;beauce_5_sa_016;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;39.14;20.9;51.6;12.07;17.77;0.05;0.0;0;29.29;0;-218.75;0.01;0.04;0.0;3.41
2021;184;261;beauce_5_sa_017;solnu;;0.91;0.0;36.54;-6.05;0.0;17.77;47.04;0.06;0.07;0;0;0;-264.64;0.04;0.02;0.0;0.91
2021;262;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;19.2;-36.45;9.17;47.36;16.95;0.0;0.0;0;4.58;0;-80.25;0.0;0.0;0.0;3.67
2021;1;98;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.44;5.24;22.32;20.66;12.47;0.02;0.01;0;28.57;0;-81.25;0.01;0.01;0.0;2.5
2021;99;263;beauce_5_sa_018;solnu;;4.22;0.0;64.97;-38.39;0.0;12.47;34.97;0.12;0.11;0;0;0;-476.14;0.08;0.03;0.0;4.22
2021;264;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;19.11;7.07;19.53;34.92;34.63;0.02;0.01;0;9.77;0;-91.86;0.01;0.02;0.0;6.96
2021;1;235;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.7;0.0;63.97;14.37;49.51;19.69;41.93;0.1;0.11;0;26.15;0;-358.64;0.05;0.05;0.0;7.7
2021;236;281;beauce_5_sa_019;solnu;;0.0;0.0;18.67;-12.08;0.0;41.93;48.52;0.01;0.0;0;0;0;-143.44;0.0;0.01;0.0;0.0
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;13.26;-32.33;4.01;48.92;20.67;0.0;0.0;0;2.01;0;-50.73;0.0;0.0;0.0;4.77
2021;1;105;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.73;6.18;25.3;24.57;16.11;0.02;0.0;0;28.22;0;-87.08;0.01;0.01;0.0;3.27
2021;106;270;beauce_5_sa_020;solnu;;4.9;0.0;65.59;-36.84;0.0;16.11;39.74;0.12;0.11;0;0;0;-488.18;0.08;0.03;0.0;4.9
2021;271;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;16.61;8.49;21.3;39.96;36.3;0.02;0.01;0;10.65;0;-80.28;0.01;0.02;0.0;7.21
2021;1;256;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_021;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;120;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;15.44;8.48;28.19;31.66;23.49;0.01;0.0;0;23.1;0;-90.83;0.0;0.01;0.0;5.77
2021;121;285;beauce_5_sa_022;solnu;;5.95;0.0;66.25;-4.07;0.0;23.49;79.47;0.12;0.11;0;0;0;-504.64;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;11.9;-21.56;18.59;77.33;42.89;0.03;0.01;0;9.29;0;-64.07;0.03;0.0;0.0;8.3
2021;1;129;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.79;9.79;37.78;42.23;28.21;0.03;0.01;0;22.83;0;-118.66;0.01;0.02;0.0;6.96
2021;130;294;beauce_5_sa_023;solnu;;7.01;0.0;65.04;-24.23;0.0;28.21;61.8;0.11;0.1;0;0;0;-496.91;0.07;0.04;0.0;7.01
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;9.87;-2.7;7.41;61.38;52.74;0.05;0.01;0;3.71;0;-47.68;0.05;0.01;0.0;8.76
2021;1;127;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;17.92;9.25;33.84;39.61;26.82;0.02;0.01;0;22.15;0;-107.88;0.01;0.02;0.0;6.81
2021;128;292;beauce_5_sa_024;solnu;;6.76;0.0;65.35;-2.66;0.0;26.82;83.06;0.11;0.1;0;0;0;-498.23;0.07;0.04;0.0;6.76
2021;293;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;10.3;-24.23;9.21;80.54;50.83;0.06;0.01;0;4.61;0;-57.55;0.05;0.0;0.0;9.03
2021;1;107;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;12.95;6.6;25.64;25.72;17.43;0.02;0.0;0;27.22;0;-85.74;0.01;0.01;0.0;3.46
2021;108;272;beauce_5_sa_025;solnu;;5.16;0.0;65.79;-34.09;0.0;17.43;43.75;0.12;0.11;0;0;0;-492.69;0.08;0.04;0.0;5.16
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;16.11;6.7;22.11;43.85;36.98;0.02;0.0;0;11.05;0;-76.67;0.01;0.01;0.0;7.45
2021;1;251;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;71.35;14.1;47.74;21.25;51.84;0.11;0.11;0;25.32;0;-410.53;0.05;0.05;0.0;8.34
2021;252;282;beauce_5_sa_026;solnu;;0.0;0.0;11.75;-11.74;0.0;51.84;51.85;0.0;0.0;0;0;0;-91.37;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;12.9;-33.31;5.16;52.05;21.29;0.0;0.0;0;2.58;0;-50.05;0.0;0.0;0.0;4.99
2021;1;305;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_027;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;146;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.33;11.63;44.36;39.32;24.52;0.03;0.0;0;23.51;0;-142.09;0.0;0.02;0.0;7.21
2021;147;311;beauce_5_sa_028;solnu;;5.82;0.0;62.64;-12.53;0.0;24.52;68.96;0.12;0.09;0;0;0;-472.07;0.08;0.04;0.0;5.82
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;6.37;-17.0;1.76;67.47;48.8;0.04;0.01;0;0.88;0;-30.88;0.04;0.0;0.0;7.71
2021;1;270;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;79.31;16.11;49.78;21.55;60.0;0.11;0.1;0;24.89;0;-474.51;0.05;0.06;0.0;8.41
2021;271;284;beauce_5_sa_029;solnu;;0.0;0.0;4.04;-22.66;0.0;60.0;41.38;0.0;0.0;0;0;0;-34.71;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;12.26;-24.84;2.65;39.64;21.38;0.0;0.0;0;1.33;0;-39.37;0.0;0.0;0.0;4.76
2021;1;244;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;68.57;10.74;51.85;22.59;42.39;0.09;0.09;0;25.93;0;-379.85;0.04;0.05;0.0;9.0
2021;245;298;beauce_5_sa_030;solnu;;0.22;0.0;18.74;-12.15;0.0;42.39;48.74;0.02;0.0;0;0;0;-140.25;0.02;0.01;0.0;0.22
2021;299;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;8.86;-32.37;0.0;48.99;20.67;0.01;0.0;0;0.0;0;-30.99;0.01;0.0;0.0;4.55
2021;1;311;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_031;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;220;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;57.08;21.89;59.35;14.99;30.96;0.06;0.0;0;29.68;0;-337.33;0.01;0.05;0.0;4.58
2021;221;285;beauce_5_sa_032;solnu;;0.82;0.0;26.34;-38.29;0.0;30.96;18.09;0.03;0.08;0;0;0;-187.08;0.03;0.01;0.0;0.82
2021;286;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;12.08;-11.07;0.0;18.09;15.67;0.0;0.0;0;0.0;0;-31.79;0.0;0.0;0.0;3.41
2021;1;270;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;79.35;16.19;50.42;21.76;59.61;0.11;0.1;0;25.21;0;-476.93;0.05;0.06;0.0;8.51
2021;271;286;beauce_5_sa_033;solnu;;0.0;0.0;4.6;-27.18;0.0;59.61;37.04;0.0;0.0;0;0;0;-38.0;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;11.7;-20.59;1.5;35.83;21.91;0.0;0.0;0;0.75;0;-34.77;0.0;0.0;0.0;4.72
2021;1;284;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;82.98;9.18;46.08;25.69;63.08;0.1;0.09;0;23.79;0;-486.03;0.04;0.06;0.0;10.24
2021;285;292;beauce_5_sa_034;solnu;;0.04;0.0;1.91;-3.85;0.0;63.08;61.09;0.01;0.0;0;0;0;-15.59;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;10.3;-41.51;3.53;57.48;21.49;0.01;0.0;0;1.76;0;-40.38;0.01;0.0;0.0;4.85
2021;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.56;0.0;85.13;7.99;48.02;24.02;61.0;0.11;0.09;0;24.01;0;-493.9;0.05;0.06;0.0;9.56
2021;293;309;beauce_5_sa_035;solnu;;0.38;0.0;3.58;-22.96;0.0;61.0;40.6;0.02;0.0;0;0;0;-28.96;0.02;0.0;0.0;0.38
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;6.72;-21.67;0.0;39.47;21.28;0.01;0.0;0;0.0;0;-21.17;0.01;0.0;0.0;4.36
2021;1;136;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;21.02;11.01;40.56;37.95;24.69;0.02;0.01;0;24.1;0;-127.93;0.01;0.02;0.0;6.82
2021;137;295;beauce_5_sa_036;solnu;;5.84;0.0;63.08;-15.34;0.0;24.69;66.35;0.11;0.09;0;0;0;-479.48;0.07;0.04;0.0;5.84
2021;296;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;9.58;-13.63;6.38;64.38;47.81;0.05;0.01;0;3.19;0;-46.56;0.04;0.0;0.0;8.05
2021;1;274;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;80.55;11.67;50.95;22.09;55.91;0.1;0.09;0;25.47;0;-472.2;0.04;0.06;0.0;8.76
2021;275;304;beauce_5_sa_037;solnu;;0.18;0.0;7.41;-40.68;0.0;55.91;22.45;0.0;0.0;0;0;0;-48.04;0.0;0.0;0.0;0.18
2021;305;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;7.85;-7.29;0.0;22.45;18.93;0.0;0.0;0;0.0;0;-18.34;0.0;0.0;0.0;4.08
2021;1;99;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;11.64;5.42;23.04;22.06;12.82;0.02;0.01;0;28.3;0;-81.25;0.01;0.01;0.0;2.77
2021;100;264;beauce_5_sa_038;solnu;;4.36;0.0;64.88;-38.14;0.0;12.82;35.29;0.12;0.11;0;0;0;-479.81;0.08;0.03;0.0;4.36
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;18.65;7.39;19.52;35.36;34.85;0.02;0.01;0;9.76;0;-88.38;0.01;0.02;0.0;6.94
2021;1;239;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;65.99;23.48;53.95;18.79;48.18;0.12;0.12;0;27.24;0;-424.0;0.06;0.05;0.0;7.09
2021;240;269;beauce_5_sa_039;solnu;;0.0;0.0;13.11;-33.53;0.0;48.18;27.76;0.0;0.0;0;0;0;-89.48;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;17.17;-13.02;1.91;27.76;24.68;0.0;0.0;0;0.95;0;-55.13;0.0;0.0;0.0;5.32
2021;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;39.94;20.63;51.83;12.88;18.48;0.05;0.0;0;29.04;0;-222.41;0.02;0.04;0.0;3.91
2021;186;263;beauce_5_sa_040;solnu;;0.85;0.0;36.62;-6.14;0.0;18.48;47.97;0.06;0.08;0;0;0;-264.66;0.04;0.02;0.0;0.85
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;18.47;-36.39;8.93;48.39;17.41;0.0;0.0;0;4.46;0;-77.07;0.0;0.0;0.0;3.71
2021;1;165;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;30.77;17.26;54.04;21.07;11.02;0.03;0.0;0;28.69;0;-178.13;0.0;0.03;0.0;5.14
2021;166;286;beauce_5_sa_041;solnu;;1.5;0.0;51.71;-35.53;0.0;11.02;25.18;0.06;0.07;0;0;0;-370.95;0.03;0.03;0.0;1.5
2021;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;11.74;1.25;11.29;24.98;22.75;0.01;0.0;0;5.65;0;-39.66;0.0;0.01;0.0;4.1
2021;1;246;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;69.69;24.73;56.52;17.52;49.52;0.11;0.11;0;28.26;0;-443.55;0.06;0.06;0.0;6.62
2021;247;275;beauce_5_sa_042;solnu;;0.0;0.0;11.47;-35.45;0.0;49.52;25.55;0.0;0.0;0;0;0;-78.37;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;15.33;-13.23;0.25;25.55;22.45;0.0;0.0;0;0.13;0;-46.78;0.0;0.0;0.0;4.94
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;35.02;17.07;55.8;15.36;8.18;0.03;0.0;0;27.9;0;-181.76;0.0;0.03;0.0;4.28
2021;177;288;beauce_5_sa_043;solnu;;0.91;0.0;48.36;-37.53;0.0;8.18;17.85;0.05;0.06;0;0;0;-332.65;0.03;0.02;0.0;0.91
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;11.35;3.4;10.05;17.81;19.27;0.01;0.0;0;5.02;0;-36.28;0.0;0.01;0.0;3.27
2021;1;121;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_044;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;54.41;25.04;53.3;15.35;38.03;0.08;0.01;0;29.06;0;-349.53;0.03;0.05;0.0;4.1
2021;214;260;beauce_5_sa_045;solnu;;1.18;0.0;21.99;-35.11;0.0;38.03;23.59;0.05;0.09;0;0;0;-165.4;0.04;0.0;0.0;1.18
2021;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;20.08;-13.19;4.28;23.38;21.67;0.01;0.0;0;2.14;0;-66.3;0.0;0.01;0.0;4.53
2021;1;267;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;78.58;13.97;53.0;21.9;54.09;0.1;0.09;0;26.5;0;-470.43;0.04;0.06;0.0;8.63
2021;268;296;beauce_5_sa_046;solnu;;0.19;0.0;8.19;-39.59;0.0;54.09;22.5;0.0;0.0;0;0;0;-50.45;0.0;0.0;0.0;0.19
2021;297;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;9.15;-9.03;0.0;22.48;18.5;0.0;0.0;0;0.0;0;-25.03;0.0;0.0;0.0;4.12
2021;1;292;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_047;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;134;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;20.29;10.37;40.52;44.32;29.44;0.03;0.01;0;22.97;0;-129.5;0.01;0.02;0.0;7.2
2021;135;299;beauce_5_sa_048;solnu;;7.2;0.0;64.81;-27.13;0.0;29.44;59.72;0.1;0.09;0;0;0;-494.55;0.07;0.04;0.0;7.2
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;8.61;-0.83;4.58;59.6;54.14;0.05;0.01;0;2.29;0;-40.66;0.05;0.0;0.0;8.72
2021;1;158;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;29.2;13.58;49.38;17.04;7.81;0.03;0.0;0;29.57;0;-180.61;0.01;0.03;0.0;2.58
2021;159;267;beauce_5_sa_049;solnu;;1.49;0.0;48.82;-36.24;0.0;7.81;18.82;0.05;0.07;0;0;0;-332.32;0.04;0.02;0.0;1.49
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;17.64;-1.16;10.52;18.85;21.06;0.02;0.0;0;5.26;0;-62.54;0.0;0.01;0.0;3.7
2021;1;111;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_050;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;155;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;27.8;14.68;51.02;32.85;20.0;0.03;0.0;0;27.61;0;-169.83;0.0;0.03;0.0;6.15
2021;156;303;beauce_5_sa_051;solnu;;4.19;0.0;57.77;-30.15;0.0;20.0;43.27;0.08;0.08;0;0;0;-430.72;0.05;0.03;0.0;4.19
2021;304;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;7.97;-4.68;3.62;42.97;36.84;0.03;0.01;0;1.81;0;-28.49;0.03;0.0;0.0;6.06
2021;1;307;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_052;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;102;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_053;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;230;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;62.24;22.97;51.78;18.54;47.48;0.09;0.01;0;28.3;0;-414.35;0.04;0.05;0.0;5.44
2021;231;262;beauce_5_sa_054;solnu;;1.22;0.0;15.12;-33.31;0.0;47.48;27.92;0.04;0.11;0;0;0;-104.59;0.04;0.0;0.0;1.22
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;19.43;-12.51;4.48;27.92;24.89;0.0;0.0;0;2.24;0;-63.27;0.0;0.0;0.0;5.46
2021;1;244;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;68.62;24.61;54.67;18.4;50.81;0.12;0.12;0;27.34;0;-439.39;0.06;0.06;0.0;6.86
2021;245;270;beauce_5_sa_055;solnu;;0.0;0.0;10.97;-34.61;0.0;50.81;27.17;0.0;0.0;0;0;0;-74.91;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;16.74;-14.29;0.61;27.17;23.78;0.0;0.0;0;0.3;0;-55.73;0.0;0.0;0.0;5.23
2021;1;224;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;59.37;26.04;51.85;16.97;46.22;0.09;0.01;0;27.22;0;-378.4;0.04;0.05;0.0;5.19
2021;225;259;beauce_5_sa_056;solnu;;1.26;0.0;16.3;-32.69;0.0;46.22;28.42;0.04;0.1;0;0;0;-127.85;0.04;0.0;0.0;1.26
2021;260;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;20.52;-15.46;3.88;28.19;24.26;0.0;0.0;0;1.94;0;-70.44;0.0;0.0;0.0;5.33
2021;1;243;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;68.15;9.47;53.08;22.85;39.71;0.08;0.09;0;26.54;0;-374.75;0.04;0.05;0.0;9.05
2021;244;315;beauce_5_sa_057;solnu;;0.97;0.0;22.48;-30.38;0.0;39.71;30.81;0.04;0.0;0;0;0;-162.09;0.03;0.01;0.0;0.97
2021;316;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;5.52;-11.72;0.0;29.6;20.86;0.0;0.0;0;0.0;0;-15.45;0.0;0.0;0.0;3.74
2021;1;120;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_058;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;285;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;83.35;7.62;47.37;25.8;60.71;0.1;0.09;0;23.68;0;-473.45;0.04;0.06;0.0;10.26
2021;286;311;beauce_5_sa_059;solnu;;0.41;0.0;5.62;-8.81;0.0;60.71;57.08;0.03;0.0;0;0;0;-44.48;0.03;0.0;0.0;0.41
2021;312;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;6.36;-32.03;0.0;57.09;26.2;0.02;0.0;0;0.0;0;-26.42;0.02;0.0;0.0;5.2
2021;1;278;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.42;0.0;81.49;13.1;47.62;23.87;62.83;0.11;0.1;0;23.81;0;-483.97;0.05;0.06;0.0;9.42
2021;279;289;beauce_5_sa_060;solnu;;0.0;0.0;2.89;-12.19;0.0;62.83;53.54;0.0;0.0;0;0;0;-26.12;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;11.06;-32.99;5.64;50.89;21.11;0.01;0.0;0;2.82;0;-40.11;0.01;0.0;0.0;4.86
2021;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;44.42;7.42;53.44;21.31;14.61;0.03;0.0;0;27.6;0;-221.35;0.0;0.03;0.0;6.5
2021;196;292;beauce_5_sa_061;solnu;;1.03;0.0;39.77;-5.49;0.0;14.61;47.77;0.04;0.05;0;0;0;-276.82;0.02;0.02;0.0;1.03
