annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;146;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;520.98;1.66;2.26;10.04;0.0;25.15;0.0;558.42;0.07
2021;147;311;beauce_5_sa_028;solnu;;1730.94;1.64;36.2;17.96;0.0;20.32;0.0;1805.42;0.07
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;113.24;1.64;19.74;0.25;0.0;26.88;0.0;160.11;0.07
2021;1;270;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1739.88;1.64;23.33;26.9;0.0;29.34;0.0;1819.44;0.07
2021;271;284;beauce_5_sa_029;solnu;;127.27;1.64;0.0;0.0;0.0;0.0;0.0;127.27;0.07
2021;285;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;144.34;1.64;1.22;0.61;0.0;16.59;0.0;162.76;0.07
2021;1;244;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1392.77;1.65;19.56;22.37;0.0;31.4;0.0;1466.11;0.07
2021;245;298;beauce_5_sa_030;solnu;;514.24;1.64;7.82;2.51;0.0;0.77;0.0;525.33;0.07
2021;299;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;113.64;1.64;3.14;0.35;0.0;15.87;0.0;133.0;0.07
2021;1;311;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_031;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;220;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1236.86;1.65;4.09;22.04;0.0;15.99;0.0;1278.98;0.07
2021;221;285;beauce_5_sa_032;solnu;;685.94;1.65;12.73;3.21;0.0;2.85;0.0;704.73;0.07
2021;286;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;116.56;1.64;0.0;0.55;0.0;11.91;0.0;129.02;0.07
2021;1;270;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1748.73;1.64;23.1;26.93;0.0;29.69;0.0;1828.45;0.07
2021;271;286;beauce_5_sa_033;solnu;;139.35;1.64;0.0;0.0;0.0;0.0;0.0;139.35;0.07
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;127.48;1.64;1.18;0.79;0.0;16.48;0.0;145.93;0.07
2021;1;284;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1782.12;1.64;20.62;26.03;0.0;35.73;0.0;1864.49;0.07
2021;285;292;beauce_5_sa_034;solnu;;57.16;1.64;2.85;0.0;0.0;0.13;0.0;60.14;0.07
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;148.08;1.64;6.03;0.29;0.0;16.93;0.0;171.32;0.07
2021;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1810.96;1.64;22.62;26.3;0.0;33.36;0.0;1893.25;0.07
2021;293;309;beauce_5_sa_035;solnu;;106.2;1.64;9.49;0.0;0.0;1.33;0.0;117.01;0.07
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;77.63;1.64;3.74;0.17;0.0;15.19;0.0;96.74;0.07
2021;1;136;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;469.08;1.66;2.68;8.94;0.0;23.79;0.0;504.49;0.07
2021;137;295;beauce_5_sa_036;solnu;;1758.09;1.64;31.48;17.89;0.0;20.38;0.0;1827.84;0.07
2021;296;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;170.74;1.64;20.74;1.39;0.0;28.09;0.0;220.96;0.07
2021;1;274;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1731.42;1.64;19.58;26.03;0.0;30.57;0.0;1807.6;0.07
2021;275;304;beauce_5_sa_037;solnu;;176.16;1.64;2.27;0.0;0.0;0.64;0.0;179.08;0.07
2021;305;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;67.26;1.64;0.0;0.49;0.0;14.22;0.0;81.97;0.07
2021;1;99;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;297.93;1.67;2.83;4.76;0.0;9.66;0.0;315.18;0.07
2021;100;264;beauce_5_sa_038;solnu;;1759.3;1.65;38.72;15.25;0.0;15.2;0.0;1828.47;0.07
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;324.05;1.64;2.88;7.27;0.0;24.2;0.0;358.39;0.07
2021;1;239;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1554.67;1.65;29.55;24.97;0.0;24.73;0.0;1633.91;0.07
2021;240;269;beauce_5_sa_039;solnu;;328.09;1.64;0.78;0.0;0.0;0.0;0.0;328.88;0.07
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;202.14;1.64;0.0;1.52;0.0;18.57;0.0;222.23;0.07
2021;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;815.49;1.66;7.43;16.9;0.0;13.64;0.0;853.46;0.07
2021;186;263;beauce_5_sa_040;solnu;;970.44;1.65;17.92;8.99;0.0;2.98;0.0;1000.33;0.07
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;282.57;1.64;0.0;1.54;0.0;12.94;0.0;297.06;0.07
2021;1;165;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;653.14;1.66;0.41;13.41;0.0;17.95;0.0;684.91;0.07
2021;166;286;beauce_5_sa_041;solnu;;1360.16;1.65;16.26;12.49;0.0;5.22;0.0;1394.13;0.07
2021;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;145.43;1.64;2.28;3.82;0.0;14.32;0.0;165.85;0.07
2021;1;246;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1626.34;1.65;26.92;26.35;0.0;23.1;0.0;1702.71;0.07
2021;247;275;beauce_5_sa_042;solnu;;287.36;1.64;0.63;0.0;0.0;0.0;0.0;287.99;0.07
2021;276;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;171.52;1.64;0.0;0.94;0.0;17.23;0.0;189.69;0.07
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;666.46;1.66;0.0;14.54;0.0;14.93;0.0;695.93;0.07
2021;177;288;beauce_5_sa_043;solnu;;1219.73;1.65;13.49;10.91;0.0;3.18;0.0;1247.31;0.07
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;133.04;1.65;2.03;4.13;0.0;11.4;0.0;150.59;0.07
2021;1;121;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_044;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1281.62;1.65;15.53;22.17;0.0;14.31;0.0;1333.64;0.07
2021;214;260;beauce_5_sa_045;solnu;;606.47;1.65;20.62;2.15;0.0;4.12;0.0;633.37;0.07
2021;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;243.11;1.64;0.0;2.37;0.0;15.81;0.0;261.29;0.07
2021;1;267;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1724.91;1.64;20.25;26.08;0.0;30.12;0.0;1801.37;0.07
2021;268;296;beauce_5_sa_046;solnu;;184.99;1.64;0.0;0.0;0.0;0.66;0.0;185.65;0.07
2021;297;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;91.78;1.64;0.0;0.36;0.0;14.38;0.0;106.53;0.07
2021;1;292;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_047;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;134;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;474.83;1.66;5.89;8.56;0.0;25.13;0.0;514.41;0.07
2021;135;299;beauce_5_sa_048;solnu;;1813.36;1.64;31.19;17.11;0.0;25.13;0.0;1886.79;0.07
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;149.08;1.64;22.53;2.3;0.0;30.43;0.0;204.34;0.07
2021;1;158;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;662.23;1.66;2.53;11.94;0.0;9.01;0.0;685.7;0.07
2021;159;267;beauce_5_sa_049;solnu;;1218.51;1.65;16.29;8.52;0.0;5.2;0.0;1248.52;0.07
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;229.32;1.65;2.21;4.94;0.0;12.9;0.0;249.38;0.07
2021;1;111;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_050;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;155;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;622.71;1.66;1.5;11.86;0.0;21.45;0.0;657.51;0.07
2021;156;303;beauce_5_sa_051;solnu;;1579.31;1.64;22.26;15.15;0.0;14.62;0.0;1631.34;0.07
2021;304;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;104.45;1.64;13.31;1.58;0.0;21.15;0.0;140.49;0.07
2021;1;307;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_052;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;102;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_053;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;230;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1519.27;1.65;17.97;23.78;0.0;18.97;0.0;1579.98;0.07
2021;231;262;beauce_5_sa_054;solnu;;383.5;1.65;19.25;0.0;0.0;4.27;0.0;407.02;0.07
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;232.0;1.64;0.0;2.31;0.0;19.03;0.0;253.34;0.07
2021;1;244;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1611.11;1.65;29.77;26.02;0.0;23.94;0.0;1690.84;0.07
2021;245;270;beauce_5_sa_055;solnu;;274.65;1.64;0.59;0.0;0.0;0.0;0.0;275.24;0.07
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;204.34;1.64;0.0;1.06;0.0;18.24;0.0;223.64;0.07
2021;1;224;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1387.45;1.65;18.69;23.83;0.0;18.12;0.0;1448.1;0.07
2021;225;259;beauce_5_sa_056;solnu;;468.79;1.64;18.6;1.14;0.0;4.41;0.0;492.94;0.07
2021;260;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;258.26;1.64;0.0;2.08;0.0;18.61;0.0;278.96;0.07
2021;1;243;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1374.07;1.65;17.36;21.92;0.0;31.58;0.0;1444.93;0.07
2021;244;315;beauce_5_sa_057;solnu;;594.32;1.64;14.42;3.11;0.0;3.37;0.0;615.22;0.07
2021;316;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;56.64;1.64;0.38;0.06;0.0;13.06;0.0;70.14;0.07
2021;1;120;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_058;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;285;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1736.0;1.64;18.59;25.73;0.0;35.79;0.0;1816.11;0.07
2021;286;311;beauce_5_sa_059;solnu;;163.11;1.64;15.24;0.0;0.0;1.44;0.0;179.78;0.07
2021;312;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;96.88;1.64;9.68;0.05;0.0;18.13;0.0;124.75;0.07
2021;1;278;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1774.54;1.64;22.59;26.69;0.0;32.88;0.0;1856.7;0.07
2021;279;289;beauce_5_sa_060;solnu;;95.77;1.64;0.53;0.0;0.0;0.0;0.0;96.3;0.07
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;147.06;1.64;4.62;0.37;0.0;16.94;0.0;168.99;0.07
2021;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;811.62;1.66;0.02;14.71;0.0;22.69;0.0;849.05;0.07
2021;196;292;beauce_5_sa_061;solnu;;1015.02;1.65;9.98;10.08;0.0;3.6;0.0;1038.68;0.07
2021;293;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;149.84;1.64;6.84;1.03;0.0;10.82;0.0;168.53;0.07
2021;1;141;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_062;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;97;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_063;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;279;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1765.92;1.64;18.88;25.97;0.0;33.13;0.0;1843.89;0.07
2021;280;313;beauce_5_sa_064;solnu;;173.39;1.64;4.79;0.01;0.0;1.43;0.0;179.61;0.07
2021;314;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;46.53;1.64;0.0;0.39;0.0;13.7;0.0;60.62;0.07
2021;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1136.26;1.65;15.17;19.58;0.0;14.38;0.0;1185.4;0.07
2021;203;262;beauce_5_sa_065;solnu;;762.26;1.65;17.8;3.37;0.0;3.67;0.0;787.1;0.07
2021;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;220.49;1.64;1.03;3.67;0.0;14.18;0.0;239.38;0.07
2021;1;134;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;486.9;1.66;7.23;8.51;0.0;25.04;0.0;527.69;0.07
2021;135;299;beauce_5_sa_066;solnu;;1808.5;1.64;30.54;16.45;0.0;25.25;0.0;1880.74;0.07
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;148.28;1.64;22.05;2.97;0.0;30.21;0.0;203.51;0.07
2021;1;239;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1302.04;1.65;16.82;21.04;0.0;31.43;0.0;1371.33;0.07
2021;240;315;beauce_5_sa_067;solnu;;649.27;1.64;18.61;4.41;0.0;3.29;0.0;675.58;0.07
2021;316;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;85.16;1.64;4.07;0.13;0.0;15.3;0.0;104.67;0.07
2021;1;115;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_068;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1047.37;1.65;1.75;20.02;0.0;15.03;0.0;1084.17;0.07
2021;207;281;beauce_5_sa_069;solnu;;856.07;1.65;13.2;5.59;0.0;2.63;0.0;877.49;0.07
2021;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;130.31;1.64;0.0;1.49;0.0;10.27;0.0;142.07;0.07
2021;1;167;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;608.8;1.66;0.0;12.7;0.0;25.17;0.0;646.67;0.07
2021;168;305;beauce_5_sa_070;solnu;;1464.94;1.64;23.22;15.93;0.0;8.09;0.0;1512.18;0.07
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;141.58;1.64;22.74;0.27;0.0;20.98;0.0;185.58;0.07
2021;1;288;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_071;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;136;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;471.92;1.66;3.86;8.87;0.0;25.91;0.0;510.57;0.07
2021;137;301;beauce_5_sa_072;solnu;;1802.71;1.64;32.71;18.08;0.0;23.05;0.0;1876.54;0.07
2021;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;147.59;1.64;24.28;1.16;0.0;30.29;0.0;203.33;0.07
2021;1;287;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_073;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;154;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;562.0;1.66;0.0;11.09;0.0;23.06;0.0;596.15;0.07
2021;155;309;beauce_5_sa_074;solnu;;1617.85;1.64;33.03;17.44;0.0;16.69;0.0;1685.0;0.07
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;137.87;1.64;21.66;0.14;0.0;24.95;0.0;184.62;0.07
2021;1;148;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_075;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;107;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_076;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;905.88;1.65;0.14;15.7;0.0;23.13;0.0;944.86;0.07
2021;208;315;beauce_5_sa_077;solnu;;1004.54;1.64;26.96;10.0;0.0;5.98;0.0;1047.47;0.07
2021;316;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;91.25;1.64;7.57;0.15;0.0;12.85;0.0;111.83;0.07
2021;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;808.5;1.66;3.02;16.93;0.0;14.69;0.0;843.13;0.07
2021;185;272;beauce_5_sa_078;solnu;;1057.43;1.65;14.71;9.44;0.0;2.35;0.0;1083.92;0.07
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;190.5;1.64;0.4;3.43;0.0;11.06;0.0;205.39;0.07
2021;1;169;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;629.37;1.66;0.0;13.07;0.0;25.78;0.0;668.22;0.07
2021;170;319;beauce_5_sa_079;solnu;;1535.01;1.64;39.45;16.01;0.0;13.36;0.0;1603.83;0.07
2021;320;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;73.52;1.64;8.48;0.03;0.0;16.48;0.0;98.51;0.07
2021;1;153;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;562.33;1.66;0.79;10.65;0.0;24.8;0.0;598.57;0.07
2021;154;318;beauce_5_sa_080;solnu;;1683.84;1.64;46.67;17.96;0.0;24.07;0.0;1772.53;0.07
2021;319;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;96.79;1.64;12.24;0.0;0.0;21.75;0.0;130.78;0.07
2021;1;266;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1611.75;1.64;19.37;24.74;0.0;33.55;0.0;1689.41;0.07
2021;267;306;beauce_5_sa_081;solnu;;281.06;1.64;7.95;0.36;0.0;0.68;0.0;290.05;0.07
2021;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;104.2;1.64;10.5;0.22;0.0;17.22;0.0;132.14;0.07
2021;1;108;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;319.65;1.66;2.45;5.51;0.0;12.3;0.0;339.9;0.07
2021;109;273;beauce_5_sa_082;solnu;;1810.18;1.65;39.3;16.66;0.0;18.42;0.0;1884.57;0.07
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;278.11;1.64;2.55;6.33;0.0;26.21;0.0;313.21;0.07
2021;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;731.88;1.66;0.0;13.38;0.0;22.37;0.0;767.63;0.07
2021;189;290;beauce_5_sa_083;solnu;;1075.16;1.65;9.27;11.26;0.0;3.5;0.0;1099.2;0.07
2021;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;156.08;1.64;5.68;1.16;0.0;10.38;0.0;173.3;0.07
2021;1;277;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1747.75;1.64;23.0;26.02;0.0;31.47;0.0;1828.24;0.07
2021;278;285;beauce_5_sa_084;solnu;;70.59;1.64;0.0;0.0;0.0;0.0;0.0;70.59;0.07
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;177.42;1.64;4.52;0.25;0.0;17.01;0.0;199.2;0.07
2021;1;244;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1591.26;1.65;25.37;25.62;0.0;22.62;0.0;1664.87;0.07
2021;245;278;beauce_5_sa_085;solnu;;317.81;1.64;0.56;0.0;0.0;0.0;0.0;318.38;0.07
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;159.15;1.64;0.0;0.74;0.0;16.41;0.0;176.3;0.07
2021;1;260;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1633.05;1.64;27.07;25.55;0.0;30.1;0.0;1715.76;0.07
2021;261;275;beauce_5_sa_086;solnu;;156.18;1.64;0.0;0.0;0.0;0.0;0.0;156.18;0.07
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;226.58;1.64;0.0;0.29;0.0;17.95;0.0;244.82;0.07
2021;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;815.76;1.66;0.14;14.7;0.0;22.96;0.0;853.56;0.07
2021;199;307;beauce_5_sa_087;solnu;;1068.2;1.64;12.59;10.79;0.0;4.11;0.0;1095.69;0.07
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;100.25;1.64;10.7;0.25;0.0;11.55;0.0;122.76;0.07
2021;1;169;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;624.26;1.66;0.07;13.99;0.0;10.6;0.0;648.91;0.07
2021;170;262;beauce_5_sa_088;solnu;;1133.41;1.65;17.22;11.75;0.0;2.94;0.0;1165.33;0.07
2021;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;297.15;1.64;0.0;2.36;0.0;12.19;0.0;311.69;0.07
2021;1;107;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;314.39;1.67;2.49;5.46;0.0;12.08;0.0;334.41;0.07
2021;108;272;beauce_5_sa_089;solnu;;1806.54;1.65;39.26;16.68;0.0;17.99;0.0;1880.46;0.07
2021;273;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;281.11;1.64;2.54;6.37;0.0;25.97;0.0;315.98;0.07
2021;1;263;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_090;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;589.43;1.66;0.0;11.33;0.0;23.47;0.0;624.23;0.07
2021;175;313;beauce_5_sa_091;solnu;;1386.17;1.64;31.17;16.03;0.0;8.04;0.0;1441.4;0.07
