annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;251;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;277.2;15.94;243.94;59.77;0.11;310.4;248.32;234.98;310.4;56.91;310.4;99.6;514.6;0.0;3383.2
2021;252;282;beauce_5_sa_026;solnu;;22.88;0.0;0.0;4.48;0.0;234.98;218.01;45.96;299.44;56.91;310.4;0.0;11.92;0.0;0.0
2021;283;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.92;0.08;142.93;3.69;0.0;45.46;307.42;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;305;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_027;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;146;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;120.42;16.19;141.63;23.21;0.0;310.4;248.32;103.82;295.07;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_028;solnu;;216.0;0.0;109.02;49.95;0.11;103.82;270.92;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;270;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;295.94;16.5;243.2;67.85;0.11;310.4;248.32;242.15;301.29;56.91;310.4;99.63;524.05;0.0;3674.3
2021;271;284;beauce_5_sa_029;solnu;;8.83;0.0;0.0;0.33;0.0;242.15;220.37;42.97;296.45;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.05;139.18;3.48;0.0;49.27;298.19;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;244;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;266.58;19.96;240.93;56.57;0.11;310.4;248.32;219.13;310.11;56.91;310.4;99.59;504.72;0.0;3099.66
2021;245;298;beauce_5_sa_030;solnu;;45.33;0.0;15.76;7.36;0.0;219.13;239.9;54.3;307.79;56.91;310.4;0.0;58.77;0.0;0.0
2021;299;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.2;0.0;53.59;303.81;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;311;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_031;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;220;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;231.22;23.71;205.96;45.97;0.0;310.4;248.32;200.29;308.19;56.91;310.4;99.55;436.1;0.0;2799.89
2021;221;285;beauce_5_sa_032;solnu;;66.07;0.0;38.04;13.24;0.11;200.29;222.34;48.91;302.4;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;138.73;3.13;0.0;48.3;293.1;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;270;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;295.58;17.04;242.98;67.72;0.11;310.4;248.32;240.31;301.32;56.91;310.4;99.63;524.05;0.0;3654.69
2021;271;286;beauce_5_sa_033;solnu;;10.68;0.0;0.0;0.37;0.0;240.31;222.08;48.69;302.17;56.91;310.4;0.0;20.36;0.0;0.0
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.03;139.26;3.06;0.0;56.91;298.01;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;284;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;310.31;13.35;241.99;72.8;0.11;310.4;248.32;243.37;295.28;56.91;310.4;99.65;534.53;0.0;3805.54
2021;285;292;beauce_5_sa_034;solnu;;6.7;0.0;3.25;0.21;0.0;243.37;238.81;56.91;310.4;56.91;310.4;0.0;24.06;0.0;0.0
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;29.22;0.02;135.04;1.9;0.0;56.91;304.59;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;314.73;15.77;245.1;73.13;0.11;310.4;248.32;256.73;310.4;56.91;310.4;99.66;558.58;0.0;3733.18
2021;293;309;beauce_5_sa_035;solnu;;9.85;0.0;15.72;0.24;0.0;256.73;269.1;56.18;309.67;56.91;310.4;0.0;20.65;0.0;0.0
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;136;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;104.43;11.48;138.31;18.99;0.0;310.4;248.32;114.12;310.4;56.91;310.4;99.26;232.05;0.0;1333.36
2021;137;295;beauce_5_sa_036;solnu;;221.66;0.0;109.82;51.81;0.11;114.12;240.89;56.91;310.4;56.91;310.4;0.0;331.19;0.0;0.0
2021;296;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;295.76;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;274;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;299.06;19.44;240.75;67.96;0.11;310.4;248.32;231.57;297.67;56.91;310.4;99.63;524.05;0.0;3534.35
2021;275;304;beauce_5_sa_037;solnu;;19.5;0.0;12.56;1.71;0.0;231.57;250.95;52.01;305.49;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;308.33;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;99;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;39.32;21.54;102.91;5.1;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_038;solnu;;246.6;0.0;141.76;48.01;0.11;113.47;227.0;45.63;299.12;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;41.41;1.88;144.5;4.78;0.0;44.81;292.16;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;239;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;251.61;20.58;249.43;52.76;0.11;310.4;248.32;227.51;305.38;59.84;310.4;99.58;494.13;0.0;3343.79
2021;240;269;beauce_5_sa_039;solnu;;31.31;0.0;0.0;2.89;0.0;227.51;220.56;45.57;299.05;59.84;310.4;0.0;29.93;0.0;0.0
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.04;142.82;5.0;0.0;49.92;309.45;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;174.85;21.19;209.62;32.19;0.0;310.4;248.32;182.59;307.99;70.4;310.4;99.46;380.88;0.0;2474.87
2021;186;263;beauce_5_sa_040;solnu;;107.72;0.0;40.73;23.12;0.11;182.59;225.02;43.62;297.1;70.4;310.4;0.0;137.46;0.0;0.0
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.86;0.63;139.28;5.23;0.0;42.88;302.19;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;165;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;144.47;24.92;170.3;28.12;0.0;310.4;248.32;147.77;310.4;56.91;310.4;99.39;317.11;0.0;1833.65
2021;166;286;beauce_5_sa_041;solnu;;163.93;0.0;64.06;38.42;0.11;147.77;221.89;47.28;300.76;56.91;310.4;0.0;227.3;0.0;0.0
2021;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;138.35;3.0;0.0;55.67;300.36;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;246;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;264.26;20.85;246.52;55.26;0.11;310.4;248.32;230.61;306.4;56.91;310.4;99.59;505.17;0.0;3380.54
2021;247;275;beauce_5_sa_042;solnu;;24.04;0.0;0.19;1.37;0.0;230.61;219.78;47.58;301.06;56.91;310.4;0.0;18.89;0.0;0.0
2021;276;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.85;0.02;144.15;3.93;0.0;47.01;303.78;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;165.4;25.16;184.17;31.26;0.0;310.4;248.32;157.0;310.4;56.91;310.4;99.43;353.6;0.0;1979.81
2021;177;288;beauce_5_sa_043;solnu;;141.87;0.0;51.72;31.5;0.11;157.0;221.58;55.47;308.95;56.91;310.4;0.0;190.81;0.0;0.0
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.15;0.07;139.34;2.47;0.0;54.44;289.35;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;121;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_044;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;193.21;38.91;216.36;34.66;0.0;310.4;248.32;207.83;302.39;75.55;310.4;99.53;417.87;0.0;3020.38
2021;214;260;beauce_5_sa_045;solnu;;58.55;0.0;43.54;9.22;0.11;207.83;213.54;47.17;300.66;75.55;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;46.96;0.16;142.2;5.08;0.0;46.43;306.0;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;267;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;292.02;19.79;241.45;65.77;0.11;310.4;248.32;229.26;298.72;56.91;310.4;99.63;519.11;0.0;3514.02
2021;268;296;beauce_5_sa_046;solnu;;20.03;0.0;13.81;0.7;0.0;229.26;240.43;55.52;309.0;56.91;310.4;0.0;44.37;0.0;0.0
2021;297;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;299.44;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;292;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_047;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;134;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;103.51;9.8;131.41;18.69;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_048;solnu;;227.12;0.0;117.42;50.11;0.11;102.75;247.12;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;158;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;115.2;44.96;141.95;20.61;0.0;310.4;248.32;144.03;296.77;63.65;310.4;99.37;267.85;0.0;1995.57
2021;159;267;beauce_5_sa_049;solnu;;159.83;0.0;91.61;31.81;0.11;144.03;223.11;44.97;298.46;63.65;310.4;0.0;251.26;0.0;0.0
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;42.72;0.57;143.07;4.88;0.0;44.43;301.58;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;111;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_050;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;155;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;133.02;20.49;141.84;25.94;0.0;310.4;248.32;125.87;303.5;56.91;310.4;99.35;265.87;0.0;1532.68
2021;156;303;beauce_5_sa_051;solnu;;195.81;0.0;99.91;46.92;0.11;125.87;251.74;51.89;305.37;56.91;310.4;0.0;298.06;0.0;0.0
2021;304;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;126.63;1.22;0.0;52.01;297.7;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;307;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_052;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;102;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_053;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;230;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;214.07;36.02;220.63;43.46;0.0;310.4;248.32;220.45;299.89;72.32;310.4;99.57;444.39;0.0;3292.84
2021;231;262;beauce_5_sa_054;solnu;;42.93;0.0;36.95;4.34;0.11;220.45;226.03;47.15;300.64;72.32;310.4;0.0;73.94;0.0;0.0
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.16;142.85;5.23;0.0;46.66;308.47;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;244;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;260.07;19.5;248.17;54.99;0.11;310.4;248.32;236.79;309.85;57.76;310.4;99.59;504.72;0.0;3423.25
2021;245;270;beauce_5_sa_055;solnu;;25.07;0.0;0.11;2.76;0.0;236.79;219.09;50.52;304.0;57.76;310.4;0.0;19.34;0.0;0.0
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.26;0.03;143.67;3.9;0.0;49.38;306.18;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;224;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;216.73;28.58;220.72;42.62;0.0;310.4;248.32;221.62;304.58;77.1;310.4;99.55;437.61;0.0;3236.93
2021;225;259;beauce_5_sa_056;solnu;;46.63;0.0;37.31;6.81;0.11;221.62;214.35;47.42;300.91;77.1;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;47.41;0.17;142.34;5.08;0.0;47.27;307.7;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;243;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;265.58;21.37;239.54;56.25;0.11;310.4;248.32;211.06;308.39;56.91;310.4;99.59;504.72;0.0;2944.45
2021;244;315;beauce_5_sa_057;solnu;;55.69;0.0;36.54;9.3;0.0;211.06;276.65;56.38;309.87;56.91;310.4;0.0;91.01;0.0;0.0
2021;316;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;304.61;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;120;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_058;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;285;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;310.29;14.85;240.36;72.65;0.11;310.4;248.32;243.2;301.89;56.91;310.4;99.65;535.58;0.0;3647.5
2021;286;311;beauce_5_sa_059;solnu;;17.89;0.0;19.87;2.35;0.0;243.2;270.93;56.91;310.4;56.91;310.4;0.0;46.18;0.0;0.0
2021;312;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;303.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;278;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;304.49;15.3;242.32;70.47;0.11;310.4;248.32;239.36;294.81;56.91;310.4;99.64;524.75;0.0;3745.21
2021;279;289;beauce_5_sa_060;solnu;;7.72;0.0;0.0;0.13;0.0;239.36;221.25;53.96;307.45;56.91;310.4;0.0;19.66;0.0;0.0
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.03;138.54;2.52;0.0;52.79;308.7;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;202.37;20.03;200.52;38.52;0.0;310.4;248.32;170.36;307.32;56.91;310.4;99.49;399.98;0.0;2275.86
2021;196;292;beauce_5_sa_061;solnu;;113.2;0.0;39.55;28.31;0.11;170.36;238.77;56.83;310.32;56.91;310.4;0.0;158.6;0.0;0.0
2021;293;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;29.19;0.02;135.0;1.9;0.0;56.91;281.41;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;141;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_062;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;97;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_063;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;279;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;302.45;19.34;240.27;69.84;0.11;310.4;248.32;231.31;295.56;56.91;310.4;99.64;526.52;0.0;3539.64
2021;280;313;beauce_5_sa_064;solnu;;22.84;0.0;21.85;2.13;0.0;231.31;277.23;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;314;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;307.69;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;172.93;44.99;214.99;28.99;0.0;310.4;248.32;199.9;308.23;72.32;310.4;99.5;408.12;0.0;2778.85
2021;203;262;beauce_5_sa_065;solnu;;76.1;0.0;41.91;10.47;0.11;199.9;226.16;46.84;300.33;72.32;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.4;143.51;5.06;0.0;46.41;296.88;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;134;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;103.57;9.73;131.42;18.7;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_066;solnu;;225.85;0.0;118.69;48.36;0.11;102.75;247.05;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;239;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;261.81;19.97;239.73;55.25;0.11;310.4;248.32;203.87;305.48;56.91;310.4;99.58;494.13;0.0;2868.04
2021;240;315;beauce_5_sa_067;solnu;;62.51;0.0;34.69;11.91;0.0;203.87;276.65;56.38;309.87;56.91;310.4;0.0;101.59;0.0;0.0
2021;316;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;306.72;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;115;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_068;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;213.41;23.65;203.3;39.4;0.0;310.4;248.32;182.17;301.76;56.91;310.4;99.51;409.14;0.0;2582.28
2021;207;281;beauce_5_sa_069;solnu;;82.22;0.0;40.9;17.4;0.11;182.17;218.57;42.42;295.91;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.57;0.01;138.82;3.61;0.0;41.86;282.16;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;167;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;151.76;25.17;168.04;29.0;0.0;310.4;248.32;135.38;305.13;56.91;310.4;99.4;319.89;0.0;1671.38
2021;168;305;beauce_5_sa_070;solnu;;174.23;0.0;72.64;43.38;0.11;135.38;264.88;51.48;304.96;56.91;310.4;0.0;244.89;0.0;0.0
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;299.14;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;288;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_071;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;136;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;105.9;10.35;137.98;19.4;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_072;solnu;;226.14;0.0;109.85;52.15;0.11;108.02;248.73;52.73;306.22;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;287;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_073;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
