annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;18.99;0.0;79.73;11.81;0.0;13.37;51.02;25.31;10.85;0;0;0;-706.62;25.26;0.05;0.0;18.99
2021;1;365;beauce_46_1;solnu;;32.09;0.0;79.54;10.22;0.0;40.77;58.25;29.41;13.68;0;0;0;-776.9;29.35;0.05;0.0;32.09
2021;1;365;beauce_47_1;solnu;;17.95;0.0;79.12;9.01;0.0;19.7;49.53;27.96;13.03;0;0;0;-764.28;27.91;0.05;0.0;17.95
2021;1;365;beauce_48_1;solnu;;32.81;0.0;79.54;9.45;0.0;43.04;58.57;29.74;13.85;0;0;0;-784.7;29.69;0.05;0.0;32.81
2021;1;365;oceanique_7_1;solnu;;75.05;0.0;93.52;3.37;0.0;64.05;89.95;0.36;0.26;0;0;0;-1011.1;0.3;0.06;0.0;75.05
2021;1;365;oceanique_8_1;solnu;;58.72;0.0;94.14;10.26;0.0;39.12;86.34;0.38;0.27;0;0;0;-945.58;0.32;0.06;0.0;58.72
2021;1;365;oceanique_9_1;solnu;;80.47;0.0;94.09;7.37;0.0;69.25;94.68;0.38;0.27;0;0;0;-987.95;0.32;0.06;0.0;80.47
2021;1;365;oceanique_10_1;solnu;;23.0;0.0;82.76;0.05;0.0;1.98;23.61;12.95;26.51;0;0;0;-693.14;12.89;0.05;0.0;23.0
2021;1;1;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;4.8;0.0;0.18;0.0;0.0;23.72;23.72;0.0;0.0;0;0.0;0;-0.77;0.0;0.0;0.0;4.8
2021;2;365;oceanique_11_1;solnu;;36.15;0.0;82.38;-9.89;0.0;23.72;23.6;11.7;23.79;0;0;0;-783.89;11.66;0.05;0.0;36.15
2021;1;365;oceanique_12_1;solnu;;8.35;0.0;80.84;5.61;0.0;0.43;26.08;17.03;35.4;0;0;0;-688.86;16.98;0.05;0.0;8.35
2021;1;365;oceanique_13_1;solnu;;48.13;0.0;82.62;6.97;0.0;18.75;23.87;13.73;26.05;0;0;0;-822.19;13.67;0.05;0.0;48.13
2021;1;365;oceanique_14_1;solnu;;53.79;0.0;82.99;7.7;0.0;24.74;24.0;14.0;28.51;0;0;0;-840.28;13.94;0.05;0.0;53.79
2021;1;365;oceanique_15_1;solnu;;20.73;0.0;82.74;-14.87;0.0;8.42;23.43;10.73;23.57;0;0;0;-685.51;10.68;0.05;0.0;20.73
2021;1;365;oceanique_16_1;solnu;;33.67;0.0;93.74;-3.79;0.0;14.62;71.8;0.28;0.22;0;0;0;-823.21;0.23;0.06;0.0;33.67
2021;1;365;oceanique_17_1;solnu;;74.41;0.0;93.51;3.61;0.0;63.19;89.88;0.36;0.26;0;0;0;-1008.58;0.31;0.06;0.0;74.41
2021;1;365;oceanique_18_1;solnu;;69.25;0.0;94.11;9.57;0.0;53.35;90.7;0.38;0.27;0;0;0;-960.02;0.32;0.06;0.0;69.25
2021;1;365;oceanique_19_1;solnu;;39.71;0.0;80.69;6.36;0.0;18.13;38.9;19.49;9.58;0;0;0;-775.26;19.43;0.05;0.0;39.71
2021;1;365;oceanique_20_1;solnu;;38.25;0.0;81.19;12.24;0.0;16.63;39.96;22.14;11.04;0;0;0;-753.75;22.08;0.06;0.0;38.25
2021;1;365;oceanique_21_1;solnu;;19.49;0.0;81.03;-1.19;0.0;2.08;35.67;18.71;8.39;0;0;0;-671.88;18.66;0.05;0.0;19.49
2021;1;365;oceanique_22_1;solnu;;45.82;0.0;81.23;9.02;0.0;26.71;40.56;21.89;11.24;0;0;0;-801.49;21.84;0.05;0.0;45.82
2021;1;365;oceanique_23_1;solnu;;48.88;0.0;80.91;3.64;0.0;31.11;39.7;20.1;10.52;0;0;0;-851.03;20.05;0.05;0.0;48.88
2021;1;365;oceanique_24_1;solnu;;21.53;0.0;81.06;3.95;0.0;1.23;36.86;19.53;8.47;0;0;0;-681.66;19.48;0.05;0.0;21.53
2021;1;365;sudouest_25_1;solnu;;50.21;0.0;110.45;4.02;0.0;28.96;13.52;23.55;55.83;0;0;0;-1160.17;23.48;0.07;0.0;50.21
2021;1;365;sudouest_26_1;solnu;;50.32;0.0;110.23;3.45;0.0;29.03;13.5;23.24;55.33;0;0;0;-1160.99;23.17;0.07;0.0;50.32
2021;1;365;sudouest_27_1;solnu;;50.12;0.0;110.46;3.97;0.0;28.92;13.51;23.42;55.97;0;0;0;-1159.55;23.35;0.07;0.0;50.12
2021;1;365;sudouest_28_1;solnu;;35.35;0.0;109.73;0.43;0.0;15.16;13.54;23.62;52.91;0;0;0;-1073.92;23.56;0.07;0.0;35.35
2021;1;365;sudouest_29_1;solnu;;101.58;0.0;117.51;3.09;0.0;83.75;101.68;0.58;0.15;0;0;0;-1270.03;0.51;0.07;0.0;101.58
2021;1;365;sudouest_30_1;solnu;;95.62;0.0;116.74;4.65;0.0;74.08;98.75;0.58;0.15;0;0;0;-1241.55;0.51;0.07;0.0;95.62
2021;1;365;sudouest_31_1;solnu;;87.64;0.0;116.74;7.93;0.0;59.42;95.62;0.55;0.14;0;0;0;-1148.97;0.47;0.07;0.0;87.64
2021;1;365;sudouest_32_1;solnu;;100.67;0.0;117.06;2.56;0.0;82.6;100.48;0.57;0.15;0;0;0;-1269.77;0.5;0.07;0.0;100.67
2021;1;365;sudouest_33_1;solnu;;101.29;0.0;117.52;2.92;0.0;83.56;101.61;0.58;0.15;0;0;0;-1271.68;0.51;0.07;0.0;101.29
2021;1;365;sudouest_34_1;solnu;;98.53;0.0;117.0;2.65;0.0;79.44;99.48;0.57;0.15;0;0;0;-1267.72;0.5;0.07;0.0;98.53
2021;1;365;sudouest_35_1;solnu;;87.92;0.0;115.92;-4.85;0.0;70.74;93.68;0.52;0.13;0;0;0;-1122.23;0.45;0.07;0.0;87.92
2021;1;365;sudouest_36_1;solnu;;94.58;0.0;115.48;7.77;0.0;70.92;98.54;0.57;0.15;0;0;0;-1189.3;0.5;0.07;0.0;94.58
2021;1;365;sudouest_37_1;solnu;;32.37;0.0;110.23;8.21;0.0;7.75;13.64;24.38;55.67;0;0;0;-1059.48;24.3;0.07;0.0;32.37
2021;1;365;sudouest_38_1;solnu;;50.17;0.0;110.32;1.91;0.0;28.28;13.53;22.81;53.69;0;0;0;-1178.93;22.74;0.07;0.0;50.17
2021;1;365;sudouest_39_1;solnu;;50.75;0.0;110.03;6.18;0.0;29.73;13.63;23.75;57.47;0;0;0;-1144.87;23.68;0.07;0.0;50.75
2021;1;365;sudouest_40_1;solnu;;36.31;0.0;110.08;6.44;0.0;12.26;13.57;24.16;54.56;0;0;0;-1092.03;24.09;0.07;0.0;36.31
2021;1;365;sudouest_41_1;solnu;;58.9;0.0;106.27;2.86;0.0;39.66;35.99;37.01;16.72;0;0;0;-1124.89;36.94;0.07;0.0;58.9
2021;1;365;sudouest_42_1;solnu;;50.41;0.0;105.78;4.03;0.0;25.68;34.96;35.44;14.63;0;0;0;-1035.23;35.37;0.07;0.0;50.41
2021;1;365;sudouest_43_1;solnu;;58.31;0.0;106.27;2.75;0.0;39.85;36.34;37.23;16.81;0;0;0;-1126.2;37.16;0.07;0.0;58.31
2021;1;365;sudouest_44_1;solnu;;56.94;0.0;106.02;2.59;0.0;37.37;35.54;36.75;16.58;0;0;0;-1124.31;36.68;0.07;0.0;56.94
2021;1;365;sudouest_45_1;solnu;;50.18;0.0;106.03;9.47;0.0;27.06;35.86;39.09;17.22;0;0;0;-1060.75;39.02;0.07;0.0;50.18
2021;1;365;sudouest_46_1;solnu;;56.79;0.0;106.04;2.52;0.0;37.66;35.75;36.87;16.63;0;0;0;-1125.3;36.8;0.07;0.0;56.79
2021;1;365;sudouest_47_1;solnu;;51.89;0.0;106.0;7.97;0.0;30.31;35.97;38.86;17.35;0;0;0;-1079.56;38.79;0.07;0.0;51.89
2021;1;365;sudouest_48_1;solnu;;53.92;0.0;105.9;5.98;0.0;32.82;35.64;37.92;17.02;0;0;0;-1098.34;37.85;0.07;0.0;53.92
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.09;0.0;107.04;18.1;124.14;16.64;17.08;0.08;0.0;0;0;35.26;-260.33;0.0;0.08;0.0;0.09
2021;1;365;copie_sudouest_2_1;solnu;;50.82;0.0;110.67;5.7;0.0;29.98;13.65;23.53;58.02;0;0;0;-1149.2;23.46;0.07;0.0;50.82
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.22;14.1;93.74;15.76;15.99;0.06;0.0;0;0;33.73;-262.96;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;60.45;0.0;93.69;7.04;0.0;43.01;85.27;0.37;0.27;0;0;0;-973.19;0.31;0.06;0.0;60.45
2021;1;365;copie_oceanique_5_1;solnu;;48.33;0.0;81.06;4.55;0.0;30.39;39.84;20.46;10.67;0;0;0;-843.25;20.41;0.05;0.0;48.33
2021;1;365;copie_sudouest_18_1;solnu;;105.77;0.0;118.01;5.29;0.0;87.84;104.25;0.59;0.16;0;0;0;-1257.32;0.51;0.07;0.0;105.77
2021;1;365;copie_sudouest_22_1;solnu;;43.48;0.0;106.38;13.51;0.0;16.36;35.43;40.02;16.99;0;0;0;-1018.18;39.95;0.07;0.0;43.48
2021;1;365;copie_beauce_10_1;solnu;;27.95;0.0;79.18;3.47;0.0;42.28;54.88;30.02;14.09;0;0;0;-833.86;29.97;0.05;0.0;27.95
2021;1;21;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1.11;0.0;0.91;0.0;0.0;17.53;17.93;0.0;0.0;0;30.87;0;-11.51;0.0;0.0;0.0;1.11
2021;22;365;copie_beauce_44_1;solnu;;10.76;0.0;78.48;-20.69;0.0;17.93;42.99;15.56;6.41;0;0;0;-639.14;15.52;0.04;0.0;10.76
2021;1;365;copie_oceanique_14_1;solnu;;53.18;0.0;83.02;6.15;0.0;24.38;23.94;13.77;27.33;0;0;0;-848.32;13.71;0.05;0.0;53.18
