annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;234;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;252.99;16.7;244.17;53.69;0.11;310.4;248.32;219.41;310.4;56.91;310.4;99.57;491.38;0.0;3097.09
2021;235;281;beauce_5_sa_026;solnu;;52.73;0.0;0.0;17.26;0.0;219.41;218.69;39.32;292.81;56.91;310.4;0.0;35.14;0.0;0.0
2021;282;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.08;135.27;3.63;0.0;38.46;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;196.38;21.08;201.31;36.98;0.0;310.4;248.32;167.92;305.04;56.91;310.4;99.48;393.7;0.0;2275.87
2021;193;287;beauce_5_sa_027;solnu;;112.85;0.0;39.73;27.6;0.11;167.92;222.34;52.45;305.93;56.91;310.4;0.0;150.71;0.0;0.0
2021;288;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.55;0.04;134.94;2.44;0.0;51.3;287.6;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;148;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;121.63;17.24;141.61;24.3;0.0;310.4;248.32;112.15;301.16;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_028;solnu;;215.86;0.0;110.42;48.76;0.11;112.15;277.25;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;245;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;267.63;23.32;239.24;55.91;0.11;310.4;248.32;212.5;307.39;56.91;310.4;99.59;505.17;0.0;2958.05
2021;246;318;beauce_5_sa_029;solnu;;51.82;0.0;50.37;7.59;0.0;212.5;278.56;56.91;310.4;56.91;310.4;0.0;104.75;0.0;0.0
2021;319;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;302.49;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;294;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;318.24;13.76;252.66;73.83;0.11;310.4;248.32;258.11;310.4;56.91;310.4;99.66;563.24;0.0;3786.48
2021;295;306;beauce_5_sa_030;solnu;;6.48;0.0;0.48;0.37;0.0;258.11;269.04;52.55;306.04;56.91;310.4;0.0;2.11;0.0;0.0
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.21;0.0;127.05;1.03;0.0;52.71;309.58;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;249;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;275.4;17.56;242.57;58.65;0.11;310.4;248.32;221.54;302.87;56.91;310.4;99.6;507.1;0.0;3279.7
2021;250;289;beauce_5_sa_031;solnu;;29.98;0.0;3.56;5.59;0.0;221.54;221.25;54.74;308.22;56.91;310.4;0.0;37.31;0.0;0.0
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.56;0.02;139.23;2.59;0.0;53.56;306.65;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;238;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;236.15;27.0;256.78;48.75;0.11;310.4;248.32;235.93;307.07;73.73;310.4;99.58;494.13;0.0;3457.98
2021;239;261;beauce_5_sa_032;solnu;;29.52;0.0;0.0;1.37;0.0;235.93;228.04;48.27;301.75;73.73;310.4;0.0;24.21;0.0;0.0
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.79;0.08;143.55;5.21;0.0;48.01;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;288.69;16.88;244.18;62.99;0.11;310.4;248.32;237.49;301.46;56.91;310.4;99.62;518.34;0.0;3587.13
2021;262;280;beauce_5_sa_033;solnu;;9.76;0.0;0.0;0.63;0.0;237.49;219.23;46.39;299.88;56.91;310.4;0.0;8.18;0.0;0.0
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.01;0.01;142.35;3.62;0.0;45.97;299.12;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;298.1;16.79;242.86;67.93;0.11;310.4;248.32;239.69;299.18;56.91;310.4;99.63;524.05;0.0;3678.18
2021;273;287;beauce_5_sa_034;solnu;;8.82;0.0;0.32;0.14;0.0;239.69;222.33;56.91;310.4;56.91;310.4;0.0;20.36;0.0;0.0
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.03;139.29;2.46;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;128;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.1;128.54;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_035;solnu;;233.74;0.0;117.2;52.13;0.11;103.74;237.7;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;94;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_036;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;118;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;74.26;9.96;107.86;14.85;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_037;solnu;;243.46;0.0;132.29;55.35;0.11;95.64;221.05;38.09;291.57;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.67;0.15;136.24;3.4;0.0;39.36;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;305.38;18.21;240.42;70.8;0.11;310.4;248.32;234.2;295.39;56.91;310.4;99.65;526.52;0.0;3591.13
2021;283;312;beauce_5_sa_038;solnu;;20.07;0.0;20.17;1.47;0.0;234.2;269.96;56.9;310.39;56.91;310.4;0.0;57.76;0.0;0.0
2021;313;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;304.76;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;95;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_039;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;106;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_040;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;197.35;23.81;203.25;36.77;0.0;310.4;248.32;179.21;308.55;56.91;310.4;99.49;401.67;0.0;2411.68
2021;197;281;beauce_5_sa_041;solnu;;99.3;0.0;40.18;20.9;0.11;179.21;218.5;42.02;295.5;56.91;310.4;0.0;124.85;0.0;0.0
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.46;0.02;138.51;3.59;0.0;41.45;285.26;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;98;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;40.01;19.53;98.46;5.25;0.0;310.4;248.32;112.7;308.35;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_042;solnu;;249.39;0.0;146.43;52.28;0.11;112.7;225.02;43.94;297.42;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;42.16;1.67;142.27;4.49;0.0;43.49;293.6;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;161.94;21.18;174.25;30.59;0.0;310.4;248.32;153.77;305.51;56.91;310.4;99.42;329.9;0.0;2029.4
2021;173;278;beauce_5_sa_043;solnu;;143.98;0.0;63.16;34.0;0.11;153.77;219.3;38.93;292.41;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.27;137.97;3.64;0.0;39.44;294.76;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;202.68;23.24;197.02;38.47;0.0;310.4;248.32;161.97;307.31;56.91;310.4;99.49;399.98;0.0;2050.3
2021;196;319;beauce_5_sa_044;solnu;;129.49;0.0;80.46;31.5;0.11;161.97;280.33;56.41;309.9;56.91;310.4;0.0;218.24;0.0;0.0
2021;320;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;276.22;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;131;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;88.8;19.09;132.41;14.84;0.0;310.4;248.32;131.72;304.44;66.83;310.4;99.24;211.73;0.0;1630.55
2021;132;265;beauce_5_sa_045;solnu;;206.91;0.0;108.96;46.0;0.11;131.72;226.16;41.58;295.07;66.83;310.4;0.0;306.61;0.0;0.0
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.97;139.33;5.06;0.0;41.11;292.77;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;139;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;87.87;33.31;141.58;14.35;0.0;310.4;248.32;139.18;310.4;57.76;310.4;99.28;240.15;0.0;1662.16
2021;140;270;beauce_5_sa_046;solnu;;193.4;0.0;99.19;38.72;0.11;139.18;219.08;48.11;301.6;57.76;310.4;0.0;283.91;0.0;0.0
2021;271;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.81;1.12;143.62;3.52;0.0;46.97;290.92;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;291;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;312.5;17.3;240.34;72.25;0.11;310.4;248.32;251.83;307.43;56.91;310.4;99.66;553.12;0.0;3673.46
2021;292;318;beauce_5_sa_047;solnu;;15.16;0.0;47.08;0.27;0.0;251.83;278.48;56.91;310.4;56.91;310.4;0.0;56.79;0.0;0.0
2021;319;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;301.9;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;112;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_048;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;151;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_049;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;231;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;247.42;20.54;203.71;53.03;0.0;310.4;248.32;202.32;305.7;56.91;310.4;99.57;449.12;0.0;2894.6
2021;232;295;beauce_5_sa_050;solnu;;69.53;0.0;44.5;19.26;0.11;202.32;240.94;56.91;310.4;56.91;310.4;0.0;114.12;0.0;0.0
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;303.47;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;183.56;18.3;184.93;34.97;0.0;310.4;248.32;156.76;303.66;56.91;310.4;99.45;368.77;0.0;2096.49
2021;183;287;beauce_5_sa_051;solnu;;131.82;0.0;52.89;35.11;0.11;156.76;222.35;52.29;305.77;56.91;310.4;0.0;175.64;0.0;0.0
2021;288;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;33.44;0.05;134.89;2.44;0.0;51.13;286.23;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;102;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;46.58;20.33;103.69;6.26;0.0;310.4;248.32;105.46;303.57;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_052;solnu;;243.26;0.0;139.87;48.23;0.11;105.46;222.97;44.8;298.29;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.8;1.52;143.87;4.63;0.0;44.28;288.22;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;57.87;14.04;104.19;10.38;0.0;310.4;248.32;95.37;299.66;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_053;solnu;;247.78;0.0;137.03;53.73;0.11;95.37;221.48;42.56;296.04;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.66;140.17;3.57;0.0;41.96;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;253;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;280.94;10.88;249.78;60.28;0.11;310.4;248.32;250.88;306.28;75.55;310.4;99.6;515.0;0.0;3729.74
2021;254;260;beauce_5_sa_054;solnu;;7.18;0.0;0.0;0.16;0.0;250.88;213.57;48.96;302.44;75.55;310.4;0.0;3.34;0.0;0.0
2021;261;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;46.49;0.74;143.88;4.91;0.0;48.27;307.81;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;253;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;279.8;14.84;246.59;59.79;0.11;310.4;248.32;241.87;306.65;57.76;310.4;99.6;515.0;0.0;3573.63
2021;254;270;beauce_5_sa_055;solnu;;11.47;0.0;0.0;0.25;0.0;241.87;219.13;50.75;304.23;57.76;310.4;0.0;9.06;0.0;0.0
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;42.58;0.07;144.54;3.82;0.0;49.69;307.03;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;111;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;62.62;12.82;103.98;11.99;0.0;310.4;248.32;90.26;296.69;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_056;solnu;;247.02;0.0;136.47;54.36;0.11;90.26;219.43;40.54;294.03;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.45;139.18;3.62;0.0;40.18;307.56;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;240;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;259.09;24.97;239.38;54.2;0.11;310.4;248.32;205.69;303.56;56.91;310.4;99.58;494.13;0.0;2931.6
2021;241;308;beauce_5_sa_057;solnu;;55.5;0.0;21.5;10.17;0.0;205.69;269.63;56.91;310.4;56.91;310.4;0.0;83.84;0.0;0.0
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;310.22;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;285;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;311.32;12.75;241.95;73.16;0.11;310.4;248.32;250.16;301.37;56.91;310.4;99.65;535.58;0.0;3820.87
2021;286;292;beauce_5_sa_058;solnu;;6.4;0.0;3.17;0.29;0.0;250.16;238.77;56.91;310.4;56.91;310.4;0.0;23.01;0.0;0.0
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_059;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;284;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_060;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;142;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_061;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;221;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;234.86;21.68;205.95;46.82;0.0;310.4;248.32;200.26;306.58;56.91;310.4;99.55;436.1;0.0;2827.43
2021;222;284;beauce_5_sa_062;solnu;;65.76;0.0;37.89;14.52;0.11;200.26;220.26;41.27;294.76;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.41;0.01;137.3;3.5;0.0;47.57;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;146;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;104.34;29.75;143.18;19.17;0.0;310.4;248.32;138.65;296.06;73.73;310.4;99.31;240.96;0.0;1908.36
2021;147;261;beauce_5_sa_063;solnu;;181.72;0.0;94.22;38.64;0.11;138.65;227.97;44.53;298.02;73.73;310.4;0.0;277.37;0.0;0.0
2021;262;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.92;1.23;140.53;5.13;0.0;44.16;287.96;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;313;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;331.59;11.66;263.5;77.33;0.11;310.4;248.32;266.56;310.4;56.91;310.4;99.68;595.72;0.0;3882.87
2021;314;319;beauce_5_sa_064;solnu;;2.61;0.0;23.52;0.05;0.0;266.56;280.33;56.41;309.9;56.91;310.4;0.0;22.5;0.0;0.0
2021;320;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.19;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;302.25;14.26;242.57;69.12;0.11;310.4;248.32;239.15;297.85;56.91;310.4;99.63;524.05;0.0;3699.64
2021;274;286;beauce_5_sa_065;solnu;;7.45;0.0;0.0;0.11;0.0;239.15;222.1;48.44;301.92;56.91;310.4;0.0;20.36;0.0;0.0
2021;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.04;139.11;3.05;0.0;56.82;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;103.44;14.08;138.99;18.22;0.0;310.4;248.32;123.28;308.53;56.91;310.4;99.27;232.05;0.0;1434.45
2021;138;286;beauce_5_sa_066;solnu;;209.64;0.0;102.98;45.36;0.11;123.28;222.02;45.84;299.33;56.91;310.4;0.0;312.36;0.0;0.0
2021;287;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;136.92;2.98;0.0;54.23;298.41;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;239.55;20.96;201.92;47.98;0.0;310.4;248.32;187.1;306.65;56.91;310.4;99.55;436.1;0.0;2543.15
2021;222;316;beauce_5_sa_067;solnu;;90.08;0.0;66.76;22.65;0.11;187.1;278.98;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;302.97;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;264;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;293.55;13.86;244.48;65.47;0.11;310.4;248.32;240.53;299.32;56.91;310.4;99.62;518.34;0.0;3683.29
2021;265;276;beauce_5_sa_068;solnu;;7.49;0.0;0.0;0.06;0.0;240.53;219.51;44.06;297.55;56.91;310.4;0.0;5.72;0.0;0.0
2021;277;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.58;0.14;141.78;3.73;0.0;43.74;298.92;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;218;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;224.32;18.13;211.5;45.09;0.0;310.4;248.32;209.27;300.38;72.32;310.4;99.54;436.1;0.0;3088.41
2021;219;262;beauce_5_sa_069;solnu;;58.63;0.0;40.74;13.36;0.11;209.27;226.03;44.41;297.89;72.32;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.52;0.59;139.44;5.27;0.0;43.77;310.4;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;273;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;298.37;19.64;240.51;67.7;0.11;310.4;248.32;231.04;298.4;56.91;310.4;99.63;524.05;0.0;3510.02
2021;274;305;beauce_5_sa_070;solnu;;20.42;0.0;12.68;2.03;0.0;231.04;264.78;51.69;305.18;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.48;1.2;0.0;52.22;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;279;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_071;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;257;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;282.46;19.71;243.1;60.75;0.11;310.4;248.32;232.83;305.6;56.91;310.4;99.61;518.0;0.0;3440.6
2021;258;286;beauce_5_sa_072;solnu;;17.05;0.0;0.0;1.43;0.0;232.83;221.96;52.64;306.13;56.91;310.4;0.0;26.41;0.0;0.0
2021;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.09;3.08;0.0;56.91;301.14;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;172.87;22.71;182.34;32.52;0.0;310.4;248.32;150.71;308.66;56.91;310.4;99.43;356.26;0.0;1894.35
2021;178;298;beauce_5_sa_073;solnu;;150.46;0.0;60.19;36.85;0.11;150.71;239.9;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;284.41;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
