annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;256;267;beauce_5_sa_016;solnu;;0.0;0.0;5.31;-20.84;0.0;60.22;44.69;0.0;0.0;0;0;0;-47.14;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;17.6;-24.84;5.49;42.75;26.29;0.0;0.0;0;2.75;0;-61.86;0.0;0.0;0.0;5.66
2021;1;146;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;24.34;12.16;45.29;39.3;24.08;0.03;0.01;0;23.97;0;-144.28;0.01;0.02;0.0;7.18
2021;147;311;beauce_5_sa_017;solnu;;5.84;0.0;62.65;-18.71;0.0;24.08;62.18;0.11;0.08;0;0;0;-472.6;0.08;0.04;0.0;5.84
2021;312;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;6.37;-12.04;1.76;61.12;47.28;0.04;0.01;0;0.88;0;-28.57;0.04;0.0;0.0;7.41
2021;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;35.4;17.22;54.45;15.95;11.18;0.04;0.01;0;30.82;0;-214.89;0.01;0.03;0.0;3.54
2021;177;264;beauce_5_sa_018;solnu;;0.72;0.0;41.66;-34.89;0.0;11.18;16.48;0.05;0.07;0;0;0;-289.46;0.04;0.02;0.0;0.72
2021;265;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;18.66;-5.26;7.91;16.51;18.69;0.01;0.0;0;3.95;0;-62.37;0.0;0.01;0.0;3.26
2021;1;133;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;20.02;10.24;40.84;43.88;28.36;0.03;0.01;0;23.34;0;-128.24;0.01;0.02;0.0;7.09
2021;134;298;beauce_5_sa_019;solnu;;7.02;0.0;64.89;-28.76;0.0;28.36;57.28;0.1;0.09;0;0;0;-494.14;0.07;0.04;0.0;7.02
2021;299;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;8.85;0.54;5.14;57.22;52.9;0.05;0.01;0;2.57;0;-40.89;0.05;0.01;0.0;8.56
2021;1;293;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.42;0.0;85.44;8.03;48.59;26.07;62.1;0.11;0.09;0;24.3;0;-497.44;0.06;0.06;0.0;10.42
2021;294;310;beauce_5_sa_020;solnu;;0.31;0.0;3.45;-22.6;0.0;62.1;42.01;0.02;0.0;0;0;0;-28.03;0.02;0.0;0.0;0.31
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;6.57;-21.76;0.0;40.51;22.26;0.01;0.0;0;0.0;0;-20.3;0.01;0.0;0.0;4.55
2021;1;122;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;16.12;8.28;32.31;36.1;24.15;0.02;0.01;0;25.06;0;-104.33;0.01;0.01;0.0;5.81
2021;123;287;beauce_5_sa_021;solnu;;6.03;0.0;66.48;-30.91;0.0;24.15;53.47;0.11;0.1;0;0;0;-506.03;0.07;0.04;0.0;6.03
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;11.52;3.0;15.59;53.47;44.07;0.04;0.01;0;7.79;0;-53.68;0.03;0.01;0.0;8.29
2021;1;298;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;86.52;7.74;47.36;26.23;64.14;0.12;0.09;0;23.68;0;-503.19;0.06;0.06;0.0;10.57
2021;299;311;beauce_5_sa_022;solnu;;0.31;0.0;2.48;-17.3;0.0;64.14;48.99;0.02;0.0;0;0;0;-19.71;0.02;0.0;0.0;0.31
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;6.36;-25.67;0.0;46.93;24.68;0.01;0.0;0;0.0;0;-22.56;0.01;0.0;0.0;4.99
2021;1;128;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;18.56;9.72;35.69;40.99;27.38;0.03;0.01;0;22.1;0;-111.37;0.01;0.02;0.0;6.85
2021;129;293;beauce_5_sa_023;solnu;;6.93;0.0;65.03;-17.02;0.0;27.38;68.69;0.11;0.1;0;0;0;-499.91;0.07;0.04;0.0;6.93
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;10.03;-10.02;8.06;67.97;51.77;0.05;0.01;0;4.03;0;-50.66;0.05;0.0;0.0;8.8
2021;1;96;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.11;6.45;24.16;20.6;12.48;0.02;0.01;0;25.67;0;-65.58;0.01;0.01;0.0;2.38
2021;97;261;beauce_5_sa_024;solnu;;4.27;0.0;64.1;-2.01;0.0;12.48;70.06;0.14;0.11;0;0;0;-473.62;0.09;0.04;0.0;4.27
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;19.32;-23.02;24.17;67.79;34.94;0.01;0.0;0;12.08;0;-103.66;0.0;0.01;0.0;7.23
2021;1;157;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;28.41;12.14;48.92;34.49;21.76;0.02;0.0;0;25.73;0;-160.13;0.0;0.02;0.0;6.7
2021;158;312;beauce_5_sa_025;solnu;;4.79;0.0;58.88;1.53;0.0;21.76;77.2;0.11;0.08;0;0;0;-437.45;0.07;0.04;0.0;4.79
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;6.12;-31.48;1.52;77.41;42.97;0.05;0.01;0;0.76;0;-35.06;0.05;0.0;0.0;7.3
2021;1;234;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;63.33;14.31;49.87;19.0;40.39;0.1;0.11;0;26.33;0;-354.4;0.05;0.05;0.0;7.44
2021;235;281;beauce_5_sa_026;solnu;;0.0;0.0;18.37;-12.02;0.0;40.39;29.19;0.01;0.0;0;0;0;-140.38;0.0;0.01;0.0;0.0
2021;282;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.03;-31.04;4.01;29.55;5.85;0.0;0.0;0;2.01;0;-49.14;0.0;0.0;0.0;1.32
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;43.3;12.28;55.64;18.39;13.92;0.03;0.0;0;27.82;0;-219.7;0.0;0.03;0.0;5.57
2021;193;287;beauce_5_sa_027;solnu;;0.9;0.0;39.89;-16.14;0.0;13.92;36.67;0.04;0.06;0;0;0;-283.83;0.02;0.02;0.0;0.9
2021;288;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.51;-22.96;7.15;34.72;15.16;0.01;0.0;0;3.58;0;-37.74;0.0;0.0;0.0;2.89
2021;1;148;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;25.2;13.07;47.31;39.37;23.88;0.03;0.01;0;24.8;0;-150.35;0.01;0.02;0.0;7.06
2021;149;313;beauce_5_sa_028;solnu;;5.68;0.0;62.2;-29.67;0.0;23.88;51.03;0.1;0.08;0;0;0;-467.9;0.07;0.04;0.0;5.68
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;5.95;-2.53;1.38;50.02;46.1;0.03;0.01;0;0.69;0;-23.09;0.03;0.0;0.0;6.94
2021;1;245;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.99;0.0;69.01;10.9;55.32;22.58;39.53;0.09;0.09;0;27.66;0;-386.44;0.04;0.05;0.0;8.99
2021;246;318;beauce_5_sa_029;solnu;;1.37;0.0;22.31;-39.52;0.0;39.53;20.93;0.02;0.0;0;0;0;-150.99;0.01;0.0;0.0;1.37
2021;319;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;5.02;-4.75;0.0;20.93;18.33;0.0;0.0;0;0.0;0;-11.93;0.0;0.0;0.0;2.86
2021;1;294;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;10.42;0.0;85.38;7.3;46.19;25.94;63.56;0.11;0.09;0;23.1;0;-490.14;0.06;0.06;0.0;10.42
2021;295;306;beauce_5_sa_030;solnu;;0.0;0.0;2.26;-4.57;0.0;63.56;61.07;0.0;0.0;0;0;0;-18.85;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.6;-37.45;0.25;60.93;25.5;0.03;0.0;0;0.13;0;-33.1;0.03;0.0;0.0;5.42
2021;1;249;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;70.78;12.79;50.22;22.66;48.45;0.1;0.1;0;25.85;0;-403.44;0.05;0.05;0.0;8.9
2021;250;289;beauce_5_sa_031;solnu;;0.05;0.0;14.21;-12.23;0.0;48.45;50.38;0.01;0.0;0;0;0;-110.31;0.0;0.0;0.0;0.05
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.08;-31.68;4.24;50.61;20.72;0.01;0.0;0;2.12;0;-40.29;0.01;0.0;0.0;4.81
2021;1;238;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;65.98;23.69;50.59;17.33;50.56;0.13;0.13;0;26.56;0;-433.43;0.08;0.05;0.0;6.63
2021;239;261;beauce_5_sa_032;solnu;;0.0;0.0;10.89;-31.14;0.0;50.56;30.31;0.0;0.0;0;0;0;-78.84;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;19.82;-15.93;2.34;30.31;25.87;0.0;0.0;0;1.17;0;-73.39;0.0;0.0;0.0;5.99
2021;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.91;0.0;76.32;18.97;51.33;20.41;57.55;0.11;0.11;0;25.66;0;-464.21;0.05;0.06;0.0;7.91
2021;262;280;beauce_5_sa_033;solnu;;0.0;0.0;6.11;-31.22;0.0;57.55;32.45;0.0;0.0;0;0;0;-49.08;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;13.53;-17.16;0.97;31.29;22.95;0.0;0.0;0;0.48;0;-40.13;0.0;0.0;0.0;4.89
2021;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;79.85;15.13;48.96;21.61;60.41;0.11;0.1;0;24.48;0;-477.16;0.05;0.06;0.0;8.47
2021;273;287;beauce_5_sa_034;solnu;;0.0;0.0;4.31;-24.12;0.0;60.41;40.6;0.0;0.0;0;0;0;-34.83;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;11.51;-22.59;2.39;38.94;22.34;0.01;0.0;0;1.19;0;-34.53;0.0;0.0;0.0;4.78
2021;1;128;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;18.57;9.68;36.51;41.66;27.18;0.03;0.01;0;22.51;0;-113.74;0.01;0.02;0.0;6.84
2021;129;293;beauce_5_sa_035;solnu;;6.94;0.0;65.09;-24.28;0.0;27.18;61.29;0.11;0.1;0;0;0;-499.34;0.07;0.04;0.0;6.94
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;10.03;-3.22;8.06;60.94;51.33;0.05;0.01;0;4.03;0;-48.44;0.05;0.01;0.0;8.66
2021;1;94;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_036;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;118;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;14.78;8.25;27.3;31.3;22.59;0.02;0.0;0;22.91;0;-87.55;0.0;0.01;0.0;4.73
2021;119;283;beauce_5_sa_037;solnu;;6.55;0.0;66.47;-12.93;0.0;22.59;69.79;0.12;0.11;0;0;0;-504.68;0.08;0.04;0.0;6.55
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;12.44;-13.17;21.24;68.45;39.82;0.02;0.01;0;10.62;0;-63.27;0.02;0.01;0.0;7.98
2021;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.84;8.91;49.92;24.55;58.15;0.1;0.09;0;24.96;0;-480.06;0.04;0.06;0.0;9.72
2021;283;312;beauce_5_sa_038;solnu;;0.41;0.0;6.66;-39.54;0.0;58.15;24.84;0.02;0.0;0;0;0;-43.19;0.02;0.0;0.0;0.41
2021;313;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;6.13;-7.42;0.0;24.44;19.58;0.0;0.0;0;0.0;0;-13.53;0.0;0.0;0.0;3.97
2021;1;95;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_039;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;106;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_040;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;44.92;20.7;60.52;14.83;16.29;0.04;0.0;0;30.26;0;-252.51;0.0;0.04;0.0;4.4
2021;197;281;beauce_5_sa_041;solnu;;0.75;0.0;37.02;-37.36;0.0;16.29;15.1;0.04;0.06;0;0;0;-263.08;0.03;0.02;0.0;0.75
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;13.25;-7.34;3.29;15.1;14.91;0.0;0.0;0;1.64;0;-36.34;0.0;0.0;0.0;2.81
2021;1;98;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.4;6.58;23.75;21.47;13.04;0.02;0.01;0;25.2;0;-68.26;0.01;0.01;0.0;2.62
2021;99;263;beauce_5_sa_042;solnu;;4.48;0.0;64.47;-8.42;0.0;13.04;64.71;0.13;0.11;0;0;0;-478.13;0.09;0.04;0.0;4.48
2021;264;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;18.66;-16.65;23.8;62.46;35.63;0.02;0.0;0;11.9;0;-97.16;0.01;0.01;0.0;7.27
2021;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;33.3;15.89;52.67;15.0;7.52;0.03;0.0;0;26.33;0;-166.19;0.0;0.03;0.0;4.02
2021;173;278;beauce_5_sa_043;solnu;;1.04;0.0;47.18;-24.5;0.0;7.52;29.08;0.06;0.07;0;0;0;-330.31;0.03;0.03;0.0;1.04
2021;279;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;13.98;-7.81;12.53;28.19;19.34;0.01;0.0;0;6.27;0;-50.91;0.0;0.01;0.0;3.36
2021;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;44.35;4.01;54.28;21.5;10.43;0.03;0.0;0;27.14;0;-211.31;0.0;0.03;0.0;6.58
2021;196;319;beauce_5_sa_044;solnu;;1.95;0.0;45.27;-19.63;0.0;10.43;34.0;0.08;0.04;0;0;0;-310.17;0.06;0.03;0.0;1.95
2021;320;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;4.89;-17.09;0.0;33.24;19.03;0.01;0.0;0;0.0;0;-16.07;0.01;0.0;0.0;2.77
2021;1;131;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;19.63;11.61;34.96;16.59;9.81;0.02;0.0;0;24.47;0;-101.96;0.0;0.02;0.0;2.91
2021;132;265;beauce_5_sa_045;solnu;;2.52;0.0;57.3;2.4;0.0;9.81;66.82;0.1;0.1;0;0;0;-409.38;0.06;0.04;0.0;2.52
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;17.53;-29.21;22.03;67.09;27.57;0.01;0.0;0;11.02;0;-91.91;0.0;0.01;0.0;5.53
2021;1;139;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;22.09;11.23;40.63;21.24;11.5;0.03;0.01;0;29.06;0;-143.57;0.01;0.02;0.0;3.31
2021;140;270;beauce_5_sa_046;solnu;;2.5;0.0;56.46;-38.44;0.0;11.5;26.81;0.08;0.09;0;0;0;-412.09;0.06;0.03;0.0;2.5
2021;271;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;16.59;7.59;17.14;26.89;28.53;0.02;0.01;0;8.57;0;-71.15;0.01;0.01;0.0;5.3
2021;1;291;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;84.92;7.45;48.0;25.94;61.62;0.1;0.09;0;24.0;0;-492.4;0.04;0.06;0.0;10.27
2021;292;318;beauce_5_sa_047;solnu;;1.57;0.0;5.66;-34.98;0.0;61.62;30.7;0.03;0.0;0;0;0;-37.48;0.03;0.0;0.0;1.57
2021;319;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;5.0;-9.92;0.0;30.19;22.26;0.0;0.0;0;0.0;0;-12.3;0.0;0.0;0.0;3.51
2021;1;112;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_048;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;151;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_049;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;231;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;61.76;12.05;54.08;22.83;36.99;0.05;0.0;0;27.04;0;-343.79;0.01;0.04;0.0;7.06
2021;232;295;beauce_5_sa_050;solnu;;1.24;0.0;23.48;-14.96;0.0;36.99;44.13;0.05;0.08;0;0;0;-172.22;0.04;0.01;0.0;1.24
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;9.61;-30.84;0.0;39.92;18.74;0.0;0.0;0;0.0;0;-31.22;0.0;0.0;0.0;4.16
2021;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;38.33;5.76;48.79;19.63;9.33;0.03;0.0;0;25.89;0;-178.41;0.0;0.03;0.0;5.66
2021;183;287;beauce_5_sa_051;solnu;;1.15;0.0;44.44;-3.3;0.0;9.33;49.27;0.05;0.05;0;0;0;-307.09;0.02;0.03;0.0;1.15
2021;288;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.51;-32.57;9.61;49.57;15.55;0.01;0.0;0;4.81;0;-45.47;0.01;0.0;0.0;3.03
2021;1;102;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;12.37;5.79;24.93;23.27;14.6;0.02;0.01;0;28.36;0;-86.2;0.01;0.01;0.0;3.0
2021;103;267;beauce_5_sa_052;solnu;;4.58;0.0;65.14;-38.18;0.0;14.6;36.75;0.12;0.11;0;0;0;-481.88;0.08;0.03;0.0;4.58
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;17.54;9.33;21.3;36.97;35.29;0.02;0.0;0;10.65;0;-85.12;0.01;0.02;0.0;7.0
2021;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;13.1;7.21;25.13;26.38;17.73;0.02;0.0;0;25.3;0;-80.76;0.0;0.01;0.0;3.71
2021;109;273;beauce_5_sa_053;solnu;;5.51;0.0;65.56;-15.23;0.0;17.73;62.77;0.12;0.11;0;0;0;-496.47;0.08;0.04;0.0;5.51
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;15.46;-12.28;22.01;61.36;36.47;0.01;0.0;0;11.01;0;-75.68;0.0;0.01;0.0;7.46
2021;1;253;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;71.89;22.78;45.16;19.78;62.06;0.13;0.12;0;24.08;0;-446.98;0.08;0.06;0.0;8.28
2021;254;260;beauce_5_sa_054;solnu;;0.0;0.0;3.54;-5.72;0.0;62.06;59.87;0.0;0.0;0;0;0;-29.96;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;20.28;-40.98;6.37;59.76;26.56;0.0;0.0;0;3.18;0;-87.72;0.0;0.0;0.0;6.24
2021;1;253;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;72.1;23.77;50.3;18.1;57.45;0.13;0.12;0;25.15;0;-447.29;0.07;0.06;0.0;7.09
2021;254;270;beauce_5_sa_055;solnu;;0.0;0.0;7.22;-33.08;0.0;57.45;31.6;0.0;0.0;0;0;0;-55.81;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.75;-14.01;3.61;30.33;25.26;0.0;0.0;0;1.8;0;-54.46;0.0;0.0;0.0;5.47
2021;1;111;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.42;7.45;26.12;27.8;20.08;0.02;0.0;0;24.79;0;-82.66;0.0;0.01;0.0;3.93
2021;112;276;beauce_5_sa_056;solnu;;5.84;0.0;66.13;-17.94;0.0;20.08;62.2;0.13;0.11;0;0;0;-499.57;0.08;0.04;0.0;5.84
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.46;-8.15;23.42;61.5;37.42;0.01;0.0;0;11.71;0;-73.1;0.0;0.01;0.0;7.67
2021;1;240;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;66.82;13.95;57.43;20.33;36.81;0.09;0.09;0;28.72;0;-378.21;0.04;0.05;0.0;8.04
2021;241;308;beauce_5_sa_057;solnu;;0.4;0.0;22.33;-38.04;0.0;36.81;20.7;0.01;0.0;0;0;0;-154.37;0.0;0.0;0.0;0.4
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;7.0;-6.79;0.0;20.7;17.33;0.0;0.0;0;0.0;0;-18.24;0.0;0.0;0.0;3.58
2021;1;285;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.14;8.38;44.19;25.98;64.55;0.1;0.1;0;22.97;0;-485.12;0.05;0.06;0.0;10.32
2021;286;292;beauce_5_sa_058;solnu;;0.03;0.0;1.67;-3.43;0.0;64.55;62.76;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.03
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;10.3;-40.98;4.3;62.44;22.68;0.02;0.0;0;2.15;0;-43.12;0.02;0.0;0.0;5.08
2021;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_059;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;284;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_060;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;142;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_061;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
