annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;288;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;138.36;1.64;2.21;1.55;0.0;10.09;0.0;152.22;0.07
2021;1;148;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;551.29;1.66;3.2;10.68;0.0;24.65;0.0;589.81;0.07
2021;149;313;beauce_5_sa_028;solnu;;1715.65;1.64;31.32;16.42;0.0;19.82;0.0;1783.2;0.07
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;84.68;1.64;14.71;1.15;0.0;24.2;0.0;124.75;0.07
2021;1;245;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1416.93;1.65;17.37;22.57;0.0;31.35;0.0;1488.22;0.07
2021;246;318;beauce_5_sa_029;solnu;;553.61;1.64;6.67;1.95;0.0;4.79;0.0;567.02;0.07
2021;319;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.74;1.64;0.0;0.11;0.0;9.99;0.0;53.84;0.07
2021;1;294;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1797.18;1.64;26.78;26.18;0.0;36.35;0.0;1886.49;0.07
2021;295;306;beauce_5_sa_030;solnu;;69.11;1.64;1.67;0.0;0.0;0.0;0.0;70.79;0.07
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;121.37;1.64;14.96;0.14;0.0;18.92;0.0;155.39;0.07
2021;1;249;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1479.28;1.65;21.78;23.56;0.0;31.03;0.0;1555.65;0.07
2021;250;289;beauce_5_sa_031;solnu;;404.48;1.64;2.03;1.23;0.0;0.16;0.0;407.9;0.07
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;147.74;1.64;4.89;0.25;0.0;16.77;0.0;169.65;0.07
2021;1;238;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1589.26;1.65;35.64;25.02;0.0;23.14;0.0;1673.07;0.07
2021;239;261;beauce_5_sa_032;solnu;;289.08;1.64;0.8;0.0;0.0;0.0;0.0;289.88;0.07
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;269.11;1.64;0.0;1.46;0.0;20.89;0.0;291.46;0.07
2021;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1702.12;1.64;25.44;26.84;0.0;27.59;0.0;1781.99;0.07
2021;262;280;beauce_5_sa_033;solnu;;179.97;1.64;0.0;0.0;0.0;0.0;0.0;179.97;0.07
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;147.13;1.64;0.0;1.24;0.0;17.05;0.0;165.42;0.07
2021;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1749.58;1.64;23.15;26.78;0.0;29.53;0.0;1829.05;0.07
2021;273;287;beauce_5_sa_034;solnu;;127.72;1.64;0.28;0.0;0.0;0.0;0.0;127.99;0.07
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;126.61;1.64;2.05;0.87;0.0;16.66;0.0;146.2;0.07
2021;1;128;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;417.05;1.66;4.75;7.88;0.0;23.85;0.0;453.54;0.07
2021;129;293;beauce_5_sa_035;solnu;;1830.92;1.64;31.39;17.65;0.0;24.22;0.0;1904.18;0.07
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;177.6;1.64;20.96;2.42;0.0;30.21;0.0;231.19;0.07
2021;1;94;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_036;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;118;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;321.0;1.66;0.92;6.43;0.0;16.49;0.0;344.85;0.07
2021;119;283;beauce_5_sa_037;solnu;;1850.48;1.64;36.13;19.12;0.0;22.86;0.0;1928.6;0.07
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;231.99;1.64;7.48;2.48;0.0;27.82;0.0;269.77;0.07
2021;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1760.22;1.64;18.4;25.93;0.0;33.91;0.0;1838.46;0.07
2021;283;312;beauce_5_sa_038;solnu;;158.37;1.64;7.01;0.0;0.0;1.45;0.0;166.82;0.07
2021;313;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.64;0.0;0.35;0.0;13.85;0.0;63.8;0.07
2021;1;95;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_039;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;106;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_040;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;925.88;1.66;1.05;18.31;0.0;15.34;0.0;960.59;0.07
2021;197;281;beauce_5_sa_041;solnu;;964.62;1.65;12.24;7.44;0.0;2.6;0.0;986.91;0.07
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;133.25;1.64;0.0;2.03;0.0;9.8;0.0;145.09;0.07
2021;1;98;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;250.28;1.67;3.21;5.02;0.0;9.15;0.0;267.66;0.07
2021;99;263;beauce_5_sa_042;solnu;;1753.14;1.65;43.03;18.87;0.0;15.63;0.0;1830.66;0.07
2021;264;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;356.27;1.64;2.33;4.72;0.0;25.38;0.0;388.71;0.07
2021;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;609.35;1.66;0.0;13.73;0.0;14.03;0.0;637.11;0.07
2021;173;278;beauce_5_sa_043;solnu;;1211.12;1.65;14.81;11.95;0.0;3.62;0.0;1241.5;0.07
2021;279;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;186.68;1.64;1.29;3.63;0.0;11.73;0.0;203.33;0.07
2021;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;774.79;1.66;0.0;13.77;0.0;22.95;0.0;811.51;0.07
2021;196;319;beauce_5_sa_044;solnu;;1137.27;1.64;25.59;11.68;0.0;6.82;0.0;1181.36;0.07
2021;320;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;58.91;1.64;2.39;0.02;0.0;9.65;0.0;70.96;0.07
2021;1;131;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;373.87;1.66;0.39;8.72;0.0;10.15;0.0;393.13;0.07
2021;132;265;beauce_5_sa_045;solnu;;1501.08;1.65;30.18;17.05;0.0;8.8;0.0;1557.1;0.07
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;337.0;1.64;0.23;3.24;0.0;19.3;0.0;359.77;0.07
2021;1;139;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;526.41;1.66;3.04;9.3;0.0;11.53;0.0;550.29;0.07
2021;140;270;beauce_5_sa_046;solnu;;1510.99;1.65;25.98;13.31;0.0;8.74;0.0;1559.02;0.07
2021;271;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;260.89;1.64;2.95;6.75;0.0;18.48;0.0;289.08;0.07
2021;1;291;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1805.47;1.64;19.75;26.1;0.0;35.84;0.0;1887.16;0.07
2021;292;318;beauce_5_sa_047;solnu;;137.44;1.64;15.66;0.0;0.0;5.49;0.0;158.6;0.07
2021;319;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.11;1.64;0.2;0.16;0.0;12.25;0.0;57.72;0.07
2021;1;112;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_048;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;151;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_049;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;231;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1260.57;1.65;3.21;20.83;0.0;24.62;0.0;1309.23;0.07
2021;232;295;beauce_5_sa_050;solnu;;631.49;1.64;19.32;3.91;0.0;4.34;0.0;659.07;0.07
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;114.47;1.64;0.8;0.29;0.0;14.53;0.0;130.09;0.07
2021;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;654.15;1.66;0.0;12.56;0.0;19.74;0.0;686.45;0.07
2021;183;287;beauce_5_sa_051;solnu;;1126.0;1.65;10.57;11.89;0.0;4.01;0.0;1152.47;0.07
2021;288;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;166.74;1.64;4.11;1.32;0.0;10.58;0.0;182.74;0.07
2021;1;102;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;316.08;1.67;2.68;5.07;0.0;10.47;0.0;334.29;0.07
2021;103;267;beauce_5_sa_052;solnu;;1766.89;1.65;38.46;15.55;0.0;15.97;0.0;1836.88;0.07
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;312.11;1.64;2.66;7.5;0.0;24.43;0.0;346.7;0.07
2021;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;296.11;1.66;1.81;5.67;0.0;12.93;0.0;316.53;0.07
2021;109;273;beauce_5_sa_053;solnu;;1820.39;1.64;38.65;18.68;0.0;19.21;0.0;1896.93;0.07
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;277.51;1.64;0.82;3.74;0.0;26.04;0.0;308.11;0.07
2021;1;253;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1638.94;1.64;36.02;26.45;0.0;28.88;0.0;1730.28;0.07
2021;254;260;beauce_5_sa_054;solnu;;109.84;1.64;0.0;0.0;0.0;0.0;0.0;109.84;0.07
2021;261;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;321.65;1.64;0.0;0.86;0.0;21.77;0.0;344.28;0.07
2021;1;253;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1640.08;1.65;31.57;26.8;0.0;24.74;0.0;1723.19;0.07
2021;254;270;beauce_5_sa_055;solnu;;204.64;1.64;0.0;0.0;0.0;0.0;0.0;204.64;0.07
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;199.69;1.64;0.0;2.13;0.0;19.09;0.0;220.91;0.07
2021;1;111;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;303.08;1.66;1.79;5.82;0.0;13.72;0.0;324.42;0.07
2021;112;276;beauce_5_sa_056;solnu;;1831.77;1.64;39.46;18.8;0.0;20.38;0.0;1910.41;0.07
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;268.05;1.64;0.5;3.59;0.0;26.75;0.0;298.89;0.07
2021;1;240;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1386.77;1.65;16.81;22.77;0.0;28.06;0.0;1454.42;0.07
2021;241;308;beauce_5_sa_057;solnu;;566.03;1.64;1.08;1.72;0.0;1.38;0.0;570.21;0.07
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;66.89;1.64;0.0;0.16;0.0;12.49;0.0;79.54;0.07
2021;1;285;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1778.77;1.64;21.2;25.88;0.0;36.02;0.0;1861.87;0.07
2021;286;292;beauce_5_sa_058;solnu;;47.99;1.64;2.83;0.0;0.0;0.12;0.0;50.94;0.07
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;158.11;1.64;8.17;0.26;0.0;17.72;0.0;184.26;0.07
2021;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_059;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;284;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_060;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;142;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_061;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;221;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1219.46;1.65;3.94;21.67;0.0;16.35;0.0;1261.42;0.07
2021;222;284;beauce_5_sa_062;solnu;;672.92;1.65;13.13;3.27;0.0;2.88;0.0;692.2;0.07
2021;285;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;122.51;1.64;0.0;0.67;0.0;12.05;0.0;135.22;0.07
2021;1;146;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;477.63;1.66;0.54;10.98;0.0;7.33;0.0;496.47;0.07
2021;147;261;beauce_5_sa_063;solnu;;1313.95;1.65;23.94;14.6;0.0;4.62;0.0;1357.1;0.07
2021;262;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;341.53;1.64;0.41;3.32;0.0;15.24;0.0;360.5;0.07
2021;1;313;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1859.16;1.64;37.6;26.61;0.0;37.74;0.0;1961.11;0.07
2021;314;319;beauce_5_sa_064;solnu;;34.47;1.64;9.77;0.0;0.0;4.05;0.0;48.29;0.07
2021;320;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;91.23;1.64;7.61;0.0;0.0;16.92;0.0;115.76;0.07
2021;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1746.99;1.64;22.56;26.77;0.0;23.73;0.0;1820.04;0.07
2021;274;286;beauce_5_sa_065;solnu;;114.95;1.64;0.0;0.0;0.0;0.0;0.0;114.95;0.07
2021;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;148.76;1.64;2.92;0.48;0.0;15.51;0.0;167.66;0.07
2021;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;484.95;1.66;1.28;9.14;0.0;18.42;0.0;513.79;0.07
2021;138;286;beauce_5_sa_066;solnu;;1684.85;1.64;26.9;16.42;0.0;14.69;0.0;1742.87;0.07
2021;287;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;181.4;1.64;4.2;3.02;0.0;22.2;0.0;210.82;0.07
2021;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1094.79;1.65;2.63;18.28;0.0;23.65;0.0;1139.34;0.07
2021;222;316;beauce_5_sa_067;solnu;;835.97;1.64;27.52;7.34;0.0;6.51;0.0;877.35;0.07
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;84.73;1.64;6.37;0.15;0.0;13.92;0.0;105.17;0.07
2021;1;264;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1716.28;1.64;27.87;26.93;0.0;28.59;0.0;1799.66;0.07
2021;265;276;beauce_5_sa_068;solnu;;114.31;1.64;0.0;0.0;0.0;0.0;0.0;114.31;0.07
2021;277;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;196.51;1.64;0.0;0.96;0.0;18.11;0.0;215.59;0.07
2021;1;218;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1237.22;1.65;9.91;22.57;0.0;15.88;0.0;1285.58;0.07
2021;219;262;beauce_5_sa_069;solnu;;564.81;1.64;20.28;3.03;0.0;3.5;0.0;591.62;0.07
2021;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;261.83;1.64;0.0;1.22;0.0;16.01;0.0;279.07;0.07
2021;1;273;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1739.04;1.64;18.8;26.14;0.0;24.55;0.0;1808.53;0.07
2021;274;305;beauce_5_sa_070;solnu;;181.8;1.64;1.32;0.0;0.0;0.58;0.0;183.71;0.07
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;70.83;1.64;0.0;0.36;0.0;12.87;0.0;84.06;0.07
2021;1;279;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_071;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;257;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1654.65;1.65;23.12;26.45;0.0;25.6;0.0;1729.81;0.07
2021;258;286;beauce_5_sa_072;solnu;;263.14;1.64;0.0;0.0;0.0;0.0;0.0;263.14;0.07
2021;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;121.67;1.64;0.0;0.38;0.0;15.87;0.0;137.92;0.07
2021;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;613.07;1.66;0.0;11.88;0.0;23.38;0.0;648.33;0.07
2021;178;298;beauce_5_sa_073;solnu;;1275.68;1.64;19.89;14.22;0.0;5.58;0.0;1315.37;0.07
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;154.25;1.64;18.35;0.61;0.0;17.0;0.0;190.21;0.07
2021;1;258;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1556.74;1.65;20.27;24.35;0.0;33.7;0.0;1635.06;0.07
2021;259;297;beauce_5_sa_074;solnu;;352.85;1.64;7.97;0.74;0.0;0.92;0.0;362.48;0.07
2021;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;112.42;1.64;3.19;0.29;0.0;16.33;0.0;132.22;0.07
2021;1;121;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;337.63;1.66;0.09;6.79;0.0;20.55;0.0;365.06;0.07
2021;122;286;beauce_5_sa_075;solnu;;1844.1;1.64;36.17;19.72;0.0;21.1;0.0;1921.09;0.07
2021;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;236.02;1.64;15.39;1.56;0.0;29.34;0.0;282.31;0.07
2021;1;244;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1613.76;1.65;27.36;25.95;0.0;23.33;0.0;1690.4;0.07
2021;245;273;beauce_5_sa_076;solnu;;294.06;1.64;0.58;0.0;0.0;0.0;0.0;294.64;0.07
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;187.88;1.64;0.0;0.71;0.0;17.32;0.0;205.9;0.07
2021;1;154;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;574.46;1.66;0.76;11.28;0.0;23.81;0.0;610.31;0.07
2021;155;319;beauce_5_sa_077;solnu;;1676.31;1.64;40.46;17.0;0.0;22.52;0.0;1756.28;0.07
2021;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;72.7;1.64;9.81;0.14;0.0;18.99;0.0;101.64;0.07
2021;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1806.35;1.64;19.49;26.3;0.0;36.0;0.0;1888.14;0.07
2021;291;310;beauce_5_sa_078;solnu;;124.32;1.64;13.1;0.0;0.0;1.73;0.0;139.16;0.07
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;72.2;1.64;3.48;0.2;0.0;16.02;0.0;91.91;0.07
2021;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1049.82;1.65;1.04;18.37;0.0;21.11;0.0;1090.34;0.07
2021;214;286;beauce_5_sa_079;solnu;;783.36;1.64;13.8;6.22;0.0;3.59;0.0;806.97;0.07
2021;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;164.93;1.64;3.32;0.37;0.0;11.9;0.0;180.52;0.07
2021;1;108;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;298.12;1.66;1.99;5.66;0.0;12.9;0.0;318.66;0.07
2021;109;273;beauce_5_sa_080;solnu;;1823.96;1.64;39.34;18.68;0.0;19.11;0.0;1901.09;0.07
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;279.37;1.64;1.31;3.84;0.0;26.24;0.0;310.76;0.07
2021;1;127;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;385.25;1.66;0.06;7.68;0.0;20.3;0.0;413.28;0.07
2021;128;287;beauce_5_sa_081;solnu;;1781.27;1.64;32.11;19.13;0.0;19.4;0.0;1851.91;0.07
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;229.48;1.64;16.14;1.37;0.0;27.59;0.0;274.58;0.07
2021;1;129;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;429.07;1.66;4.11;7.99;0.0;24.3;0.0;465.46;0.07
2021;130;294;beauce_5_sa_082;solnu;;1823.07;1.64;33.38;18.08;0.0;24.39;0.0;1898.93;0.07
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;178.1;1.64;22.45;1.98;0.0;30.73;0.0;233.26;0.07
2021;1;143;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_083;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;843.07;1.66;0.2;15.48;0.0;21.49;0.0;880.25;0.07
2021;200;302;beauce_5_sa_084;solnu;;1037.06;1.65;11.01;9.24;0.0;3.93;0.0;1061.24;0.07
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;76.88;1.64;0.67;1.31;0.0;9.45;0.0;88.31;0.07
2021;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;870.69;1.66;0.31;15.61;0.0;22.82;0.0;909.43;0.07
2021;203;303;beauce_5_sa_085;solnu;;1016.29;1.64;13.11;9.26;0.0;4.15;0.0;1042.81;0.07
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;86.4;1.64;3.73;0.77;0.0;10.61;0.0;101.5;0.07
2021;1;208;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1085.07;1.65;3.22;20.57;0.0;14.89;0.0;1123.75;0.07
2021;209;278;beauce_5_sa_086;solnu;;804.35;1.65;14.52;4.76;0.0;2.76;0.0;826.39;0.07
2021;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;145.33;1.64;0.0;1.87;0.0;11.21;0.0;158.41;0.07
2021;1;246;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1637.35;1.65;35.74;26.72;0.0;26.59;0.0;1726.41;0.07
2021;247;262;beauce_5_sa_087;solnu;;213.87;1.64;0.7;0.0;0.0;0.0;0.0;214.57;0.07
2021;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;255.32;1.64;0.0;1.64;0.0;21.09;0.0;278.05;0.07
2021;1;161;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;558.18;1.66;0.0;10.64;0.0;17.6;0.0;586.43;0.07
2021;162;289;beauce_5_sa_088;solnu;;1381.33;1.64;18.13;15.46;0.0;10.57;0.0;1425.49;0.07
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;192.12;1.64;12.43;1.3;0.0;18.46;0.0;224.31;0.07
2021;1;257;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_089;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;215;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1264.09;1.65;7.06;22.19;0.0;15.26;0.0;1308.61;0.07
2021;216;270;beauce_5_sa_090;solnu;;633.58;1.65;18.16;2.03;0.0;3.17;0.0;656.95;0.07
2021;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;184.08;1.64;0.0;1.75;0.0;13.77;0.0;199.6;0.07
2021;1;267;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_091;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
