annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;35.51;0.0;79.48;7.78;0.0;49.94;60.07;30.61;14.22;0;0;0;-805.31;30.56;0.05;0.0;35.51
2021;1;365;beauce_46_1;solnu;;35.19;0.0;79.46;7.76;0.0;49.45;59.9;30.57;14.2;0;0;0;-804.18;30.52;0.05;0.0;35.19
2021;1;365;beauce_47_1;solnu;;21.4;0.0;79.27;6.04;0.0;29.06;51.12;29.1;13.77;0;0;0;-806.66;29.05;0.05;0.0;21.4
2021;1;365;beauce_48_1;solnu;;9.09;0.0;79.43;-6.92;0.0;3.64;42.75;17.5;7.22;0;0;0;-648.61;17.45;0.05;0.0;9.09
2021;1;365;oceanique_7_1;solnu;;77.52;0.0;93.52;3.31;0.0;67.33;91.02;0.36;0.26;0;0;0;-1012.39;0.3;0.06;0.0;77.52
2021;1;365;oceanique_8_1;solnu;;66.89;0.0;94.16;8.82;0.0;50.67;89.37;0.38;0.27;0;0;0;-965.45;0.32;0.06;0.0;66.89
2021;1;365;oceanique_9_1;solnu;;62.54;0.0;94.26;11.58;0.0;43.18;88.59;0.39;0.27;0;0;0;-935.82;0.32;0.06;0.0;62.54
2021;1;365;oceanique_10_1;solnu;;46.6;0.0;82.95;11.06;0.0;19.1;24.12;14.77;29.66;0;0;0;-794.76;14.71;0.06;0.0;46.6
2021;1;365;oceanique_11_1;solnu;;52.87;0.0;82.75;3.65;0.0;24.07;23.87;13.13;25.13;0;0;0;-869.19;13.08;0.05;0.0;52.87
2021;1;365;oceanique_12_1;solnu;;26.68;0.0;80.99;6.97;0.0;29.05;29.24;19.43;45.22;0;0;0;-820.31;19.38;0.05;0.0;26.68
2021;1;365;oceanique_13_1;solnu;;45.91;0.0;82.62;7.14;0.0;15.8;23.9;13.44;25.38;0;0;0;-818.01;13.38;0.05;0.0;45.91
2021;1;33;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;4.56;0.0;2.13;0.0;0.0;18.25;19.36;0.0;0.0;0;28.15;0;-22.96;0.0;0.0;0.0;4.56
2021;34;365;oceanique_14_1;solnu;;24.92;0.0;80.56;-20.94;0.0;19.36;23.66;9.05;21.36;0;0;0;-666.94;9.01;0.04;0.0;24.92
2021;1;365;oceanique_15_1;solnu;;53.95;0.0;82.99;8.03;0.0;24.96;23.97;14.35;28.56;0;0;0;-835.87;14.3;0.05;0.0;53.95
2021;1;365;oceanique_16_1;solnu;;35.38;0.0;93.72;3.41;0.0;12.11;74.41;0.31;0.24;0;0;0;-834.01;0.25;0.06;0.0;35.38
2021;1;365;oceanique_17_1;solnu;;60.9;0.0;93.17;4.65;0.0;44.14;84.32;0.33;0.25;0;0;0;-925.03;0.28;0.06;0.0;60.9
2021;1;365;oceanique_18_1;solnu;;79.08;0.0;94.17;6.27;0.0;67.94;93.61;0.38;0.27;0;0;0;-995.61;0.32;0.06;0.0;79.08
2021;1;365;oceanique_19_1;solnu;;49.2;0.0;80.91;3.58;0.0;31.26;39.69;19.97;10.44;0;0;0;-851.66;19.92;0.05;0.0;49.2
2021;1;365;oceanique_20_1;solnu;;18.27;0.0;80.98;-5.25;0.0;2.92;34.76;17.8;8.35;0;0;0;-661.98;17.75;0.05;0.0;18.27
2021;1;365;oceanique_21_1;solnu;;50.09;0.0;81.19;3.69;0.0;31.9;39.95;20.06;10.45;0;0;0;-819.43;20.0;0.05;0.0;50.09
2021;1;365;oceanique_22_1;solnu;;53.76;0.0;81.2;7.07;0.0;35.06;41.35;21.35;11.0;0;0;0;-826.06;21.3;0.05;0.0;53.76
2021;1;365;oceanique_23_1;solnu;;47.52;0.0;80.91;3.76;0.0;29.78;39.51;20.15;10.53;0;0;0;-849.09;20.1;0.05;0.0;47.52
2021;1;365;oceanique_24_1;solnu;;23.58;0.0;80.9;-4.06;0.0;7.63;35.81;18.13;8.39;0;0;0;-659.63;18.08;0.05;0.0;23.58
2021;1;365;sudouest_25_1;solnu;;50.22;0.0;110.46;4.09;0.0;28.99;13.52;23.45;56.02;0;0;0;-1159.33;23.38;0.07;0.0;50.22
2021;1;365;sudouest_26_1;solnu;;38.07;0.0;110.04;-5.13;0.0;22.27;13.63;23.44;52.37;0;0;0;-1077.03;23.38;0.06;0.0;38.07
2021;1;365;sudouest_27_1;solnu;;50.08;0.0;110.46;3.88;0.0;28.88;13.51;23.5;55.81;0;0;0;-1161.66;23.43;0.07;0.0;50.08
2021;1;365;sudouest_28_1;solnu;;36.59;0.0;109.91;7.23;0.0;12.14;13.55;23.86;55.04;0;0;0;-1094.66;23.79;0.07;0.0;36.59
2021;1;365;sudouest_29_1;solnu;;101.73;0.0;117.5;3.24;0.0;83.88;101.8;0.58;0.15;0;0;0;-1268.78;0.51;0.07;0.0;101.73
2021;1;365;sudouest_30_1;solnu;;94.1;0.0;116.62;6.24;0.0;70.92;98.58;0.58;0.16;0;0;0;-1235.62;0.51;0.07;0.0;94.1
2021;1;365;sudouest_31_1;solnu;;91.45;0.0;116.17;10.16;0.0;64.68;98.47;0.59;0.15;0;0;0;-1178.48;0.51;0.08;0.0;91.45
2021;1;365;sudouest_32_1;solnu;;92.8;0.0;116.54;7.57;0.0;68.1;98.32;0.58;0.15;0;0;0;-1213.84;0.51;0.07;0.0;92.8
2021;1;365;sudouest_33_1;solnu;;101.7;0.0;117.51;3.01;0.0;84.1;101.83;0.58;0.15;0;0;0;-1270.89;0.51;0.07;0.0;101.7
2021;1;365;sudouest_34_1;solnu;;97.11;0.0;117.12;2.21;0.0;77.59;98.74;0.57;0.15;0;0;0;-1272.71;0.5;0.07;0.0;97.11
2021;1;365;sudouest_35_1;solnu;;100.91;0.0;117.48;3.56;0.0;82.35;101.39;0.58;0.15;0;0;0;-1265.66;0.51;0.07;0.0;100.91
2021;1;365;sudouest_36_1;solnu;;102.83;0.0;117.17;1.93;0.0;86.26;101.45;0.57;0.15;0;0;0;-1277.33;0.5;0.07;0.0;102.83
2021;1;365;sudouest_37_1;solnu;;49.98;0.0;110.48;3.15;0.0;28.56;13.49;23.18;55.22;0;0;0;-1169.01;23.12;0.07;0.0;49.98
2021;1;365;sudouest_38_1;solnu;;49.72;0.0;110.32;2.14;0.0;27.92;13.49;22.99;53.87;0;0;0;-1176.59;22.92;0.07;0.0;49.72
2021;1;365;sudouest_39_1;solnu;;32.03;0.0;110.07;7.14;0.0;7.99;13.63;24.06;55.4;0;0;0;-1052.23;23.99;0.07;0.0;32.03
2021;1;365;sudouest_40_1;solnu;;49.75;0.0;110.27;2.63;0.0;28.21;13.48;23.11;54.45;0;0;0;-1171.03;23.04;0.07;0.0;49.75
2021;1;365;sudouest_41_1;solnu;;51.81;0.0;105.82;8.76;0.0;29.46;35.86;38.89;17.28;0;0;0;-1066.68;38.82;0.07;0.0;51.81
2021;1;365;sudouest_42_1;solnu;;54.1;0.0;105.9;5.79;0.0;33.13;35.65;37.87;17.0;0;0;0;-1086.06;37.8;0.07;0.0;54.1
2021;1;365;sudouest_43_1;solnu;;52.99;0.0;105.76;6.49;0.0;32.65;36.05;38.42;17.25;0;0;0;-1093.27;38.35;0.07;0.0;52.99
2021;1;365;sudouest_44_1;solnu;;57.65;0.0;105.87;2.53;0.0;38.28;35.61;36.69;16.56;0;0;0;-1122.01;36.62;0.07;0.0;57.65
2021;1;365;sudouest_45_1;solnu;;58.46;0.0;106.26;2.97;0.0;39.25;36.02;37.09;16.74;0;0;0;-1123.81;37.03;0.07;0.0;58.46
2021;1;365;sudouest_46_1;solnu;;54.81;0.0;105.94;2.82;0.0;35.26;35.45;36.94;16.64;0;0;0;-1120.44;36.87;0.07;0.0;54.81
2021;1;365;sudouest_47_1;solnu;;52.77;0.0;105.72;7.25;0.0;31.71;35.92;38.54;17.26;0;0;0;-1084.06;38.47;0.07;0.0;52.77
2021;1;365;sudouest_48_1;solnu;;59.44;0.0;106.09;1.85;0.0;40.41;35.79;36.46;16.48;0;0;0;-1132.84;36.4;0.06;0.0;59.44
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.11;0.0;107.04;17.38;124.79;16.75;15.81;0.08;0.0;0;0;35.23;-257.62;0.0;0.08;0.0;0.11
2021;1;365;copie_sudouest_2_1;solnu;;27.66;0.0;110.36;9.66;0.0;4.11;13.75;24.74;57.96;0;0;0;-1004.36;24.67;0.07;0.0;27.66
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.4;15.54;94.68;15.4;16.31;0.06;0.0;0;0;33.44;-233.01;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;73.96;0.0;93.83;3.91;0.0;62.38;89.97;0.37;0.26;0;0;0;-1009.47;0.31;0.06;0.0;73.96
2021;1;365;copie_oceanique_5_1;solnu;;49.24;0.0;81.07;4.23;0.0;31.36;39.91;20.36;10.63;0;0;0;-846.78;20.31;0.05;0.0;49.24
2021;1;365;copie_sudouest_18_1;solnu;;81.85;0.0;117.97;9.52;0.0;50.29;94.77;0.6;0.16;0;0;0;-1220.27;0.52;0.08;0.0;81.85
2021;1;365;copie_sudouest_22_1;solnu;;57.72;0.0;106.5;5.38;0.0;37.32;36.25;37.96;17.08;0;0;0;-1095.49;37.89;0.07;0.0;57.72
2021;1;365;copie_beauce_10_1;solnu;;23.42;0.0;79.15;4.63;0.0;32.18;51.76;28.62;13.63;0;0;0;-819.06;28.57;0.05;0.0;23.42
2021;1;68;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1.73;0.0;5.27;0.0;0.0;17.24;21.13;0.06;0.16;0;31.08;0;-60.13;0.05;0.0;0.0;1.73
2021;69;365;copie_beauce_44_1;solnu;;10.62;0.0;74.12;-20.5;0.0;21.13;42.92;14.96;6.25;0;0;0;-598.04;14.91;0.04;0.0;10.62
2021;1;365;copie_oceanique_14_1;solnu;;27.43;0.0;82.82;8.99;0.0;0.3;23.91;14.09;26.8;0;0;0;-717.37;14.04;0.06;0.0;27.43
