annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;165;262;beauce_5_sa_016;solnu;;1.08;0.0;45.03;-11.45;0.0;6.1;38.47;0.06;0.07;0;0;0;-323.06;0.04;0.03;0.0;1.08
2021;263;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.15;-25.24;10.4;34.92;18.59;0.01;0.0;0;5.2;0;-74.89;0.0;0.01;0.0;3.38
2021;1;303;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_017;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;126;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;17.62;9.26;32.87;37.4;25.5;0.02;0.0;0;22.37;0;-105.66;0.0;0.02;0.0;6.55
2021;127;291;beauce_5_sa_018;solnu;;6.44;0.0;65.29;-1.61;0.0;25.5;82.8;0.11;0.1;0;0;0;-496.57;0.07;0.04;0.0;6.44
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;10.66;-25.27;10.71;79.85;48.69;0.05;0.01;0;5.36;0;-57.15;0.05;0.0;0.0;8.73
2021;1;135;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_019;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;149;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;25.62;12.35;42.15;20.58;12.65;0.02;0.0;0;25.17;0;-135.32;0.0;0.02;0.0;4.17
2021;150;277;beauce_5_sa_020;solnu;;2.63;0.0;54.12;1.14;0.0;12.65;65.2;0.08;0.09;0;0;0;-388.07;0.05;0.03;0.0;2.63
2021;278;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;14.16;-31.1;19.02;61.98;24.3;0.01;0.0;0;9.51;0;-65.75;0.0;0.0;0.0;4.93
2021;1;114;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;13.93;7.47;27.76;28.43;19.51;0.02;0.0;0;26.01;0;-88.57;0.0;0.01;0.0;4.05
2021;115;279;beauce_5_sa_021;solnu;;5.72;0.0;66.46;-27.89;0.0;19.51;52.12;0.12;0.11;0;0;0;-503.05;0.08;0.04;0.0;5.72
2021;280;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;13.82;0.01;21.33;51.67;37.08;0.01;0.0;0;10.67;0;-64.21;0.01;0.01;0.0;7.52
2021;1;119;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;15.14;8.37;27.45;31.28;22.23;0.01;0.0;0;22.63;0;-87.41;0.0;0.01;0.0;5.47
2021;120;284;beauce_5_sa_022;solnu;;6.03;0.0;66.32;0.27;0.0;22.23;82.87;0.12;0.11;0;0;0;-502.12;0.08;0.04;0.0;6.03
2021;285;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.08;0.0;12.13;-26.34;19.74;80.82;40.8;0.03;0.01;0;9.87;0;-66.29;0.02;0.0;0.0;8.08
2021;1;308;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_023;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;60.87;9.96;55.62;22.11;31.96;0.05;0.0;0;27.81;0;-328.23;0.01;0.04;0.0;6.81
2021;230;309;beauce_5_sa_024;solnu;;1.44;0.0;27.28;-31.7;0.0;31.96;25.97;0.05;0.07;0;0;0;-194.82;0.04;0.01;0.0;1.44
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;6.75;-12.56;0.0;25.12;16.71;0.0;0.0;0;0.0;0;-17.88;0.0;0.0;0.0;3.45
2021;1;290;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_025;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;221;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;57.19;16.64;47.59;15.74;38.01;0.06;0.0;0;25.13;0;-322.31;0.02;0.04;0.0;4.9
2021;222;272;beauce_5_sa_026;solnu;;0.93;0.0;22.04;-11.45;0.0;38.01;47.53;0.04;0.1;0;0;0;-165.63;0.03;0.01;0.0;0.93
2021;273;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;15.57;-33.47;6.0;47.85;19.49;0.0;0.0;0;3.0;0;-60.14;0.0;0.0;0.0;4.13
2021;1;295;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_027;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;24.55;12.82;47.6;39.5;24.31;0.03;0.01;0;25.07;0;-150.3;0.01;0.02;0.0;7.05
2021;148;312;beauce_5_sa_028;solnu;;5.68;0.0;62.71;-29.52;0.0;24.31;51.65;0.1;0.08;0;0;0;-467.88;0.07;0.04;0.0;5.68
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;6.13;-1.87;1.52;51.5;47.3;0.04;0.01;0;0.76;0;-24.84;0.03;0.0;0.0;7.03
2021;1;128;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;18.55;9.53;34.88;40.54;27.54;0.02;0.01;0;21.69;0;-108.2;0.01;0.02;0.0;6.97
2021;129;293;beauce_5_sa_029;solnu;;6.97;0.0;65.01;-0.57;0.0;27.54;85.23;0.12;0.1;0;0;0;-497.37;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;10.02;-25.82;8.06;83.65;52.25;0.06;0.01;0;4.03;0;-56.62;0.05;0.0;0.0;9.06
2021;1;119;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;15.14;8.38;28.27;31.32;22.97;0.01;0.0;0;23.25;0;-88.79;0.0;0.01;0.0;5.43
2021;120;284;beauce_5_sa_030;solnu;;5.99;0.0;66.33;-9.37;0.0;22.97;73.62;0.12;0.11;0;0;0;-504.9;0.08;0.04;0.0;5.99
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;12.14;-16.26;19.74;72.25;41.6;0.03;0.01;0;9.87;0;-63.7;0.02;0.0;0.0;8.14
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;47.25;4.07;53.87;21.6;13.89;0.03;0.0;0;26.93;0;-228.77;0.0;0.03;0.0;6.59
2021;203;317;beauce_5_sa_031;solnu;;2.02;0.0;42.25;-3.55;0.0;13.89;50.45;0.08;0.04;0;0;0;-291.92;0.06;0.02;0.0;2.02
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;5.24;-30.64;0.0;50.71;21.75;0.02;0.0;0;0.0;0;-23.67;0.02;0.0;0.0;3.28
2021;1;273;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;80.29;12.23;52.09;22.18;55.13;0.1;0.09;0;26.04;0;-473.23;0.04;0.06;0.0;8.8
2021;274;303;beauce_5_sa_032;solnu;;0.18;0.0;7.56;-39.99;0.0;55.13;22.51;0.01;0.0;0;0;0;-50.91;0.01;0.0;0.0;0.18
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;7.97;-8.1;0.0;22.5;18.33;0.0;0.0;0;0.0;0;-19.45;0.0;0.0;0.0;4.06
2021;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;51.65;8.55;53.91;21.29;22.47;0.04;0.0;0;26.95;0;-263.44;0.0;0.04;0.0;6.52
2021;211;298;beauce_5_sa_033;solnu;;1.21;0.0;34.37;-7.51;0.0;22.47;48.01;0.05;0.06;0;0;0;-246.01;0.03;0.02;0.0;1.21
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;8.89;-33.47;2.0;48.32;17.95;0.02;0.0;0;1.0;0;-33.21;0.02;0.0;0.0;3.46
2021;1;152;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;26.93;14.41;48.71;21.61;11.57;0.03;0.0;0;29.78;0;-167.03;0.01;0.02;0.0;3.61
2021;153;274;beauce_5_sa_034;solnu;;2.27;0.0;52.24;-29.58;0.0;11.57;31.81;0.07;0.08;0;0;0;-388.98;0.04;0.03;0.0;2.27
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;15.31;-4.86;12.74;30.88;24.88;0.01;0.0;0;6.37;0;-57.11;0.0;0.01;0.0;4.61
2021;1;166;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;30.92;15.53;52.24;29.19;16.68;0.03;0.0;0;26.3;0;-169.99;0.0;0.03;0.0;7.61
2021;167;311;beauce_5_sa_035;solnu;;2.82;0.0;56.3;-10.96;0.0;16.68;59.53;0.1;0.07;0;0;0;-416.55;0.06;0.03;0.0;2.82
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;6.37;-22.15;1.76;57.57;36.0;0.03;0.01;0;0.88;0;-28.07;0.03;0.0;0.0;5.94
2021;1;257;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_036;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;139;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;22.06;13.22;39.63;14.78;8.55;0.02;0.0;0;25.92;0;-117.68;0.0;0.02;0.0;2.59
2021;140;263;beauce_5_sa_037;solnu;;1.9;0.0;54.1;1.2;0.0;8.55;61.74;0.09;0.09;0;0;0;-386.04;0.06;0.03;0.0;1.9
2021;264;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;18.51;-30.56;19.81;62.16;24.86;0.01;0.0;0;9.91;0;-94.08;0.0;0.01;0.0;5.01
2021;1;281;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;10.13;0.0;82.24;7.75;47.88;25.54;59.07;0.09;0.09;0;23.94;0;-466.04;0.04;0.05;0.0;10.13
2021;282;306;beauce_5_sa_038;solnu;;0.15;0.0;5.53;-8.67;0.0;59.07;55.76;0.02;0.0;0;0;0;-44.35;0.02;0.0;0.0;0.15
2021;307;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;7.6;-34.58;0.0;55.76;23.7;0.03;0.0;0;0.0;0;-29.88;0.03;0.0;0.0;5.06
2021;1;127;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;17.94;9.19;37.24;41.71;27.0;0.03;0.01;0;23.85;0;-115.87;0.01;0.02;0.0;6.61
2021;128;292;beauce_5_sa_039;solnu;;6.66;0.0;65.54;-28.86;0.0;27.0;56.83;0.1;0.1;0;0;0;-499.47;0.07;0.04;0.0;6.66
2021;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;10.32;0.89;9.21;56.56;50.13;0.05;0.01;0;4.61;0;-49.59;0.04;0.01;0.0;8.64
2021;1;223;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;58.33;11.94;51.41;20.07;34.08;0.05;0.0;0;27.2;0;-319.59;0.01;0.04;0.0;6.16
2021;224;287;beauce_5_sa_040;solnu;;1.02;0.0;25.03;-10.9;0.0;34.08;47.07;0.04;0.08;0;0;0;-183.08;0.03;0.01;0.0;1.02
2021;288;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;11.48;-33.15;4.87;47.35;16.71;0.01;0.0;0;2.44;0;-41.5;0.01;0.0;0.0;3.8
2021;1;116;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_041;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;44.38;5.54;54.23;21.43;12.0;0.03;0.0;0;27.11;0;-214.48;0.0;0.03;0.0;6.55
2021;196;303;beauce_5_sa_042;solnu;;1.13;0.0;42.16;-3.96;0.0;12.0;48.98;0.05;0.04;0;0;0;-291.54;0.03;0.02;0.0;1.13
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;8.01;-33.66;1.92;49.15;18.03;0.03;0.0;0;0.96;0;-32.01;0.02;0.0;0.0;3.35
2021;1;292;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;85.08;7.97;46.92;23.92;61.95;0.11;0.09;0;23.46;0;-491.94;0.05;0.06;0.0;9.53
2021;293;305;beauce_5_sa_043;solnu;;0.11;0.0;2.57;-13.19;0.0;61.95;50.61;0.01;0.0;0;0;0;-23.29;0.01;0.0;0.0;0.11
2021;306;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;7.73;-31.32;0.2;49.2;22.03;0.02;0.0;0;0.1;0;-27.09;0.02;0.0;0.0;4.76
2021;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;39.91;18.68;54.25;17.35;18.26;0.06;0.01;0;31.26;0;-253.5;0.02;0.04;0.0;4.04
2021;185;262;beauce_5_sa_044;solnu;;0.8;0.0;36.64;-35.01;0.0;18.26;17.91;0.05;0.07;0;0;0;-261.37;0.03;0.01;0.0;0.8
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;19.47;-7.43;7.14;17.91;19.26;0.01;0.0;0;3.57;0;-63.26;0.0;0.01;0.0;3.53
2021;1;267;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;78.61;14.13;52.59;21.91;54.69;0.1;0.09;0;26.29;0;-471.88;0.04;0.06;0.0;8.64
2021;268;297;beauce_5_sa_045;solnu;;0.19;0.0;8.31;-39.93;0.0;54.69;22.88;0.0;0.0;0;0;0;-52.42;0.0;0.0;0.0;0.19
2021;298;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;9.04;-8.95;0.0;22.87;18.78;0.0;0.0;0;0.0;0;-23.0;0.0;0.0;0.0;4.18
2021;1;271;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;79.55;16.32;48.32;22.03;62.2;0.11;0.11;0;24.16;0;-478.28;0.05;0.06;0.0;8.63
2021;272;282;beauce_5_sa_046;solnu;;0.0;0.0;3.19;-15.1;0.0;62.2;50.28;0.0;0.0;0;0;0;-26.58;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;12.82;-31.34;5.16;47.94;21.66;0.0;0.0;0;2.58;0;-47.01;0.0;0.0;0.0;4.94
2021;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_047;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;149;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;25.49;13.21;49.25;39.42;23.95;0.03;0.01;0;25.72;0;-156.88;0.01;0.02;0.0;6.99
2021;150;314;beauce_5_sa_048;solnu;;6.33;0.0;62.18;-31.63;0.0;23.95;47.99;0.1;0.08;0;0;0;-462.72;0.07;0.03;0.0;6.33
2021;315;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;5.73;-0.83;1.12;47.94;45.76;0.03;0.01;0;0.56;0;-22.07;0.03;0.0;0.0;5.99
2021;1;269;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;79.09;12.38;53.62;22.21;52.58;0.1;0.09;0;26.81;0;-465.27;0.04;0.06;0.0;8.81
2021;270;311;beauce_5_sa_049;solnu;;0.41;0.0;10.44;-41.07;0.0;52.58;21.54;0.0;0.0;0;0;0;-64.12;0.0;0.0;0.0;0.41
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;6.38;-6.32;0.0;21.52;17.89;0.0;0.0;0;0.0;0;-15.28;0.0;0.0;0.0;3.71
2021;1;157;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;28.94;14.25;48.93;16.09;7.67;0.03;0.0;0;28.6;0;-173.33;0.01;0.03;0.0;2.45
2021;158;266;beauce_5_sa_050;solnu;;1.45;0.0;48.75;-35.94;0.0;7.67;19.01;0.06;0.07;0;0;0;-335.48;0.04;0.02;0.0;1.45
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;17.9;-1.89;9.74;19.03;21.49;0.02;0.0;0;4.87;0;-65.82;0.01;0.01;0.0;3.76
2021;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;43.16;4.23;53.22;21.78;10.73;0.03;0.0;0;26.61;0;-205.11;0.0;0.03;0.0;6.67
2021;193;312;beauce_5_sa_051;solnu;;1.32;0.0;45.23;-2.42;0.0;10.73;52.11;0.07;0.04;0;0;0;-311.22;0.04;0.03;0.0;1.32
2021;313;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;6.16;-32.02;0.4;52.34;21.85;0.03;0.0;0;0.2;0;-28.82;0.03;0.0;0.0;3.97
2021;1;272;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;79.87;11.74;48.78;17.74;54.54;0.1;0.09;0;24.39;0;-466.8;0.04;0.06;0.0;7.05
2021;273;300;beauce_5_sa_052;solnu;;0.18;0.0;7.37;-37.54;0.0;54.54;24.19;0.01;0.0;0;0;0;-51.02;0.01;0.0;0.0;0.18
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;8.46;-9.15;0.25;23.63;19.32;0.0;0.0;0;0.13;0;-20.25;0.0;0.0;0.0;3.92
2021;1;112;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;13.59;6.83;26.47;27.83;19.4;0.02;0.0;0;26.85;0;-90.78;0.01;0.01;0.0;3.79
2021;113;277;beauce_5_sa_053;solnu;;5.63;0.0;66.61;-34.89;0.0;19.4;45.27;0.12;0.11;0;0;0;-497.25;0.08;0.04;0.0;5.63
2021;278;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;14.57;7.35;21.91;45.59;37.69;0.02;0.01;0;10.96;0;-69.82;0.01;0.01;0.0;7.56
2021;1;112;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_054;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;158;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;28.87;14.93;51.04;24.26;13.26;0.03;0.0;0;30.51;0;-185.03;0.01;0.03;0.0;4.2
2021;159;285;beauce_5_sa_055;solnu;;2.6;0.0;53.35;-39.63;0.0;13.26;24.35;0.06;0.07;0;0;0;-391.18;0.04;0.03;0.0;2.6
2021;286;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;12.07;2.81;9.56;24.21;25.06;0.01;0.0;0;4.78;0;-39.29;0.0;0.01;0.0;4.59
2021;1;145;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;24.05;11.39;44.13;39.44;25.82;0.03;0.0;0;23.46;0;-136.35;0.0;0.02;0.0;7.26
2021;146;310;beauce_5_sa_056;solnu;;5.94;0.0;62.76;-9.13;0.0;25.82;73.31;0.12;0.09;0;0;0;-476.94;0.08;0.04;0.0;5.94
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;6.57;-18.92;2.16;71.89;50.77;0.05;0.01;0;1.08;0;-33.24;0.05;0.0;0.0;7.98
2021;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;53.15;24.56;54.02;14.84;34.75;0.06;0.0;0;27.76;0;-312.84;0.02;0.05;0.0;4.54
2021;213;268;beauce_5_sa_057;solnu;;0.95;0.0;25.13;-13.45;0.0;34.75;45.35;0.05;0.09;0;0;0;-192.2;0.04;0.01;0.0;0.95
2021;269;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;16.83;-32.46;6.16;43.2;19.55;0.0;0.0;0;3.08;0;-59.25;0.0;0.0;0.0;4.01
2021;1;253;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;72.21;24.7;52.67;17.57;55.85;0.12;0.11;0;26.33;0;-454.37;0.06;0.06;0.0;6.9
2021;254;272;beauce_5_sa_058;solnu;;0.0;0.0;7.78;-36.04;0.0;55.85;27.59;0.0;0.0;0;0;0;-60.23;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;16.23;-13.81;0.61;27.51;24.12;0.0;0.0;0;0.3;0;-51.27;0.0;0.0;0.0;5.28
2021;1;236;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;64.7;23.15;56.24;17.53;43.51;0.11;0.11;0;28.56;0;-416.72;0.06;0.05;0.0;6.49
2021;237;274;beauce_5_sa_059;solnu;;0.0;0.0;16.18;-34.05;0.0;43.51;25.64;0.0;0.0;0;0;0;-107.16;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;15.58;-11.46;1.74;25.64;23.09;0.0;0.0;0;0.87;0;-45.74;0.0;0.0;0.0;4.93
2021;1;292;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;10.42;0.0;85.01;7.24;46.94;26.11;62.58;0.1;0.09;0;23.47;0;-484.77;0.05;0.06;0.0;10.42
2021;293;310;beauce_5_sa_060;solnu;;0.38;0.0;3.73;-6.72;0.0;62.58;58.61;0.03;0.0;0;0;0;-32.04;0.03;0.0;0.0;0.38
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;6.57;-33.93;0.0;58.54;26.05;0.02;0.0;0;0.0;0;-28.01;0.02;0.0;0.0;5.17
2021;1;305;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_061;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
