annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;107;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;55.15;27.67;70.45;5.82;0.0;310.4;248.32;102.02;294.81;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_078;solnu;;245.23;0.0;47.36;53.39;0.0;102.02;218.31;42.15;295.63;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.91;0.78;96.99;8.34;0.0;56.91;294.81;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;137;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;107.69;18.78;94.03;16.39;0.0;310.4;248.32;109.5;295.67;56.91;310.4;99.27;209.17;0.0;1448.42
2020;138;294;beauce_5_sa_079;solnu;;220.3;0.0;57.27;47.52;0.0;109.5;241.7;56.91;310.4;56.91;310.4;0.0;288.1;0.0;0.0
2020;295;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;295.67;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;149;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_080;solnu;;211.4;0.0;57.93;46.97;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;169;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;143.92;51.23;93.0;18.66;0.0;310.4;248.32;153.33;299.44;56.91;310.4;99.4;276.39;0.0;2131.45
2020;170;276;beauce_5_sa_081;solnu;;137.93;0.0;40.55;18.68;0.0;153.33;219.41;51.35;304.83;56.91;310.4;0.0;192.87;0.0;0.0
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.95;0.02;81.95;5.3;0.0;56.91;299.44;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;116;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;74.77;19.67;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_082;solnu;;235.21;0.0;56.31;45.21;0.0;115.21;219.12;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;229.71;34.77;93.92;43.79;0.0;310.4;248.32;175.14;285.48;56.91;310.4;99.53;333.81;0.0;2698.86
2020;221;313;beauce_5_sa_083;solnu;;104.48;0.0;48.2;24.15;0.0;175.14;277.32;56.65;310.13;56.91;310.4;0.0;176.19;0.0;0.0
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;285.48;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;144;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;123.01;16.88;93.85;18.34;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_084;solnu;;216.58;0.0;55.56;50.09;0.0;110.14;269.72;56.41;309.9;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.59;1.03;0.0;55.68;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_085;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;128;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;63.61;57.71;87.59;5.63;0.0;310.4;248.32;131.02;299.1;73.05;310.4;99.21;196.8;0.0;1738.7
2020;129;264;beauce_5_sa_086;solnu;;204.54;0.0;28.13;41.36;0.0;131.02;227.07;42.97;296.46;73.05;310.4;0.0;230.03;0.0;0.0
2020;265;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.18;1.13;97.64;8.63;0.0;42.62;299.1;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;160;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;150.17;19.99;93.98;21.98;0.0;310.4;248.32;129.21;302.87;56.91;310.4;99.37;255.81;0.0;1570.21
2020;161;316;beauce_5_sa_087;solnu;;191.09;0.0;57.4;42.95;0.0;129.21;278.98;55.28;308.77;56.91;310.4;0.0;254.39;0.0;0.0
2020;317;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;302.87;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;151;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_088;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;163.75;82.61;118.83;26.18;0.0;310.4;248.32;238.95;308.44;76.21;310.4;99.56;365.11;0.0;3491.25
2020;231;262;beauce_5_sa_089;solnu;;50.27;0.0;24.61;7.94;0.0;238.95;226.03;44.26;297.74;76.21;310.4;0.0;61.71;0.0;0.0
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.54;96.99;9.46;0.0;44.29;308.44;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;169;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;143.57;52.08;92.94;18.56;0.0;310.4;248.32;152.91;299.01;56.91;310.4;99.4;276.39;0.0;2131.45
2020;170;276;beauce_5_sa_090;solnu;;137.74;0.0;40.32;17.96;0.0;152.91;219.39;51.35;304.83;56.91;310.4;0.0;192.87;0.0;0.0
2020;277;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.87;0.03;82.02;5.29;0.0;56.91;299.01;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.33;31.22;93.96;28.94;0.0;310.4;248.32;128.87;287.63;56.91;310.4;99.42;276.93;0.0;1837.12
2020;175;314;beauce_5_sa_091;solnu;;160.74;0.0;50.38;33.32;0.0;128.87;277.14;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;287.63;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;99;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_092;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;252;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;259.14;42.12;128.8;46.16;0.0;310.4;248.32;244.12;307.42;56.91;310.4;99.6;426.27;0.0;3600.86
2020;253;282;beauce_5_sa_093;solnu;;25.76;0.0;20.78;1.86;0.0;244.12;218.01;50.38;303.86;56.91;310.4;0.0;43.24;0.0;0.0
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;79.01;3.64;0.0;50.44;307.42;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;206.14;34.61;93.76;38.37;0.0;310.4;248.32;147.29;276.04;56.91;310.4;99.49;300.08;0.0;2401.55
2020;201;305;beauce_5_sa_094;solnu;;123.07;0.0;46.93;27.31;0.0;147.29;264.88;53.08;306.56;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;276.04;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;260;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;245.61;55.45;136.1;44.83;0.0;310.4;248.32;251.45;300.53;56.91;310.4;99.61;426.61;0.0;3851.95
2020;261;274;beauce_5_sa_095;solnu;;8.87;0.0;17.7;0.26;0.0;251.45;220.68;54.25;307.74;56.91;310.4;0.0;33.65;0.0;0.0
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.13;82.24;5.09;0.0;53.26;300.53;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;188.46;38.33;94.33;33.89;0.0;310.4;248.32;160.23;287.78;56.91;310.4;99.48;297.69;0.0;2450.75
2020;194;287;beauce_5_sa_096;solnu;;117.05;0.0;40.36;17.14;0.0;160.23;222.14;49.83;303.32;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;287.78;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;132.8;17.35;93.94;19.63;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_097;solnu;;209.03;0.0;58.5;44.03;0.0;121.62;277.07;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.82;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;165;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;158.97;24.23;93.96;24.21;0.0;310.4;248.32;138.48;306.77;56.91;310.4;99.39;272.72;0.0;1677.62
2020;166;314;beauce_5_sa_098;solnu;;179.84;0.0;54.62;41.8;0.0;138.48;277.14;56.09;309.58;56.91;310.4;0.0;237.48;0.0;0.0
2020;315;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;306.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;258;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;277.1;37.12;122.47;52.17;0.0;310.4;248.32;239.14;301.0;56.91;310.4;99.61;426.48;0.0;3611.48
2020;259;291;beauce_5_sa_099;solnu;;24.06;0.0;20.05;4.68;0.0;239.14;237.82;47.74;301.23;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.89;3.46;0.0;56.91;301.0;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2021;1;125;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_000;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;267;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_001;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;112;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;63.09;12.95;103.96;12.38;0.0;310.4;248.32;98.77;305.93;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_002;solnu;;243.7;0.0;136.36;50.66;0.11;98.77;219.07;43.38;296.87;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.33;0.44;142.05;3.79;0.0;42.83;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;249;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;271.92;23.53;239.62;57.43;0.11;310.4;248.32;213.87;303.33;56.91;310.4;99.6;507.1;0.0;3108.08
2021;250;306;beauce_5_sa_003;solnu;;40.25;0.0;16.64;6.54;0.0;213.87;268.91;52.22;305.7;56.91;310.4;0.0;58.24;0.0;0.0
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;306.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;269;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;296.42;17.51;240.66;67.55;0.11;310.4;248.32;226.25;297.39;56.91;310.4;99.63;524.05;0.0;3442.76
2021;270;306;beauce_5_sa_004;solnu;;24.57;0.0;12.81;2.71;0.0;226.25;269.04;52.21;305.69;56.91;310.4;0.0;41.29;0.0;0.0
2021;307;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;126.53;0.99;0.0;52.29;297.51;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;120;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;76.1;9.89;125.95;15.16;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_005;solnu;;240.49;0.0;114.91;52.82;0.11;100.97;222.46;46.59;300.08;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;137.1;3.03;0.0;45.98;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;239;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;258.64;23.67;239.12;54.31;0.11;310.4;248.32;203.79;305.58;56.91;310.4;99.58;494.13;0.0;2864.15
2021;240;316;beauce_5_sa_006;solnu;;62.64;0.0;35.22;10.49;0.0;203.79;279.05;55.83;309.31;56.91;310.4;0.0;112.77;0.0;0.0
2021;317;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;306.71;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;207.26;21.55;198.47;38.65;0.0;310.4;248.32;170.49;310.14;56.91;310.4;99.49;404.45;0.0;2240.72
2021;199;300;beauce_5_sa_007;solnu;;113.26;0.0;49.29;27.43;0.11;170.49;247.04;53.03;306.52;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.31;0.0;52.62;277.65;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;117;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;74.4;9.44;107.68;14.59;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_008;solnu;;244.22;0.0;132.4;56.93;0.11;96.4;218.0;37.79;291.27;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.17;0.19;135.41;3.35;0.0;37.24;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;208;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;214.08;24.38;203.54;40.3;0.0;310.4;248.32;190.18;308.68;56.91;310.4;99.52;417.7;0.0;2605.37
2021;209;282;beauce_5_sa_009;solnu;;78.37;0.0;41.13;13.82;0.11;190.18;217.8;44.4;297.89;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;141.28;3.66;0.0;43.96;289.93;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;163;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;143.11;24.28;144.29;28.23;0.0;310.4;248.32;137.48;310.4;56.91;310.4;99.39;289.1;0.0;1646.92
2021;164;302;beauce_5_sa_010;solnu;;184.21;0.0;94.87;46.48;0.11;137.48;251.97;52.18;305.66;56.91;310.4;0.0;274.46;0.0;0.0
2021;303;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;290.09;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;265;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_011;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;114;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_012;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;292;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;316.29;14.14;245.17;73.67;0.11;310.4;248.32;258.29;310.4;56.91;310.4;99.66;558.58;0.0;3817.55
2021;293;300;beauce_5_sa_013;solnu;;6.22;0.0;7.95;0.21;0.0;258.29;247.04;53.1;306.59;56.91;310.4;0.0;4.98;0.0;0.0
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.02;0.0;127.09;1.02;0.0;52.74;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;157;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;140.48;17.68;141.58;27.06;0.0;310.4;248.32;132.43;299.11;56.91;310.4;99.36;265.87;0.0;1758.17
2021;158;283;beauce_5_sa_014;solnu;;175.94;0.0;93.19;44.27;0.11;132.43;221.08;37.04;290.52;56.91;310.4;0.0;262.18;0.0;0.0
2021;284;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.04;0.12;134.85;3.67;0.0;38.18;296.93;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;263;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;289.87;19.96;240.73;63.81;0.11;310.4;248.32;225.02;300.65;56.91;310.4;99.62;518.34;0.0;3358.12
2021;264;305;beauce_5_sa_015;solnu;;25.54;0.0;15.4;2.2;0.0;225.02;264.81;51.82;305.3;56.91;310.4;0.0;46.44;0.0;0.0
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.74;1.14;0.0;52.38;297.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;164;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;131.04;30.91;152.47;24.77;0.0;310.4;248.32;164.24;307.68;72.32;310.4;99.39;317.11;0.0;2148.7
2021;165;262;beauce_5_sa_016;solnu;;150.47;0.0;88.46;33.72;0.11;164.24;226.03;44.39;297.87;72.32;310.4;0.0;201.23;0.0;0.0
2021;263;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.32;0.95;141.27;4.66;0.0;43.95;310.4;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;303;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_017;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;126;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;87.47;9.31;126.92;16.54;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_018;solnu;;238.46;0.0;113.26;55.03;0.11;99.84;238.12;48.68;302.16;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.63;0.03;134.8;2.42;0.0;56.67;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;135;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_019;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;149;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;122.69;18.19;142.12;23.88;0.0;310.4;248.32;130.14;298.63;56.91;310.4;99.33;250.36;0.0;1711.27
2021;150;277;beauce_5_sa_020;solnu;;188.2;0.0;94.01;43.83;0.11;130.14;219.27;38.24;291.72;56.91;310.4;0.0;273.69;0.0;0.0
2021;278;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.25;136.0;3.54;0.0;37.58;299.82;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;114;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;67.45;12.04;108.12;12.72;0.0;310.4;248.32;100.15;307.71;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_021;solnu;;242.03;0.0;132.91;50.73;0.11;100.15;218.27;41.61;295.09;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.32;140.3;3.63;0.0;43.1;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;119;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;75.07;9.81;119.17;15.18;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_022;solnu;;244.3;0.0;120.89;57.51;0.11;100.25;220.39;38.2;291.69;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.13;134.97;3.3;0.0;44.45;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;308;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_023;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;245.98;22.69;201.88;51.65;0.0;310.4;248.32;190.22;300.04;56.91;310.4;99.56;437.61;0.0;2720.48
2021;230;309;beauce_5_sa_024;solnu;;78.31;0.0;52.32;19.47;0.11;190.22;269.08;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;300.62;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;290;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_025;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
