annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;296;301;beauce_5_sa_027;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;551.09;1.66;3.38;10.43;0.0;24.61;0.0;589.5;0.07
2021;148;312;beauce_5_sa_028;solnu;;1715.54;1.64;31.14;16.51;0.0;19.8;0.0;1782.99;0.07
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;91.08;1.64;16.0;1.31;0.0;24.53;0.0;132.92;0.07
2021;1;128;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;396.73;1.66;2.76;7.84;0.0;24.31;0.0;431.63;0.07
2021;129;293;beauce_5_sa_029;solnu;;1823.71;1.64;34.49;19.21;0.0;24.33;0.0;1901.73;0.07
2021;294;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;207.59;1.64;25.08;0.99;0.0;31.6;0.0;265.26;0.07
2021;1;119;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;325.55;1.66;0.3;6.56;0.0;18.96;0.0;351.38;0.07
2021;120;284;beauce_5_sa_030;solnu;;1851.29;1.64;36.66;19.33;0.0;20.91;0.0;1928.19;0.07
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;233.56;1.64;10.62;2.19;0.0;28.38;0.0;274.76;0.07
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;838.81;1.66;0.05;14.6;0.0;23.0;0.0;876.46;0.07
2021;203;317;beauce_5_sa_031;solnu;;1070.36;1.64;27.5;11.23;0.0;7.03;0.0;1116.12;0.07
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;86.8;1.64;7.2;0.16;0.0;11.44;0.0;105.6;0.07
2021;1;273;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1735.17;1.64;19.38;26.1;0.0;30.71;0.0;1811.37;0.07
2021;274;303;beauce_5_sa_032;solnu;;186.68;1.64;2.41;0.0;0.0;0.64;0.0;189.73;0.07
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;71.31;1.64;0.0;0.34;0.0;14.15;0.0;85.81;0.07
2021;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;965.94;1.65;0.61;17.06;0.0;22.74;0.0;1006.35;0.07
2021;211;298;beauce_5_sa_033;solnu;;902.03;1.64;15.47;7.97;0.0;4.24;0.0;929.72;0.07
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;121.77;1.64;7.21;0.58;0.0;12.08;0.0;141.64;0.07
2021;1;152;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;612.45;1.66;2.49;11.54;0.0;12.58;0.0;639.05;0.07
2021;153;274;beauce_5_sa_034;solnu;;1426.27;1.65;20.21;13.41;0.0;7.92;0.0;1467.82;0.07
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;209.39;1.64;1.95;4.39;0.0;16.1;0.0;231.83;0.07
2021;1;166;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;623.28;1.66;0.0;12.96;0.0;26.55;0.0;662.79;0.07
2021;167;311;beauce_5_sa_035;solnu;;1527.37;1.64;30.18;15.99;0.0;9.84;0.0;1583.38;0.07
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;102.93;1.64;15.38;0.14;0.0;20.71;0.0;139.17;0.07
2021;1;257;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_036;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;139;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;431.48;1.66;0.6;9.85;0.0;9.05;0.0;450.98;0.07
2021;140;263;beauce_5_sa_037;solnu;;1415.49;1.65;27.65;15.83;0.0;6.64;0.0;1465.61;0.07
2021;264;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;344.97;1.64;0.26;3.21;0.0;17.46;0.0;365.91;0.07
2021;1;281;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1708.83;1.64;18.7;25.41;0.0;35.33;0.0;1788.27;0.07
2021;282;306;beauce_5_sa_038;solnu;;162.6;1.64;7.65;0.0;0.0;0.53;0.0;170.78;0.07
2021;307;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;109.57;1.64;12.27;0.17;0.0;17.64;0.0;139.66;0.07
2021;1;127;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;424.86;1.66;5.98;7.57;0.0;23.05;0.0;461.46;0.07
2021;128;292;beauce_5_sa_039;solnu;;1831.39;1.64;31.36;17.11;0.0;23.22;0.0;1903.08;0.07
2021;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;181.82;1.64;20.09;3.18;0.0;30.15;0.0;235.24;0.07
2021;1;223;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1171.84;1.65;3.62;19.85;0.0;21.5;0.0;1216.82;0.07
2021;224;287;beauce_5_sa_040;solnu;;671.31;1.64;13.5;4.54;0.0;3.57;0.0;692.92;0.07
2021;288;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;152.18;1.64;3.15;0.33;0.0;13.27;0.0;168.93;0.07
2021;1;116;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_041;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;786.43;1.66;0.01;14.19;0.0;22.85;0.0;823.48;0.07
2021;196;303;beauce_5_sa_042;solnu;;1068.98;1.64;12.66;11.14;0.0;3.93;0.0;1096.71;0.07
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;117.38;1.64;11.51;0.32;0.0;11.69;0.0;140.9;0.07
2021;1;292;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1803.8;1.64;23.11;26.3;0.0;33.25;0.0;1886.46;0.07
2021;293;305;beauce_5_sa_043;solnu;;85.4;1.64;5.35;0.0;0.0;0.38;0.0;91.13;0.07
2021;306;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;99.34;1.64;8.56;0.08;0.0;16.61;0.0;124.59;0.07
2021;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;929.49;1.66;11.37;16.35;0.0;14.08;0.0;971.29;0.07
2021;185;262;beauce_5_sa_044;solnu;;958.37;1.65;16.08;6.01;0.0;2.79;0.0;983.25;0.07
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;231.97;1.64;1.36;3.69;0.0;12.32;0.0;249.34;0.07
2021;1;267;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1730.21;1.64;20.69;26.14;0.0;30.13;0.0;1807.17;0.07
2021;268;297;beauce_5_sa_045;solnu;;192.19;1.64;0.0;0.0;0.0;0.67;0.0;192.86;0.07
2021;298;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;84.33;1.64;0.0;0.38;0.0;14.59;0.0;99.3;0.07
2021;1;271;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1753.7;1.64;24.85;27.01;0.0;30.11;0.0;1835.67;0.07
2021;272;282;beauce_5_sa_046;solnu;;97.44;1.64;0.0;0.0;0.0;0.0;0.0;97.44;0.07
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;172.37;1.64;1.14;0.46;0.0;17.23;0.0;191.2;0.07
2021;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_047;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;149;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;575.23;1.66;3.56;10.8;0.0;24.4;0.0;613.99;0.07
2021;150;314;beauce_5_sa_048;solnu;;1696.63;1.64;31.9;16.07;0.0;22.07;0.0;1766.67;0.07
2021;315;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;80.93;1.64;12.43;1.4;0.0;20.88;0.0;115.64;0.07
2021;1;269;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1705.98;1.64;18.72;25.82;0.0;30.74;0.0;1781.26;0.07
2021;270;311;beauce_5_sa_049;solnu;;235.12;1.64;1.61;0.0;0.0;1.42;0.0;238.15;0.07
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;56.02;1.64;0.0;0.18;0.0;12.95;0.0;69.14;0.07
2021;1;157;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;635.54;1.66;2.33;12.05;0.0;8.56;0.0;658.49;0.07
2021;158;266;beauce_5_sa_050;solnu;;1230.09;1.65;17.35;9.42;0.0;5.05;0.0;1261.91;0.07
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;241.33;1.65;2.35;4.8;0.0;13.12;0.0;261.61;0.07
2021;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;752.08;1.66;0.0;13.49;0.0;23.26;0.0;788.82;0.07
2021;193;312;beauce_5_sa_051;solnu;;1141.12;1.64;20.31;12.4;0.0;4.59;0.0;1178.42;0.07
2021;313;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;105.69;1.64;13.41;0.15;0.0;13.86;0.0;133.1;0.07
2021;1;272;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1711.58;1.64;19.91;25.85;0.0;24.59;0.0;1781.94;0.07
2021;273;300;beauce_5_sa_052;solnu;;187.08;1.64;2.9;0.0;0.0;0.61;0.0;190.6;0.07
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;74.23;1.64;0.0;0.8;0.0;13.69;0.0;88.73;0.07
2021;1;112;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;332.86;1.66;2.48;5.7;0.0;13.22;0.0;354.27;0.07
2021;113;277;beauce_5_sa_053;solnu;;1823.24;1.65;37.53;16.57;0.0;19.63;0.0;1896.97;0.07
2021;278;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;256.01;1.64;2.82;6.12;0.0;26.38;0.0;291.33;0.07
2021;1;112;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_054;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;158;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;678.44;1.66;2.4;12.23;0.0;14.65;0.0;707.71;0.07
2021;159;285;beauce_5_sa_055;solnu;;1434.31;1.64;17.56;12.64;0.0;9.09;0.0;1473.6;0.07
2021;286;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;144.06;1.64;2.19;4.22;0.0;16.0;0.0;166.47;0.07
2021;1;145;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;499.94;1.66;2.15;9.89;0.0;25.31;0.0;537.29;0.07
2021;146;310;beauce_5_sa_056;solnu;;1748.77;1.64;37.11;18.26;0.0;20.72;0.0;1824.87;0.07
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;121.87;1.64;21.82;0.23;0.0;27.82;0.0;171.75;0.07
2021;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1147.06;1.65;7.73;21.69;0.0;15.84;0.0;1192.32;0.07
2021;213;268;beauce_5_sa_057;solnu;;704.74;1.64;18.45;4.57;0.0;3.32;0.0;731.09;0.07
2021;269;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;217.26;1.64;0.0;1.4;0.0;14.0;0.0;232.67;0.07
2021;1;253;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1666.02;1.65;29.71;27.05;0.0;24.09;0.0;1746.87;0.07
2021;254;272;beauce_5_sa_058;solnu;;220.84;1.64;0.0;0.0;0.0;0.0;0.0;220.84;0.07
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;187.99;1.64;0.0;1.14;0.0;18.41;0.0;207.53;0.07
2021;1;236;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1527.97;1.65;25.94;24.52;0.0;22.63;0.0;1601.06;0.07
2021;237;274;beauce_5_sa_059;solnu;;392.94;1.65;0.92;0.01;0.0;0.0;0.0;393.86;0.07
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;167.73;1.64;0.0;1.5;0.0;17.2;0.0;186.42;0.07
2021;1;292;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1777.48;1.64;22.72;26.05;0.0;36.37;0.0;1862.61;0.07
2021;293;310;beauce_5_sa_060;solnu;;117.46;1.64;12.14;0.0;0.0;1.31;0.0;130.91;0.07
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;102.71;1.64;10.26;0.06;0.0;18.05;0.0;131.08;0.07
2021;1;305;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_061;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;386.34;1.66;1.89;7.5;0.0;22.89;0.0;418.61;0.07
2021;127;291;beauce_5_sa_062;solnu;;1818.98;1.64;31.73;19.34;0.0;22.52;0.0;1892.58;0.07
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;213.39;1.64;24.11;1.15;0.0;30.59;0.0;269.24;0.07
2021;1;149;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_063;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1085.37;1.65;12.48;20.69;0.0;13.56;0.0;1132.1;0.07
2021;207;259;beauce_5_sa_064;solnu;;709.9;1.65;19.31;4.76;0.0;3.66;0.0;737.64;0.07
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;290.07;1.64;0.0;1.56;0.0;15.08;0.0;306.72;0.07
2021;1;130;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_065;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;236;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1286.81;1.65;17.67;21.05;0.0;30.37;0.0;1355.89;0.07
2021;237;300;beauce_5_sa_066;solnu;;621.14;1.64;7.87;3.85;0.0;0.66;0.0;633.52;0.07
2021;301;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;112.41;1.64;3.89;0.26;0.0;15.45;0.0;132.02;0.07
2021;1;237;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1597.15;1.65;35.23;24.83;0.0;24.63;0.0;1681.84;0.07
2021;238;263;beauce_5_sa_067;solnu;;314.24;1.64;0.95;0.0;0.0;0.0;0.0;315.19;0.07
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;244.51;1.64;0.0;1.57;0.0;20.62;0.0;266.69;0.07
2021;1;133;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;474.49;1.66;6.49;8.43;0.0;24.77;0.0;514.18;0.07
2021;134;298;beauce_5_sa_068;solnu;;1810.83;1.64;30.49;16.59;0.0;24.59;0.0;1882.51;0.07
2021;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;149.89;1.64;21.46;2.87;0.0;29.83;0.0;204.05;0.07
2021;1;256;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1681.28;1.65;25.92;27.19;0.0;23.15;0.0;1757.54;0.07
2021;257;280;beauce_5_sa_069;solnu;;236.51;1.64;0.0;0.0;0.0;0.0;0.0;236.51;0.07
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;150.08;1.64;0.0;0.5;0.0;16.53;0.0;167.11;0.07
2021;1;207;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1230.87;1.65;13.0;19.79;0.0;15.31;0.0;1278.97;0.07
2021;208;265;beauce_5_sa_070;solnu;;707.73;1.65;17.66;1.98;0.0;3.51;0.0;730.88;0.07
2021;266;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;192.75;1.64;0.23;3.31;0.0;13.56;0.0;209.85;0.07
2021;1;160;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;655.27;1.66;1.68;12.56;0.0;10.8;0.0;680.3;0.07
2021;161;274;beauce_5_sa_071;solnu;;1266.87;1.65;17.08;10.13;0.0;6.34;0.0;1300.42;0.07
2021;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;206.64;1.65;2.27;4.6;0.0;13.96;0.0;227.46;0.07
2021;1;218;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1129.06;1.65;0.61;19.43;0.0;21.68;0.0;1170.77;0.07
2021;219;296;beauce_5_sa_072;solnu;;772.77;1.64;14.45;5.43;0.0;4.01;0.0;796.66;0.07
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;87.03;1.64;0.04;0.89;0.0;10.97;0.0;98.93;0.07
2021;1;136;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_073;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;732.86;1.66;3.06;14.81;0.0;18.06;0.0;768.79;0.07
2021;185;272;beauce_5_sa_074;solnu;;1024.77;1.65;14.97;10.1;0.0;2.83;0.0;1052.67;0.07
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;234.18;1.64;0.0;1.42;0.0;11.3;0.0;246.9;0.07
2021;1;143;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;489.83;1.66;2.23;9.54;0.0;25.15;0.0;526.75;0.07
2021;144;308;beauce_5_sa_075;solnu;;1749.28;1.64;37.73;18.59;0.0;21.56;0.0;1827.15;0.07
2021;309;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;143.07;1.64;22.98;0.26;0.0;28.25;0.0;194.57;0.07
2021;1;113;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;319.1;1.66;2.16;5.92;0.0;13.97;0.0;341.14;0.07
2021;114;278;beauce_5_sa_076;solnu;;1838.58;1.64;36.97;17.76;0.0;20.13;0.0;1913.43;0.07
2021;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;242.96;1.64;1.84;4.41;0.0;26.36;0.0;275.57;0.07
2021;1;256;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1549.28;1.65;23.07;25.1;0.0;29.25;0.0;1626.7;0.07
2021;257;284;beauce_5_sa_077;solnu;;302.74;1.64;0.0;0.39;0.0;0.0;0.0;303.13;0.07
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;160.53;1.64;2.82;0.23;0.0;16.79;0.0;180.36;0.07
2021;1;106;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;291.43;1.66;2.01;5.54;0.0;12.48;0.0;311.46;0.07
2021;107;271;beauce_5_sa_078;solnu;;1814.12;1.65;39.27;18.74;0.0;18.32;0.0;1890.46;0.07
2021;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;288.56;1.64;1.26;3.85;0.0;25.79;0.0;319.45;0.07
2021;1;136;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;467.52;1.66;2.51;8.98;0.0;23.52;0.0;502.54;0.07
2021;137;294;beauce_5_sa_079;solnu;;1750.6;1.64;30.77;17.78;0.0;20.11;0.0;1819.26;0.07
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;171.33;1.64;20.23;1.57;0.0;27.77;0.0;220.91;0.07
2021;1;148;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;514.93;1.66;1.5;10.0;0.0;25.49;0.0;551.92;0.07
2021;149;313;beauce_5_sa_080;solnu;;1717.65;1.64;38.73;18.41;0.0;20.17;0.0;1794.95;0.07
2021;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;121.81;1.64;22.19;0.01;0.0;28.5;0.0;172.51;0.07
2021;1;168;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;632.8;1.66;0.1;13.86;0.0;13.14;0.0;659.9;0.07
2021;169;276;beauce_5_sa_081;solnu;;1230.33;1.65;16.09;11.18;0.0;3.53;0.0;1261.12;0.07
2021;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;196.47;1.65;2.91;5.46;0.0;12.74;0.0;217.58;0.07
2021;1;115;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;329.29;1.66;2.21;6.04;0.0;13.9;0.0;351.44;0.07
2021;116;280;beauce_5_sa_082;solnu;;1839.94;1.64;37.71;17.5;0.0;19.9;0.0;1915.06;0.07
2021;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;236.18;1.64;3.38;4.75;0.0;26.53;0.0;270.84;0.07
2021;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1087.59;1.65;2.58;18.33;0.0;23.58;0.0;1132.08;0.07
2021;220;313;beauce_5_sa_083;solnu;;844.79;1.64;21.67;7.35;0.0;4.73;0.0;878.55;0.07
2021;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;84.75;1.64;8.08;0.11;0.0;13.78;0.0;106.73;0.07
2021;1;143;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;489.83;1.66;2.23;9.54;0.0;25.15;0.0;526.75;0.07
2021;144;308;beauce_5_sa_084;solnu;;1749.28;1.64;37.73;18.59;0.0;21.56;0.0;1827.15;0.07
2021;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;143.07;1.64;22.98;0.26;0.0;28.25;0.0;194.57;0.07
2021;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_085;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;127;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;379.29;1.66;2.42;8.01;0.0;9.85;0.0;399.57;0.07
2021;128;264;beauce_5_sa_086;solnu;;1572.22;1.65;33.76;17.1;0.0;9.52;0.0;1632.61;0.07
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;333.08;1.64;2.14;4.22;0.0;20.71;0.0;360.15;0.07
2021;1;159;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;593.0;1.66;0.0;11.33;0.0;23.58;0.0;627.91;0.07
2021;160;316;beauce_5_sa_087;solnu;;1607.7;1.64;41.05;17.39;0.0;19.18;0.0;1685.33;0.07
2021;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;112.8;1.64;15.68;0.11;0.0;23.22;0.0;151.81;0.07
2021;1;150;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_088;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1337.6;1.65;12.41;23.73;0.0;18.47;0.0;1392.21;0.07
2021;230;262;beauce_5_sa_089;solnu;;445.61;1.64;20.83;1.58;0.0;3.61;0.0;471.63;0.07
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;267.18;1.64;0.0;0.97;0.0;18.11;0.0;286.27;0.07
2021;1;168;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;648.93;1.66;0.26;13.85;0.0;13.38;0.0;676.42;0.07
2021;169;276;beauce_5_sa_090;solnu;;1232.06;1.65;15.96;11.06;0.0;3.59;0.0;1262.67;0.07
2021;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.5;1.65;2.72;5.07;0.0;12.69;0.0;211.98;0.07
2021;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;597.38;1.66;0.0;11.74;0.0;23.84;0.0;632.96;0.07
