annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_43_1;solnu;;19.91;0.0;79.04;7.59;0.0;25.72;50.56;29.01;13.68;0;0;0;-784.8;28.96;0.05;0.0;19.91
2021;1;365;beauce_44_1;solnu;;28.24;0.0;79.65;9.33;0.0;35.4;55.75;29.05;13.6;0;0;0;-774.16;29.0;0.05;0.0;28.24
2021;1;365;beauce_45_1;solnu;;33.07;0.0;79.53;9.15;0.0;44.01;58.72;29.92;13.93;0;0;0;-788.05;29.87;0.05;0.0;33.07
2021;1;365;beauce_46_1;solnu;;27.28;0.0;79.7;12.39;0.0;29.77;55.99;28.16;12.53;0;0;0;-743.94;28.11;0.06;0.0;27.28
2021;1;365;beauce_47_1;solnu;;26.73;0.0;79.33;6.05;0.0;36.59;54.13;29.22;13.81;0;0;0;-810.32;29.17;0.05;0.0;26.73
2021;1;365;beauce_48_1;solnu;;13.53;0.0;79.55;4.65;0.0;6.81;47.11;22.08;9.24;0;0;0;-674.01;22.03;0.05;0.0;13.53
2021;1;365;oceanique_7_1;solnu;;62.58;0.0;93.16;3.72;0.0;46.9;84.78;0.33;0.25;0;0;0;-922.89;0.27;0.06;0.0;62.58
2021;1;365;oceanique_8_1;solnu;;81.31;0.0;94.1;6.95;0.0;70.56;94.86;0.38;0.27;0;0;0;-992.11;0.32;0.06;0.0;81.31
2021;1;365;oceanique_9_1;solnu;;51.0;0.0;94.22;13.1;0.0;26.21;83.74;0.37;0.27;0;0;0;-894.72;0.3;0.06;0.0;51.0
2021;1;365;oceanique_10_1;solnu;;46.62;0.0;82.97;11.22;0.0;19.03;24.14;14.79;29.75;0;0;0;-797.01;14.73;0.06;0.0;46.62
2021;1;365;oceanique_11_1;solnu;;41.7;0.0;82.58;-9.64;0.0;22.9;23.63;11.82;23.79;0;0;0;-784.77;11.77;0.05;0.0;41.7
2021;1;365;oceanique_12_1;solnu;;10.05;0.0;80.93;11.98;0.0;2.9;26.76;18.85;40.14;0;0;0;-721.32;18.8;0.06;0.0;10.05
2021;1;365;oceanique_13_1;solnu;;52.79;0.0;82.67;3.61;0.0;24.09;23.82;13.24;25.08;0;0;0;-870.9;13.19;0.05;0.0;52.79
2021;1;365;oceanique_14_1;solnu;;22.39;0.0;82.77;-1.19;0.0;2.13;23.66;12.82;26.18;0;0;0;-691.68;12.77;0.05;0.0;22.39
2021;1;365;oceanique_15_1;solnu;;53.16;0.0;83.0;6.86;0.0;24.49;23.9;14.12;27.88;0;0;0;-845.49;14.06;0.05;0.0;53.16
2021;1;365;oceanique_16_1;solnu;;80.23;0.0;94.14;6.63;0.0;69.29;94.26;0.38;0.27;0;0;0;-993.57;0.32;0.06;0.0;80.23
2021;1;365;oceanique_17_1;solnu;;76.19;0.0;93.52;3.43;0.0;65.62;90.6;0.36;0.26;0;0;0;-1010.86;0.31;0.06;0.0;76.19
2021;1;365;oceanique_18_1;solnu;;81.19;0.0;94.09;7.23;0.0;70.26;94.92;0.38;0.27;0;0;0;-989.83;0.32;0.06;0.0;81.19
2021;1;365;oceanique_19_1;solnu;;42.85;0.0;80.83;6.1;0.0;24.01;39.25;20.58;10.59;0;0;0;-818.53;20.52;0.05;0.0;42.85
2021;1;365;oceanique_20_1;solnu;;40.22;0.0;81.19;11.4;0.0;19.89;40.04;22.37;11.4;0;0;0;-771.23;22.32;0.06;0.0;40.22
2021;1;365;oceanique_21_1;solnu;;51.04;0.0;81.24;6.3;0.0;32.59;40.74;21.11;10.91;0;0;0;-824.52;21.05;0.05;0.0;51.04
2021;1;365;oceanique_22_1;solnu;;23.98;0.0;81.02;8.42;0.0;1.02;37.76;20.01;8.91;0;0;0;-691.16;19.96;0.05;0.0;23.98
2021;1;365;oceanique_23_1;solnu;;50.04;0.0;80.94;2.94;0.0;32.48;39.73;19.91;10.45;0;0;0;-843.19;19.86;0.05;0.0;50.04
2021;1;365;oceanique_24_1;solnu;;53.3;0.0;81.19;6.42;0.0;34.76;41.13;21.13;10.92;0;0;0;-824.95;21.08;0.05;0.0;53.3
2021;1;365;sudouest_25_1;solnu;;50.59;0.0;110.31;5.72;0.0;29.62;13.64;23.6;57.5;0;0;0;-1153.6;23.53;0.07;0.0;50.59
2021;1;365;sudouest_26_1;solnu;;49.41;0.0;110.18;6.85;0.0;27.06;13.66;23.74;56.94;0;0;0;-1134.21;23.67;0.07;0.0;49.41
2021;1;365;sudouest_27_1;solnu;;50.56;0.0;110.42;5.27;0.0;29.48;13.61;23.51;57.16;0;0;0;-1145.34;23.44;0.07;0.0;50.56
2021;1;365;sudouest_28_1;solnu;;49.83;0.0;110.32;2.74;0.0;28.26;13.48;23.16;54.53;0;0;0;-1170.25;23.09;0.07;0.0;49.83
2021;1;365;sudouest_29_1;solnu;;101.02;0.0;117.53;2.73;0.0;83.16;101.32;0.58;0.15;0;0;0;-1273.54;0.51;0.07;0.0;101.02
2021;1;365;sudouest_30_1;solnu;;92.81;0.0;116.53;7.73;0.0;67.87;98.24;0.58;0.15;0;0;0;-1209.34;0.51;0.07;0.0;92.81
2021;1;365;sudouest_31_1;solnu;;101.57;0.0;117.51;3.06;0.0;83.52;101.43;0.58;0.15;0;0;0;-1270.32;0.51;0.07;0.0;101.57
2021;1;365;sudouest_32_1;solnu;;96.84;0.0;116.95;2.44;0.0;77.18;98.65;0.57;0.15;0;0;0;-1267.94;0.5;0.07;0.0;96.84
2021;1;365;sudouest_33_1;solnu;;101.77;0.0;117.5;3.12;0.0;84.13;101.9;0.58;0.15;0;0;0;-1269.93;0.51;0.07;0.0;101.77
2021;1;365;sudouest_34_1;solnu;;94.95;0.0;116.42;6.6;0.0;71.2;98.35;0.55;0.15;0;0;0;-1182.64;0.48;0.07;0.0;94.95
2021;1;365;sudouest_35_1;solnu;;87.42;0.0;116.83;10.42;0.0;58.0;96.76;0.58;0.15;0;0;0;-1175.08;0.5;0.08;0.0;87.42
2021;1;365;sudouest_36_1;solnu;;93.26;0.0;116.55;7.57;0.0;68.88;98.64;0.58;0.15;0;0;0;-1214.03;0.51;0.07;0.0;93.26
2021;1;365;sudouest_37_1;solnu;;50.29;0.0;110.28;4.45;0.0;29.1;13.53;23.5;56.19;0;0;0;-1151.94;23.43;0.07;0.0;50.29
2021;1;365;sudouest_38_1;solnu;;36.29;0.0;110.11;6.24;0.0;12.35;13.57;24.08;54.59;0;0;0;-1091.26;24.01;0.07;0.0;36.29
2021;1;365;sudouest_39_1;solnu;;50.37;0.0;110.46;4.31;0.0;29.07;13.56;23.31;56.27;0;0;0;-1156.96;23.24;0.07;0.0;50.37
2021;1;365;sudouest_40_1;solnu;;36.53;0.0;110.08;3.38;0.0;14.37;13.57;23.83;53.86;0;0;0;-1083.11;23.76;0.07;0.0;36.53
2021;1;365;sudouest_41_1;solnu;;56.35;0.0;105.99;4.29;0.0;36.36;35.75;37.46;16.89;0;0;0;-1105.52;37.39;0.07;0.0;56.35
2021;1;365;sudouest_42_1;solnu;;56.31;0.0;106.05;2.43;0.0;36.59;35.39;36.66;16.53;0;0;0;-1125.32;36.6;0.07;0.0;56.31
2021;1;365;sudouest_43_1;solnu;;55.57;0.0;106.24;3.91;0.0;36.27;36.05;37.63;16.99;0;0;0;-1114.39;37.56;0.07;0.0;55.57
2021;1;365;sudouest_44_1;solnu;;55.01;0.0;105.89;4.66;0.0;34.61;35.56;37.51;16.89;0;0;0;-1098.52;37.44;0.07;0.0;55.01
2021;1;365;sudouest_45_1;solnu;;58.22;0.0;106.26;3.15;0.0;38.91;36.01;37.15;16.76;0;0;0;-1121.97;37.09;0.07;0.0;58.22
2021;1;365;sudouest_46_1;solnu;;55.14;0.0;105.89;3.28;0.0;35.58;35.57;37.13;16.73;0;0;0;-1114.03;37.06;0.07;0.0;55.14
2021;1;365;sudouest_47_1;solnu;;55.09;0.0;106.24;3.77;0.0;35.35;35.72;37.46;16.91;0;0;0;-1114.3;37.39;0.07;0.0;55.09
2021;1;365;sudouest_48_1;solnu;;53.45;0.0;105.86;6.84;0.0;31.82;35.72;38.14;17.02;0;0;0;-1086.1;38.07;0.07;0.0;53.45
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.13;0.0;106.68;16.98;123.29;14.35;15.63;0.08;0.0;0;0;34.82;-320.72;0.0;0.08;0.0;0.13
2021;1;365;copie_sudouest_2_1;solnu;;26.95;0.0;110.45;4.54;0.0;6.22;13.78;24.53;55.8;0;0;0;-991.11;24.46;0.07;0.0;26.95
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;79.98;12.75;93.16;17.84;17.07;0.06;0.0;0;0;33.9;-292.64;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;59.15;0.0;93.5;8.9;0.0;40.15;85.31;0.37;0.27;0;0;0;-944.49;0.31;0.06;0.0;59.15
2021;1;365;copie_oceanique_5_1;solnu;;33.95;0.0;80.8;0.1;0.0;15.1;37.93;18.67;8.11;0;0;0;-728.68;18.62;0.05;0.0;33.95
2021;1;365;copie_sudouest_18_1;solnu;;80.73;0.0;118.54;11.66;0.0;46.9;95.2;0.61;0.16;0;0;0;-1203.97;0.53;0.08;0.0;80.73
2021;1;365;copie_sudouest_22_1;solnu;;60.86;0.0;106.47;6.72;0.0;40.62;37.04;38.46;17.26;0;0;0;-1107.71;38.4;0.07;0.0;60.86
2021;1;365;copie_beauce_10_1;solnu;;28.18;0.0;79.21;3.6;0.0;41.99;54.81;29.81;14.08;0;0;0;-832.84;29.76;0.05;0.0;28.18
2021;1;365;copie_beauce_44_1;solnu;;35.76;0.0;79.43;7.59;0.0;50.85;60.34;30.77;14.25;0;0;0;-807.0;30.72;0.05;0.0;35.76
2021;1;365;copie_oceanique_14_1;solnu;;22.49;0.0;82.79;0.49;0.0;1.51;23.62;13.0;26.56;0;0;0;-696.15;12.95;0.05;0.0;22.49
