annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;179;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;159.14;27.53;196.44;27.99;0.0;310.4;248.32;177.84;306.15;75.55;310.4;99.44;356.26;0.0;2412.87
2021;180;260;beauce_5_sa_026;solnu;;115.66;0.0;53.34;25.84;0.11;177.84;213.57;45.62;299.11;75.55;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;47.13;0.78;139.87;5.23;0.0;44.59;306.5;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;129;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;91.67;10.84;131.81;16.58;0.0;310.4;248.32;124.06;310.4;56.91;310.4;99.22;211.73;0.0;1425.04
2021;130;278;beauce_5_sa_027;solnu;;222.53;0.0;109.09;51.46;0.11;124.06;219.37;37.5;290.98;56.91;310.4;0.0;313.02;0.0;0.0
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.49;3.92;0.0;37.9;295.95;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;244.1;15.63;207.87;50.16;0.0;310.4;248.32;205.24;303.0;56.91;310.4;99.56;437.61;0.0;2982.25
2021;226;277;beauce_5_sa_028;solnu;;60.17;0.0;36.86;16.29;0.11;205.24;219.27;38.82;292.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;305.33;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;261;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;294.1;12.21;244.11;64.63;0.11;310.4;248.32;237.2;300.79;56.91;310.4;99.62;518.34;0.0;3610.23
2021;262;278;beauce_5_sa_029;solnu;;9.24;0.0;0.0;0.53;0.0;237.2;219.37;43.78;297.27;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.93;0.14;142.15;3.81;0.0;44.3;299.25;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;262;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_030;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;236;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;257.19;17.27;243.96;53.95;0.11;310.4;248.32;215.89;305.84;56.91;310.4;99.58;491.38;0.0;3120.1
2021;237;282;beauce_5_sa_031;solnu;;43.59;0.0;0.0;8.73;0.0;215.89;218.01;43.9;297.38;56.91;310.4;0.0;35.14;0.0;0.0
2021;283;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.07;140.73;3.74;0.0;43.33;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;276;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;300.41;19.65;240.41;68.53;0.11;310.4;248.32;230.33;296.45;56.91;310.4;99.64;524.05;0.0;3501.38
2021;277;312;beauce_5_sa_032;solnu;;23.06;0.0;20.71;1.67;0.0;230.33;270.07;56.9;310.39;56.91;310.4;0.0;60.23;0.0;0.0
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;221.03;19.25;201.16;41.89;0.0;310.4;248.32;175.88;300.67;56.91;310.4;99.52;417.7;0.0;2501.52
2021;208;290;beauce_5_sa_033;solnu;;92.35;0.0;40.82;24.04;0.11;175.88;229.15;49.18;302.67;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.93;2.71;0.0;48.97;278.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;108;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;58.78;13.06;104.13;10.62;0.0;310.4;248.32;95.5;299.78;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_034;solnu;;249.41;0.0;137.18;56.18;0.11;95.5;221.56;40.9;294.39;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.59;137.78;3.47;0.0;40.17;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;105;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_035;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;268;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;292.66;20.64;240.64;66.12;0.11;310.4;248.32;227.58;298.03;56.91;310.4;99.63;519.11;0.0;3458.08
2021;269;303;beauce_5_sa_036;solnu;;23.65;0.0;13.47;1.83;0.0;227.58;251.66;51.88;305.36;56.91;310.4;0.0;44.82;0.0;0.0
2021;304;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;299.23;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;153;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;131.61;19.99;141.69;24.94;0.0;310.4;248.32;114.83;295.59;56.91;310.4;99.35;255.9;0.0;1470.12
2021;154;306;beauce_5_sa_037;solnu;;198.7;0.0;100.22;49.13;0.11;114.83;269.04;51.96;305.45;56.91;310.4;0.0;309.45;0.0;0.0
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;299.28;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;123;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;75.38;14.16;127.76;13.99;0.0;310.4;248.32;114.5;310.18;56.91;310.4;99.19;194.48;0.0;1340.97
2021;124;278;beauce_5_sa_038;solnu;;228.53;0.0;114.31;44.56;0.11;114.5;219.2;43.32;296.8;56.91;310.4;0.0;330.27;0.0;0.0
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.38;142.57;3.73;0.0;43.83;307.21;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;268;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_039;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;283;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_040;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;98;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_041;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;143;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;117.79;13.5;141.7;21.36;0.0;310.4;248.32;104.95;300.14;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_042;solnu;;216.17;0.0;111.27;50.66;0.11;104.95;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.37;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;138;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;109.87;10.51;137.94;19.71;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_043;solnu;;222.0;0.0;110.74;50.54;0.11;105.71;251.84;51.88;305.36;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.93;0.0;126.88;1.01;0.0;52.02;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;105;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_044;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;143;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_045;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;134;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_046;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;255.43;22.33;239.4;53.13;0.11;310.4;248.32;202.4;307.09;56.91;310.4;99.57;491.38;0.0;2777.69
2021;236;318;beauce_5_sa_047;solnu;;67.51;0.0;47.72;12.0;0.0;202.4;278.49;56.91;310.4;56.91;310.4;0.0;118.53;0.0;0.0
2021;319;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;308.82;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;306;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_048;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;115;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_049;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;242;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;252.61;21.25;251.13;53.55;0.11;310.4;248.32;238.38;309.89;64.96;310.4;99.59;502.01;0.0;3455.72
2021;243;266;beauce_5_sa_050;solnu;;26.5;0.0;0.0;2.62;0.0;238.38;224.09;46.24;299.72;64.96;310.4;0.0;17.1;0.0;0.0
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.95;0.04;143.39;5.24;0.0;46.78;308.51;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;116.13;12.72;141.93;20.69;0.0;310.4;248.32;108.41;302.35;56.91;310.4;99.3;240.15;0.0;1353.61
2021;143;300;beauce_5_sa_051;solnu;;213.49;0.0;105.57;49.12;0.11;108.41;247.04;53.03;306.52;56.91;310.4;0.0;323.41;0.0;0.0
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;294.08;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;277;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_052;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;135;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_053;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;135;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_054;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;95;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.58;24.14;92.37;4.12;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_055;solnu;;253.8;0.0;148.84;55.14;0.11;116.75;213.44;46.03;299.51;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.96;1.68;142.53;4.94;0.0;45.02;294.11;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;122;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;63.9;25.97;126.0;11.38;0.0;310.4;248.32;128.14;310.4;61.71;310.4;99.18;194.48;0.0;1466.8
2021;123;268;beauce_5_sa_056;solnu;;225.76;0.0;114.33;45.68;0.11;128.14;221.93;42.56;296.05;61.71;310.4;0.0;324.63;0.0;0.0
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.78;1.09;142.08;4.43;0.0;42.25;307.77;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;104;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_057;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;244;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;263.27;16.55;248.04;55.91;0.11;310.4;248.32;238.26;309.73;61.71;310.4;99.59;504.72;0.0;3454.33
2021;245;268;beauce_5_sa_058;solnu;;24.48;0.0;0.0;2.28;0.0;238.26;221.98;46.16;299.64;61.71;310.4;0.0;14.39;0.0;0.0
2021;269;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.97;0.06;143.51;4.86;0.0;45.85;305.68;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;138;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;80.88;41.21;136.11;12.55;0.0;310.4;248.32;137.58;306.86;63.65;310.4;99.28;240.15;0.0;1695.19
2021;139;267;beauce_5_sa_059;solnu;;191.85;0.0;103.21;36.23;0.11;137.58;222.84;45.27;298.76;63.65;310.4;0.0;278.96;0.0;0.0
2021;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.66;1.48;144.52;4.57;0.0;44.77;294.25;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;271;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;295.78;19.08;241.95;67.24;0.11;310.4;248.32;236.85;300.11;56.91;310.4;99.63;524.05;0.0;3600.93
2021;272;293;beauce_5_sa_060;solnu;;14.86;0.0;9.38;0.52;0.0;236.85;237.74;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;296.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;120;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;76.14;9.82;125.98;15.18;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_061;solnu;;240.06;0.0;114.91;52.38;0.11;100.97;222.44;47.02;300.5;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;137.52;3.03;0.0;46.41;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;105;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_062;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;253;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;282.17;18.5;240.2;60.09;0.11;310.4;248.32;218.47;307.0;56.91;310.4;99.6;515.0;0.0;3100.55
2021;254;317;beauce_5_sa_063;solnu;;40.47;0.0;48.03;5.46;0.0;218.47;278.44;56.91;310.4;56.91;310.4;0.0;94.92;0.0;0.0
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;303.81;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;305;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_064;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;149;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;124.91;17.45;141.62;24.34;0.0;310.4;248.32;110.54;297.64;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_065;solnu;;212.57;0.0;121.64;48.77;0.11;110.54;277.09;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;306;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;326.7;12.11;252.62;76.78;0.11;310.4;248.32;258.54;306.22;56.91;310.4;99.67;565.34;0.0;3815.88
2021;307;318;beauce_5_sa_066;solnu;;7.11;0.0;33.85;0.12;0.0;258.54;278.49;56.91;310.4;56.91;310.4;0.0;44.57;0.0;0.0
2021;319;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;309.67;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;245;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;272.55;11.17;247.64;57.75;0.11;310.4;248.32;238.24;306.23;66.83;310.4;99.59;505.17;0.0;3516.39
2021;246;265;beauce_5_sa_067;solnu;;19.89;0.0;0.0;1.99;0.0;238.24;226.16;46.48;299.96;66.83;310.4;0.0;13.17;0.0;0.0
2021;266;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.3;0.43;143.9;5.13;0.0;46.15;305.01;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;286;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;308.85;17.43;240.3;71.73;0.11;310.4;248.32;242.77;301.86;56.91;310.4;99.65;544.41;0.0;3633.07
2021;287;315;beauce_5_sa_068;solnu;;18.42;0.0;33.72;0.7;0.0;242.77;276.65;56.38;309.87;56.91;310.4;0.0;51.31;0.0;0.0
2021;316;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;304.11;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;146;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_069;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;142;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_070;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;128;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;92.35;9.19;128.57;16.94;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_071;solnu;;230.78;0.0;120.16;49.17;0.11;103.74;237.47;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;248;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;269.54;15.38;249.87;56.98;0.11;310.4;248.32;239.8;303.25;68.57;310.4;99.6;505.52;0.0;3588.12
2021;249;264;beauce_5_sa_072;solnu;;15.35;0.0;0.0;0.63;0.0;239.8;227.06;47.59;301.07;68.57;310.4;0.0;12.82;0.0;0.0
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.41;0.1;144.23;5.06;0.0;46.91;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;145;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;113.15;20.09;142.88;20.91;0.0;310.4;248.32;123.75;297.02;56.91;310.4;99.31;240.33;0.0;1635.77
2021;146;278;beauce_5_sa_073;solnu;;194.42;0.0;94.8;43.51;0.11;123.75;219.35;38.11;291.6;56.91;310.4;0.0;284.42;0.0;0.0
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.14;0.29;137.12;3.56;0.0;38.62;289.77;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
