annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;273.1;1.64;2.13;2.2;0.0;22.75;0.0;300.19;0.07
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1220.34;1.65;5.28;21.08;0.0;20.26;0.0;1266.96;0.07
2021;226;277;beauce_5_sa_028;solnu;;590.47;1.64;16.15;3.4;0.0;3.38;0.0;613.4;0.07
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;194.87;1.64;0.0;0.41;0.0;14.28;0.0;209.56;0.07
2021;1;261;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1619.13;1.64;26.52;25.38;0.0;29.26;0.0;1700.29;0.07
2021;262;278;beauce_5_sa_029;solnu;;167.94;1.64;0.0;0.0;0.0;0.0;0.0;167.95;0.07
2021;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;215.04;1.64;0.52;0.26;0.0;17.73;0.0;233.55;0.07
2021;1;262;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_030;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;236;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1340.98;1.65;22.35;22.24;0.0;26.76;0.0;1412.34;0.07
2021;237;282;beauce_5_sa_031;solnu;;514.36;1.64;1.29;2.42;0.0;0.0;0.0;518.06;0.07
2021;283;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;182.69;1.64;0.99;0.32;0.0;16.39;0.0;200.39;0.07
2021;1;276;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1731.96;1.64;18.47;25.68;0.0;34.08;0.0;1810.19;0.07
2021;277;312;beauce_5_sa_032;solnu;;209.26;1.64;6.49;0.0;0.0;1.53;0.0;217.27;0.07
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;51.47;1.64;0.0;0.31;0.0;13.79;0.0;65.57;0.07
2021;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;948.91;1.65;0.52;16.69;0.0;22.18;0.0;988.31;0.07
2021;208;290;beauce_5_sa_033;solnu;;887.36;1.64;11.02;7.73;0.0;3.65;0.0;909.76;0.07
2021;291;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;147.19;1.64;4.74;0.7;0.0;10.91;0.0;163.53;0.07
2021;1;108;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;283.42;1.66;0.99;5.72;0.0;13.62;0.0;303.75;0.07
2021;109;273;beauce_5_sa_034;solnu;;1803.36;1.64;40.5;19.58;0.0;20.11;0.0;1883.55;0.07
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;304.8;1.64;0.03;2.9;0.0;26.58;0.0;334.31;0.07
2021;1;105;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_035;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;268;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1711.62;1.65;19.6;25.84;0.0;30.02;0.0;1787.08;0.07
2021;269;303;beauce_5_sa_036;solnu;;200.25;1.64;0.06;0.0;0.0;0.64;0.0;200.95;0.07
2021;304;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;74.18;1.64;0.0;0.36;0.0;13.98;0.0;88.51;0.07
2021;1;153;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;564.32;1.66;0.0;11.04;0.0;23.16;0.0;598.51;0.07
2021;154;306;beauce_5_sa_037;solnu;;1608.21;1.64;26.72;17.24;0.0;16.12;0.0;1668.3;0.07
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;152.09;1.64;26.32;0.3;0.0;25.75;0.0;204.46;0.07
2021;1;123;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;394.24;1.66;2.48;6.86;0.0;15.2;0.0;418.79;0.07
2021;124;278;beauce_5_sa_038;solnu;;1744.74;1.65;33.73;15.88;0.0;15.4;0.0;1809.75;0.07
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;236.31;1.64;2.86;5.88;0.0;24.2;0.0;269.25;0.07
2021;1;268;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_039;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;283;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_040;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;98;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_041;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;143;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;486.97;1.66;2.14;9.46;0.0;25.29;0.0;523.85;0.07
2021;144;308;beauce_5_sa_042;solnu;;1745.83;1.64;37.97;18.68;0.0;21.67;0.0;1824.15;0.07
2021;309;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;147.23;1.64;23.8;0.21;0.0;28.64;0.0;199.88;0.07
2021;1;138;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;465.75;1.66;3.01;8.96;0.0;26.0;0.0;503.72;0.07
2021;139;303;beauce_5_sa_043;solnu;;1792.34;1.64;33.27;18.79;0.0;22.86;0.0;1867.25;0.07
2021;304;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;159.46;1.64;27.89;0.43;0.0;31.06;0.0;218.84;0.07
2021;1;105;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_044;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;143;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_045;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;134;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_046;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1266.22;1.65;16.66;20.69;0.0;31.33;0.0;1334.89;0.07
2021;236;318;beauce_5_sa_047;solnu;;706.4;1.64;12.75;4.27;0.0;4.84;0.0;728.27;0.07
2021;319;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;49.36;1.64;0.0;0.08;0.0;11.02;0.0;60.46;0.07
2021;1;306;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_048;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;115;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_049;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;242;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1613.19;1.65;32.7;25.73;0.0;25.41;0.0;1697.02;0.07
2021;243;266;beauce_5_sa_050;solnu;;277.07;1.64;0.96;0.0;0.0;0.0;0.0;278.03;0.07
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;225.62;1.64;0.0;1.12;0.0;19.54;0.0;246.27;0.07
2021;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;477.27;1.66;1.69;9.52;0.0;24.71;0.0;513.19;0.07
2021;143;300;beauce_5_sa_051;solnu;;1730.2;1.64;31.9;18.45;0.0;20.24;0.0;1800.79;0.07
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;173.78;1.64;26.67;0.45;0.0;29.15;0.0;230.05;0.07
2021;1;277;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_052;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;135;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_053;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;135;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_054;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;95;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;282.35;1.67;3.56;4.46;0.0;7.1;0.0;297.47;0.07
2021;96;260;beauce_5_sa_055;solnu;;1722.91;1.65;39.45;14.44;0.0;12.74;0.0;1789.53;0.07
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;335.89;1.65;3.14;6.69;0.0;23.04;0.0;368.75;0.07
2021;1;122;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;358.01;1.66;2.71;7.06;0.0;11.92;0.0;379.7;0.07
2021;123;268;beauce_5_sa_056;solnu;;1685.78;1.65;34.98;17.01;0.0;11.88;0.0;1749.64;0.07
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;288.39;1.64;2.22;4.82;0.0;22.31;0.0;317.75;0.07
2021;1;104;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_057;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;244;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1550.95;1.65;32.46;26.09;0.0;24.27;0.0;1633.76;0.07
2021;245;268;beauce_5_sa_058;solnu;;309.68;1.64;0.59;0.34;0.0;0.0;0.0;310.62;0.07
2021;269;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;218.23;1.64;0.0;1.45;0.0;19.24;0.0;238.93;0.07
2021;1;138;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;514.04;1.66;3.07;9.23;0.0;10.16;0.0;536.5;0.07
2021;139;267;beauce_5_sa_059;solnu;;1490.75;1.65;26.63;13.21;0.0;8.01;0.0;1538.6;0.07
2021;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;278.97;1.65;2.71;6.88;0.0;18.21;0.0;306.78;0.07
2021;1;271;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1761.7;1.64;21.52;26.69;0.0;30.71;0.0;1840.62;0.07
2021;272;293;beauce_5_sa_060;solnu;;157.35;1.64;0.89;0.0;0.0;0.59;0.0;158.83;0.07
2021;294;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;95.39;1.64;0.0;0.63;0.0;15.2;0.0;111.22;0.07
2021;1;120;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;356.0;1.66;2.17;6.6;0.0;19.41;0.0;384.18;0.07
2021;121;285;beauce_5_sa_061;solnu;;1857.62;1.64;33.83;17.87;0.0;19.89;0.0;1929.21;0.07
2021;286;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;200.09;1.64;7.39;3.38;0.0;26.94;0.0;237.8;0.07
2021;1;105;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_062;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;253;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1439.24;1.65;18.79;22.74;0.0;32.59;0.0;1513.37;0.07
2021;254;317;beauce_5_sa_063;solnu;;505.84;1.64;20.73;2.51;0.0;5.5;0.0;534.58;0.07
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;75.87;1.64;3.85;0.12;0.0;14.23;0.0;94.07;0.07
2021;1;305;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_064;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;149;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;577.08;1.66;3.67;10.81;0.0;24.38;0.0;615.93;0.07
2021;150;314;beauce_5_sa_065;solnu;;1695.86;1.64;31.63;16.01;0.0;22.05;0.0;1765.55;0.07
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;81.02;1.64;12.52;1.47;0.0;20.88;0.0;115.89;0.07
2021;1;306;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1821.66;1.64;27.38;26.29;0.0;36.93;0.0;1912.25;0.07
2021;307;318;beauce_5_sa_066;solnu;;76.03;1.64;18.7;0.0;0.0;4.95;0.0;99.68;0.07
2021;319;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;88.78;1.64;6.28;0.0;0.0;16.29;0.0;111.35;0.07
2021;1;245;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1512.81;1.65;34.21;25.26;0.0;26.33;0.0;1598.61;0.07
2021;246;265;beauce_5_sa_067;solnu;;265.04;1.64;0.59;0.29;0.0;0.0;0.0;265.92;0.07
2021;266;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;269.9;1.64;0.0;0.78;0.0;20.2;0.0;290.88;0.07
2021;1;286;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1772.73;1.64;18.37;25.87;0.0;35.45;0.0;1852.42;0.07
2021;287;315;beauce_5_sa_068;solnu;;167.09;1.64;15.59;0.0;0.0;3.56;0.0;186.24;0.07
2021;316;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;52.55;1.64;0.7;0.22;0.0;13.79;0.0;67.26;0.07
2021;1;146;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_069;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;142;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_070;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;128;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;437.54;1.66;7.68;7.79;0.0;23.46;0.0;476.46;0.07
2021;129;293;beauce_5_sa_071;solnu;;1826.59;1.64;30.61;16.41;0.0;24.63;0.0;1898.24;0.07
2021;294;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;173.83;1.64;19.62;3.7;0.0;29.7;0.0;226.86;0.07
2021;1;248;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1627.71;1.65;34.88;26.73;0.0;25.62;0.0;1714.94;0.07
2021;249;264;beauce_5_sa_072;solnu;;199.72;1.64;0.61;0.0;0.0;0.0;0.0;200.33;0.07
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;237.95;1.64;0.0;2.18;0.0;20.3;0.0;260.43;0.07
2021;1;145;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;500.39;1.66;0.32;10.54;0.0;15.81;0.0;527.06;0.07
2021;146;278;beauce_5_sa_073;solnu;;1524.42;1.65;23.66;15.68;0.0;10.69;0.0;1574.44;0.07
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;226.54;1.64;0.14;2.81;0.0;18.8;0.0;248.28;0.07
2021;1;126;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;427.95;1.66;6.59;7.41;0.0;22.55;0.0;464.49;0.07
2021;127;291;beauce_5_sa_074;solnu;;1830.95;1.64;30.25;16.74;0.0;22.92;0.0;1900.86;0.07
2021;292;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;180.57;1.64;18.19;3.73;0.0;29.73;0.0;232.23;0.07
2021;1;313;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1859.16;1.64;37.6;26.61;0.0;37.74;0.0;1961.11;0.07
2021;314;319;beauce_5_sa_075;solnu;;34.47;1.64;9.77;0.0;0.0;4.05;0.0;48.29;0.07
2021;320;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;91.23;1.64;7.61;0.0;0.0;16.92;0.0;115.76;0.07
2021;1;131;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;441.64;1.66;4.7;8.27;0.0;24.16;0.0;478.78;0.07
2021;132;296;beauce_5_sa_076;solnu;;1819.96;1.64;32.17;17.56;0.0;24.42;0.0;1894.11;0.07
2021;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;164.01;1.64;21.74;2.21;0.0;30.33;0.0;218.29;0.07
2021;1;254;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_077;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;126;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_078;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_079;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1783.77;1.64;21.18;26.49;0.0;34.02;0.0;1865.46;0.07
2021;281;294;beauce_5_sa_080;solnu;;111.03;1.64;4.74;0.0;0.0;0.56;0.0;116.33;0.07
2021;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;111.28;1.64;1.8;0.63;0.0;16.35;0.0;130.06;0.07
2021;1;130;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;437.24;1.66;4.66;8.04;0.0;24.59;0.0;474.54;0.07
2021;131;295;beauce_5_sa_081;solnu;;1825.12;1.64;32.09;17.95;0.0;24.39;0.0;1899.56;0.07
2021;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;172.09;1.64;21.78;1.85;0.0;30.34;0.0;226.07;0.07
2021;1;278;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_082;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;146;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_083;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;597.39;1.66;0.0;13.1;0.0;14.38;0.0;624.87;0.07
2021;172;269;beauce_5_sa_084;solnu;;1153.62;1.65;15.44;12.18;0.0;3.43;0.0;1184.67;0.07
2021;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;256.38;1.64;0.0;1.77;0.0;11.39;0.0;269.55;0.07
2021;1;237;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1427.06;1.65;20.06;23.99;0.0;20.36;0.0;1491.48;0.07
2021;238;288;beauce_5_sa_085;solnu;;513.58;1.64;1.07;1.06;0.0;0.15;0.0;515.87;0.07
2021;289;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;113.33;1.64;0.0;0.3;0.0;14.29;0.0;127.92;0.07
2021;1;237;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1331.69;1.65;16.66;21.84;0.0;26.73;0.0;1396.92;0.07
2021;238;312;beauce_5_sa_086;solnu;;623.69;1.64;2.55;2.59;0.0;1.36;0.0;630.19;0.07
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;58.34;1.64;0.0;0.1;0.0;12.38;0.0;70.82;0.07
2021;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;292.41;1.66;0.08;6.48;0.0;13.76;0.0;312.73;0.07
2021;119;275;beauce_5_sa_087;solnu;;1733.98;1.64;38.41;19.5;0.0;18.69;0.0;1810.57;0.07
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;305.44;1.64;1.15;2.63;0.0;25.62;0.0;334.83;0.07
2021;1;183;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;672.59;1.66;0.0;12.76;0.0;21.9;0.0;707.25;0.07
2021;184;295;beauce_5_sa_088;solnu;;1155.25;1.65;15.14;12.42;0.0;4.81;0.0;1187.61;0.07
2021;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;155.47;1.64;10.11;0.82;0.0;13.09;0.0;179.5;0.07
2021;1;303;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_089;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;129;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_090;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;274;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1770.54;1.64;22.97;26.99;0.0;30.66;0.0;1851.17;0.07
2021;275;286;beauce_5_sa_091;solnu;;108.29;1.64;0.0;0.0;0.0;0.0;0.0;108.29;0.07
