annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;234;304;beauce_5_sa_016;solnu;;1.15;0.0;24.2;-36.34;0.0;34.66;21.25;0.03;0.09;0;0;0;-165.22;0.03;0.0;0.0;1.15
2021;305;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;7.88;-7.67;0.0;21.25;17.6;0.0;0.0;0;0.0;0;-20.23;0.0;0.0;0.0;3.86
2021;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;43.56;7.69;55.92;21.7;11.84;0.03;0.0;0;27.96;0;-216.34;0.0;0.03;0.0;6.64
2021;194;296;beauce_5_sa_017;solnu;;1.14;0.0;41.79;-4.25;0.0;11.84;48.15;0.05;0.04;0;0;0;-289.56;0.03;0.02;0.0;1.14
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;9.18;-34.5;3.05;48.31;16.6;0.02;0.0;0;1.52;0;-37.32;0.01;0.0;0.0;3.16
2021;1;232;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;62.61;13.6;57.08;19.84;34.16;0.05;0.0;0;28.54;0;-348.16;0.01;0.05;0.0;6.08
2021;233;304;beauce_5_sa_018;solnu;;1.12;0.0;24.57;-36.96;0.0;34.16;20.54;0.04;0.08;0;0;0;-173.05;0.03;0.01;0.0;1.12
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;7.87;-7.67;0.0;20.54;17.01;0.0;0.0;0;0.0;0;-20.38;0.0;0.0;0.0;3.73
2021;1;139;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;21.86;11.32;42.62;41.94;27.29;0.03;0.01;0;23.32;0;-134.16;0.01;0.02;0.0;7.4
2021;140;304;beauce_5_sa_019;solnu;;6.37;0.0;63.99;-23.41;0.0;27.29;61.3;0.1;0.09;0;0;0;-487.18;0.07;0.04;0.0;6.37
2021;305;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;7.83;-5.21;3.51;61.06;52.02;0.05;0.01;0;1.75;0;-35.87;0.05;0.0;0.0;8.33
2021;1;311;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_020;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;95;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_021;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;306;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_022;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;47.48;22.11;51.25;13.68;28.43;0.06;0.0;0;28.63;0;-272.71;0.02;0.04;0.0;4.29
2021;203;265;beauce_5_sa_023;solnu;;0.92;0.0;30.09;-8.94;0.0;28.43;48.53;0.05;0.08;0;0;0;-220.77;0.04;0.01;0.0;0.92
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;17.5;-36.14;8.02;48.79;18.02;0.0;0.0;0;4.01;0;-69.39;0.0;0.0;0.0;3.84
2021;1;244;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;68.59;25.93;50.56;18.97;56.37;0.13;0.12;0;25.28;0;-438.6;0.08;0.06;0.0;7.61
2021;245;261;beauce_5_sa_024;solnu;;0.0;0.0;7.82;-32.76;0.0;56.37;31.43;0.0;0.0;0;0;0;-58.85;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;19.85;-15.12;3.42;31.32;26.6;0.0;0.0;0;1.71;0;-73.05;0.0;0.0;0.0;6.14
2021;1;128;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;18.58;9.44;37.54;43.28;27.53;0.03;0.01;0;23.03;0;-117.94;0.01;0.02;0.0;6.76
2021;129;293;beauce_5_sa_025;solnu;;7.0;0.0;65.25;-29.96;0.0;27.53;56.07;0.1;0.09;0;0;0;-498.59;0.07;0.04;0.0;7.0
2021;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;10.04;2.06;8.06;56.02;51.45;0.05;0.01;0;4.03;0;-47.79;0.04;0.01;0.0;8.61
2021;1;179;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;37.22;19.65;50.65;11.6;15.24;0.04;0.0;0;29.82;0;-205.57;0.01;0.03;0.0;3.18
2021;180;260;beauce_5_sa_026;solnu;;0.9;0.0;38.07;-5.69;0.0;15.24;46.57;0.06;0.08;0;0;0;-277.52;0.04;0.02;0.0;0.9
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;19.73;-37.0;8.65;47.18;16.98;0.0;0.0;0;4.32;0;-82.06;0.0;0.0;0.0;3.66
2021;1;129;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;18.83;9.63;32.4;24.9;16.38;0.02;0.0;0;23.22;0;-102.7;0.0;0.02;0.0;4.66
2021;130;278;beauce_5_sa_027;solnu;;4.23;0.0;61.28;3.12;0.0;16.38;76.75;0.11;0.1;0;0;0;-445.55;0.07;0.04;0.0;4.23
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;13.77;-29.17;23.45;77.01;31.35;0.01;0.0;0;11.73;0;-74.48;0.0;0.0;0.0;6.52
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;59.03;15.69;50.68;18.88;38.29;0.06;0.0;0;26.7;0;-332.82;0.01;0.05;0.0;5.81
2021;226;277;beauce_5_sa_028;solnu;;0.97;0.0;21.55;-11.47;0.0;38.29;47.27;0.04;0.09;0;0;0;-161.04;0.03;0.01;0.0;0.97
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;14.15;-33.43;5.89;47.64;18.0;0.0;0.0;0;2.94;0;-53.15;0.0;0.0;0.0;4.09
2021;1;261;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;75.93;14.04;44.49;21.4;59.73;0.11;0.11;0;23.62;0;-441.58;0.06;0.05;0.0;8.39
2021;262;278;beauce_5_sa_029;solnu;;0.0;0.0;5.41;-8.1;0.0;59.73;57.03;0.0;0.0;0;0;0;-45.8;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;14.13;-36.0;8.27;57.03;21.81;0.0;0.0;0;4.13;0;-58.65;0.0;0.0;0.0;5.08
2021;1;262;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_030;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;236;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;64.42;14.47;50.14;19.56;41.75;0.1;0.11;0;26.52;0;-365.72;0.05;0.05;0.0;7.67
2021;237;282;beauce_5_sa_031;solnu;;0.0;0.0;18.58;-12.13;0.0;41.75;48.19;0.01;0.0;0;0;0;-140.28;0.0;0.01;0.0;0.0
2021;283;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;12.87;-32.09;4.01;48.48;20.26;0.0;0.0;0;2.01;0;-49.82;0.0;0.0;0.0;4.7
2021;1;276;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.77;0.0;81.21;9.65;51.31;24.65;55.92;0.09;0.09;0;25.65;0;-472.35;0.04;0.06;0.0;9.77
2021;277;312;beauce_5_sa_032;solnu;;0.44;0.0;8.4;-40.99;0.0;55.92;22.88;0.01;0.0;0;0;0;-57.07;0.01;0.0;0.0;0.44
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;6.13;-6.01;0.0;22.88;19.04;0.0;0.0;0;0.0;0;-14.04;0.0;0.0;0.0;3.95
2021;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;50.01;8.94;52.58;20.81;22.2;0.04;0.0;0;27.73;0;-258.79;0.0;0.04;0.0;6.36
2021;208;290;beauce_5_sa_033;solnu;;1.05;0.0;33.9;-7.9;0.0;22.2;47.05;0.04;0.06;0;0;0;-242.01;0.02;0.02;0.0;1.05
2021;291;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;10.84;-34.83;5.17;47.21;14.75;0.01;0.0;0;2.59;0;-40.14;0.01;0.0;0.0;3.13
2021;1;108;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;13.09;7.41;25.44;26.78;19.42;0.01;0.0;0;24.09;0;-77.3;0.0;0.01;0.0;3.9
2021;109;273;beauce_5_sa_034;solnu;;5.77;0.0;65.52;0.36;0.0;19.42;79.3;0.13;0.11;0;0;0;-491.83;0.09;0.04;0.0;5.77
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;15.25;-25.55;24.56;76.98;36.81;0.01;0.0;0;12.28;0;-83.13;0.0;0.01;0.0;7.62
2021;1;105;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_035;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;268;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;78.87;12.68;52.52;21.72;53.44;0.1;0.09;0;26.26;0;-466.81;0.04;0.06;0.0;8.6
2021;269;303;beauce_5_sa_036;solnu;;0.18;0.0;9.09;-40.34;0.0;53.44;22.0;0.0;0.0;0;0;0;-54.61;0.0;0.0;0.0;0.18
2021;304;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;7.98;-7.77;0.0;22.0;18.2;0.0;0.0;0;0.0;0;-20.23;0.0;0.0;0.0;4.01
2021;1;153;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;26.96;12.59;47.11;34.37;21.61;0.02;0.0;0;25.3;0;-153.91;0.0;0.02;0.0;6.64
2021;154;306;beauce_5_sa_037;solnu;;4.62;0.0;58.88;1.31;0.0;21.61;77.22;0.09;0.08;0;0;0;-438.6;0.06;0.04;0.0;4.62
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;7.6;-32.29;3.0;77.47;42.09;0.06;0.01;0;1.5;0;-41.48;0.06;0.0;0.0;7.38
2021;1;123;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;16.28;8.31;30.39;26.59;16.9;0.02;0.0;0;27.44;0;-107.52;0.01;0.01;0.0;4.36
2021;124;278;beauce_5_sa_038;solnu;;4.42;0.0;64.27;-36.02;0.0;16.9;40.91;0.11;0.1;0;0;0;-475.84;0.07;0.03;0.0;4.42
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;14.17;6.9;19.74;41.07;35.27;0.02;0.01;0;9.87;0;-64.45;0.01;0.01;0.0;6.94
2021;1;268;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_039;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;283;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_040;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;98;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_041;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;143;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.09;10.81;42.39;39.34;25.94;0.02;0.0;0;22.8;0;-132.81;0.0;0.02;0.0;7.25
2021;144;308;beauce_5_sa_042;solnu;;6.21;0.0;63.47;-3.63;0.0;25.94;79.36;0.12;0.09;0;0;0;-476.13;0.08;0.04;0.0;6.21
2021;309;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;6.97;-23.21;2.5;77.32;52.36;0.05;0.01;0;1.25;0;-40.15;0.05;0.0;0.0;8.21
2021;1;138;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;21.56;10.54;40.95;41.64;27.68;0.03;0.01;0;22.58;0;-127.02;0.01;0.02;0.0;7.45
2021;139;303;beauce_5_sa_043;solnu;;6.55;0.0;64.12;-3.05;0.0;27.68;81.99;0.11;0.09;0;0;0;-488.82;0.07;0.04;0.0;6.55
2021;304;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.95;-24.0;3.62;80.81;53.35;0.06;0.01;0;1.81;0;-43.49;0.06;0.0;0.0;8.9
2021;1;105;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_044;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;143;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_045;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;134;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_046;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;64.12;9.08;53.79;22.62;34.43;0.08;0.09;0;26.89;0;-345.33;0.04;0.04;0.0;8.98
2021;236;318;beauce_5_sa_047;solnu;;1.39;0.0;26.95;-34.89;0.0;34.43;25.07;0.04;0.0;0;0;0;-192.65;0.03;0.01;0.0;1.39
2021;319;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;5.02;-6.76;0.0;24.48;20.16;0.0;0.0;0;0.0;0;-13.46;0.0;0.0;0.0;3.16
2021;1;306;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_048;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;115;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_049;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;242;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;67.95;24.25;52.8;19.13;52.22;0.13;0.12;0;26.84;0;-439.96;0.07;0.06;0.0;7.28
2021;243;266;beauce_5_sa_050;solnu;;0.0;0.0;10.49;-33.75;0.0;52.22;28.96;0.0;0.0;0;0;0;-75.56;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.94;-15.28;0.93;28.96;25.09;0.0;0.0;0;0.46;0;-61.53;0.0;0.0;0.0;5.6
2021;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;22.86;11.25;40.8;37.72;24.69;0.02;0.0;0;22.89;0;-130.16;0.0;0.02;0.0;7.08
2021;143;300;beauce_5_sa_051;solnu;;5.8;0.0;62.32;2.35;0.0;24.69;83.85;0.11;0.09;0;0;0;-471.87;0.07;0.04;0.0;5.8
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;8.44;-30.44;4.07;84.12;49.36;0.06;0.01;0;2.04;0;-47.4;0.06;0.0;0.0;8.36
2021;1;277;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_052;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;135;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_053;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;135;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_054;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;95;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;10.95;5.01;21.91;18.78;10.05;0.02;0.01;0;29.24;0;-77.01;0.01;0.01;0.0;2.04
2021;96;260;beauce_5_sa_055;solnu;;3.65;0.0;63.96;-36.71;0.0;10.05;33.58;0.12;0.11;0;0;0;-469.88;0.08;0.03;0.0;3.65
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;19.9;3.17;16.82;33.76;33.2;0.02;0.01;0;8.41;0;-91.61;0.01;0.01;0.0;6.6
2021;1;122;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;16.2;9.08;31.75;22.34;12.73;0.02;0.0;0;26.71;0;-97.64;0.01;0.02;0.0;3.42
2021;123;268;beauce_5_sa_056;solnu;;3.4;0.0;61.26;-21.33;0.0;12.73;49.09;0.11;0.11;0;0;0;-459.76;0.08;0.04;0.0;3.4
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;17.08;-6.58;20.63;48.24;32.55;0.02;0.0;0;10.32;0;-78.65;0.0;0.01;0.0;6.39
2021;1;104;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_057;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;244;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;68.44;25.04;51.49;17.48;53.43;0.13;0.12;0;25.74;0;-422.99;0.07;0.06;0.0;6.96
2021;245;268;beauce_5_sa_058;solnu;;0.0;0.0;10.22;-19.54;0.0;53.43;44.12;0.0;0.0;0;0;0;-84.46;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;17.39;-28.81;1.91;42.13;25.27;0.0;0.0;0;0.95;0;-59.52;0.0;0.0;0.0;5.52
2021;1;138;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;21.86;11.21;40.1;19.69;10.51;0.03;0.01;0;28.64;0;-140.19;0.01;0.02;0.0;2.91
2021;139;267;beauce_5_sa_059;solnu;;2.3;0.0;55.98;-37.52;0.0;10.51;26.5;0.09;0.09;0;0;0;-406.57;0.06;0.03;0.0;2.3
2021;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;17.64;6.99;18.03;26.47;27.86;0.02;0.01;0;9.01;0;-76.08;0.01;0.01;0.0;5.22
2021;1;271;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;79.74;14.95;52.02;22.43;57.6;0.1;0.1;0;26.01;0;-480.46;0.05;0.06;0.0;8.8
2021;272;293;beauce_5_sa_060;solnu;;0.17;0.0;6.0;-36.39;0.0;57.6;27.03;0.0;0.0;0;0;0;-42.91;0.0;0.0;0.0;0.17
2021;294;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;10.04;-12.35;0.0;26.41;20.36;0.0;0.0;0;0.0;0;-26.02;0.0;0.0;0.0;4.36
2021;1;120;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;15.46;8.2;29.14;32.42;21.62;0.02;0.0;0;24.82;0;-97.09;0.0;0.01;0.0;5.57
2021;121;285;beauce_5_sa_061;solnu;;5.7;0.0;66.4;-27.2;0.0;21.62;55.18;0.11;0.1;0;0;0;-506.62;0.07;0.04;0.0;5.7
