annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_46_1;solnu;;11.41;0.0;79.43;5.29;0.0;3.79;45.94;22.19;9.33;0;0;0;-666.99;22.14;0.05;0.0;11.41
2021;1;365;beauce_47_1;solnu;;16.85;0.0;79.08;-5.7;0.0;20.85;47.97;21.52;9.37;0;0;0;-709.25;21.48;0.05;0.0;16.85
2021;1;365;beauce_48_1;solnu;;34.9;0.0;79.5;8.28;0.0;48.26;59.77;30.41;14.13;0;0;0;-799.96;30.35;0.05;0.0;34.9
2021;1;365;oceanique_7_1;solnu;;62.36;0.0;93.15;2.9;0.0;47.24;84.54;0.32;0.25;0;0;0;-921.14;0.27;0.06;0.0;62.36
2021;1;365;oceanique_8_1;solnu;;78.76;0.0;94.08;8.14;0.0;66.62;94.27;0.38;0.27;0;0;0;-980.18;0.32;0.06;0.0;78.76
2021;1;365;oceanique_9_1;solnu;;35.37;0.0;93.58;-3.5;0.0;16.72;72.54;0.29;0.22;0;0;0;-819.57;0.23;0.06;0.0;35.37
2021;1;365;oceanique_10_1;solnu;;28.25;0.0;82.89;9.98;0.0;0.58;23.84;14.14;27.32;0;0;0;-725.69;14.09;0.06;0.0;28.25
2021;1;365;oceanique_11_1;solnu;;40.71;0.0;82.61;3.82;0.0;11.97;23.77;12.85;24.8;0;0;0;-791.32;12.8;0.05;0.0;40.71
2021;1;365;oceanique_12_1;solnu;;27.97;0.0;80.96;8.65;0.0;30.16;29.39;19.81;46.54;0;0;0;-813.63;19.76;0.05;0.0;27.97
2021;1;365;oceanique_13_1;solnu;;52.9;0.0;82.77;3.21;0.0;24.26;23.81;12.95;25.15;0;0;0;-875.97;12.9;0.05;0.0;52.9
2021;1;26;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2.11;0.0;1.48;0.0;0.0;15.57;16.63;0.0;0.0;0;27.71;0;-17.04;0.0;0.0;0.0;2.11
2021;27;365;oceanique_14_1;solnu;;23.07;0.0;81.23;-21.02;0.0;16.63;23.52;8.95;21.3;0;0;0;-673.16;8.91;0.04;0.0;23.07
2021;1;365;oceanique_15_1;solnu;;23.68;0.0;82.76;1.19;0.0;1.9;23.7;12.94;26.71;0;0;0;-697.13;12.89;0.05;0.0;23.68
2021;1;365;oceanique_16_1;solnu;;80.52;0.0;94.14;6.67;0.0;69.65;94.41;0.38;0.27;0;0;0;-993.48;0.32;0.06;0.0;80.52
2021;1;365;oceanique_17_1;solnu;;68.0;0.0;93.49;4.24;0.0;54.45;87.3;0.37;0.26;0;0;0;-1000.03;0.31;0.06;0.0;68.0
2021;1;365;oceanique_18_1;solnu;;33.46;0.0;93.89;1.93;0.0;10.52;73.29;0.31;0.24;0;0;0;-835.92;0.25;0.06;0.0;33.46
2021;1;365;oceanique_19_1;solnu;;49.19;0.0;80.91;3.6;0.0;31.24;39.69;19.98;10.44;0;0;0;-851.53;19.92;0.05;0.0;49.19
2021;1;365;oceanique_20_1;solnu;;51.32;0.0;81.24;5.63;0.0;32.92;40.64;20.82;10.79;0;0;0;-827.09;20.77;0.05;0.0;51.32
2021;1;365;oceanique_21_1;solnu;;17.59;0.0;80.97;-6.56;0.0;2.82;34.39;17.44;8.33;0;0;0;-660.96;17.4;0.05;0.0;17.59
2021;1;365;oceanique_22_1;solnu;;35.87;0.0;81.19;12.85;0.0;13.38;39.72;22.01;10.96;0;0;0;-744.19;21.95;0.06;0.0;35.87
2021;1;365;oceanique_23_1;solnu;;49.68;0.0;80.95;2.78;0.0;32.13;39.63;19.86;10.41;0;0;0;-844.47;19.81;0.05;0.0;49.68
2021;1;365;oceanique_24_1;solnu;;53.24;0.0;81.21;6.4;0.0;34.76;41.14;21.15;10.93;0;0;0;-827.5;21.1;0.05;0.0;53.24
2021;1;365;sudouest_25_1;solnu;;50.2;0.0;110.45;4.03;0.0;28.95;13.52;23.55;55.84;0;0;0;-1158.34;23.48;0.07;0.0;50.2
2021;1;365;sudouest_26_1;solnu;;35.16;0.0;109.73;5.93;0.0;11.2;13.55;23.86;54.13;0;0;0;-1084.42;23.79;0.07;0.0;35.16
2021;1;365;sudouest_27_1;solnu;;50.65;0.0;110.46;4.26;0.0;29.51;13.56;23.39;56.3;0;0;0;-1157.6;23.33;0.07;0.0;50.65
2021;1;365;sudouest_28_1;solnu;;50.39;0.0;110.21;4.67;0.0;28.93;13.57;23.64;55.88;0;0;0;-1146.95;23.57;0.07;0.0;50.39
2021;1;365;sudouest_29_1;solnu;;87.78;0.0;116.26;2.16;0.0;64.41;94.53;0.53;0.13;0;0;0;-1129.91;0.45;0.07;0.0;87.78
2021;1;365;sudouest_30_1;solnu;;88.94;0.0;115.4;7.73;0.0;62.28;95.45;0.56;0.15;0;0;0;-1181.28;0.49;0.07;0.0;88.94
2021;1;365;sudouest_31_1;solnu;;89.46;0.0;117.01;8.6;0.0;62.62;97.64;0.59;0.16;0;0;0;-1216.6;0.52;0.08;0.0;89.46
2021;1;365;sudouest_32_1;solnu;;100.65;0.0;117.06;2.56;0.0;82.59;100.47;0.57;0.15;0;0;0;-1269.77;0.5;0.07;0.0;100.65
2021;1;365;sudouest_33_1;solnu;;101.25;0.0;117.53;2.68;0.0;83.65;101.52;0.58;0.15;0;0;0;-1274.1;0.51;0.07;0.0;101.25
2021;1;34;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;12.26;0.0;4.46;0.0;9.68;88.73;76.75;0.02;0.01;0;47.51;0;-50.22;0.02;0.0;0.0;12.26
2021;35;365;sudouest_34_1;solnu;;86.15;0.0;111.48;-8.51;0.0;76.75;93.2;0.49;0.13;0;0;0;-1110.92;0.43;0.06;0.0;86.15
2021;1;365;sudouest_35_1;solnu;;91.14;0.0;117.01;8.08;0.0;65.57;98.38;0.6;0.16;0;0;0;-1223.24;0.52;0.08;0.0;91.14
2021;1;365;sudouest_36_1;solnu;;97.87;0.0;116.44;3.75;0.0;78.29;99.52;0.58;0.15;0;0;0;-1247.54;0.51;0.07;0.0;97.87
2021;1;365;sudouest_37_1;solnu;;50.43;0.0;110.43;5.18;0.0;29.41;13.6;23.56;57.1;0;0;0;-1146.41;23.49;0.07;0.0;50.43
2021;1;365;sudouest_38_1;solnu;;49.73;0.0;110.33;2.1;0.0;27.89;13.5;22.93;53.84;0;0;0;-1176.64;22.86;0.07;0.0;49.73
2021;1;85;sudouest_39_1;CP;ble_tousSols_irr_mineral;7.93;0.0;13.3;0.0;16.96;26.14;14.23;0.01;0.0;0;30.66;0;-145.69;0.0;0.01;0.0;7.93
2021;86;365;sudouest_39_1;solnu;;26.02;0.0;96.82;-12.72;0.0;14.23;13.98;18.88;39.47;0;0;0;-897.81;18.82;0.06;0.0;26.02
2021;1;365;sudouest_40_1;solnu;;49.83;0.0;110.32;2.74;0.0;28.26;13.48;23.16;54.53;0;0;0;-1170.25;23.09;0.07;0.0;49.83
2021;1;365;sudouest_41_1;solnu;;54.49;0.0;106.02;5.32;0.0;33.91;35.67;37.85;17.05;0;0;0;-1094.97;37.78;0.07;0.0;54.49
2021;1;365;sudouest_42_1;solnu;;55.8;0.0;105.96;2.61;0.0;35.97;35.31;36.71;16.55;0;0;0;-1122.73;36.64;0.07;0.0;55.8
2021;1;365;sudouest_43_1;solnu;;57.91;0.0;106.27;2.94;0.0;39.32;36.3;37.3;16.83;0;0;0;-1124.15;37.24;0.07;0.0;57.91
2021;1;365;sudouest_44_1;solnu;;51.13;0.0;105.68;7.75;0.0;25.39;35.51;36.79;15.12;0;0;0;-1055.0;36.72;0.07;0.0;51.13
2021;1;365;sudouest_45_1;solnu;;47.53;0.0;105.87;-9.01;0.0;31.71;34.53;33.57;13.58;0;0;0;-990.73;33.51;0.06;0.0;47.53
2021;1;365;sudouest_46_1;solnu;;55.54;0.0;105.97;2.46;0.0;36.25;35.52;36.83;16.62;0;0;0;-1124.19;36.76;0.07;0.0;55.54
2021;1;365;sudouest_47_1;solnu;;58.75;0.0;106.27;2.77;0.0;39.88;36.17;37.09;16.74;0;0;0;-1125.81;37.03;0.07;0.0;58.75
2021;1;365;sudouest_48_1;solnu;;59.31;0.0;106.08;2.19;0.0;40.16;35.82;36.59;16.53;0;0;0;-1129.59;36.52;0.06;0.0;59.31
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.11;0.0;106.84;18.12;124.78;16.68;16.29;0.08;0.0;0;0;35.14;-287.28;0.0;0.08;0.0;0.11
2021;1;365;copie_sudouest_2_1;solnu;;50.73;0.0;110.69;5.03;0.0;29.6;13.6;23.6;57.06;0;0;0;-1153.44;23.53;0.07;0.0;50.73
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.46;13.72;94.68;16.52;15.69;0.06;0.0;0;0;33.4;-244.13;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;55.87;0.0;93.4;8.28;0.0;35.01;83.34;0.34;0.25;0;0;0;-902.98;0.28;0.06;0.0;55.87
2021;1;365;copie_oceanique_5_1;solnu;;48.16;0.0;81.07;4.39;0.0;30.25;39.79;20.4;10.64;0;0;0;-844.59;20.35;0.05;0.0;48.16
2021;1;365;copie_sudouest_18_1;solnu;;89.8;0.0;118.48;9.53;0.0;61.61;98.66;0.6;0.16;0;0;0;-1231.11;0.53;0.08;0.0;89.8
2021;1;365;copie_sudouest_22_1;solnu;;39.02;0.0;106.37;13.52;0.0;7.86;34.66;38.45;15.41;0;0;0;-978.42;38.38;0.07;0.0;39.02
2021;1;365;copie_beauce_10_1;solnu;;26.83;0.0;79.23;3.32;0.0;40.98;54.17;30.12;14.19;0;0;0;-835.39;30.07;0.05;0.0;26.83
2021;1;365;copie_beauce_44_1;solnu;;35.51;0.0;79.48;7.78;0.0;49.94;60.07;30.61;14.22;0;0;0;-805.31;30.56;0.05;0.0;35.51
2021;1;365;copie_oceanique_14_1;solnu;;21.4;0.0;82.78;-1.11;0.0;1.51;23.65;12.83;26.19;0;0;0;-693.19;12.78;0.05;0.0;21.4
