annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;195;293;beauce_5_sa_016;solnu;;1.11;0.0;40.5;-4.87;0.0;14.21;48.63;0.05;0.05;0;0;0;-283.89;0.03;0.02;0.0;1.11
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.08;-33.87;4.97;48.82;16.65;0.02;0.0;0;2.49;0;-39.97;0.01;0.0;0.0;3.21
2021;1;120;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;15.47;7.85;30.41;34.25;23.31;0.02;0.01;0;25.46;0;-101.15;0.01;0.01;0.0;5.54
2021;121;285;beauce_5_sa_017;solnu;;5.85;0.0;66.81;-32.73;0.0;23.31;51.3;0.11;0.11;0;0;0;-504.47;0.08;0.04;0.0;5.85
2021;286;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.1;0.0;12.04;5.18;18.59;51.52;41.8;0.03;0.01;0;9.29;0;-57.34;0.02;0.01;0.0;8.1
2021;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;53.01;19.13;50.45;16.59;34.3;0.06;0.0;0;26.73;0;-298.91;0.01;0.04;0.0;5.21
2021;213;270;beauce_5_sa_018;solnu;;1.01;0.0;25.75;-10.3;0.0;34.3;48.61;0.05;0.09;0;0;0;-191.81;0.04;0.01;0.0;1.01
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;16.05;-34.95;7.5;48.95;18.26;0.0;0.0;0;3.75;0;-63.61;0.0;0.0;0.0;3.95
2021;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;9.67;0.0;74.37;11.3;51.09;24.31;50.68;0.1;0.09;0;25.54;0;-419.25;0.04;0.05;0.0;9.67
2021;258;296;beauce_5_sa_019;solnu;;0.26;0.0;12.48;-12.01;0.0;50.68;50.88;0.02;0.0;0;0;0;-97.75;0.02;0.0;0.0;0.26
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;9.13;-33.63;0.68;50.97;21.04;0.01;0.0;0;0.34;0;-32.83;0.01;0.0;0.0;4.66
2021;1;202;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;47.44;13.78;58.54;19.27;17.31;0.04;0.0;0;29.27;0;-254.82;0.0;0.04;0.0;5.83
2021;203;293;beauce_5_sa_020;solnu;;1.04;0.0;37.55;-39.11;0.0;17.31;14.62;0.04;0.05;0;0;0;-260.0;0.02;0.02;0.0;1.04
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;10.1;-5.38;2.09;14.61;14.55;0.0;0.0;0;1.04;0;-25.46;0.0;0.0;0.0;2.71
2021;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;59.65;21.87;53.05;17.81;42.09;0.08;0.0;0;28.25;0;-386.68;0.03;0.05;0.0;5.09
2021;226;267;beauce_5_sa_021;solnu;;1.04;0.0;19.15;-35.9;0.0;42.09;24.17;0.04;0.1;0;0;0;-131.12;0.04;0.0;0.0;1.04
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;17.6;-10.0;4.42;24.17;22.68;0.01;0.0;0;2.21;0;-52.86;0.0;0.01;0.0;4.68
2021;1;275;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_022;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;139;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_023;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;43.51;4.75;53.67;21.5;10.1;0.03;0.0;0;26.84;0;-208.27;0.0;0.03;0.0;6.56
2021;194;308;beauce_5_sa_024;solnu;;1.27;0.0;43.95;-3.19;0.0;10.1;49.63;0.06;0.04;0;0;0;-299.31;0.04;0.03;0.0;1.27
2021;309;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;7.02;-33.35;0.73;49.96;19.05;0.02;0.0;0;0.37;0;-32.03;0.02;0.0;0.0;3.48
2021;1;174;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;34.0;12.07;50.01;21.23;12.02;0.03;0.0;0;25.01;0;-171.17;0.0;0.03;0.0;5.68
2021;175;300;beauce_5_sa_025;solnu;;1.75;0.0;51.65;-32.76;0.0;12.02;29.15;0.06;0.07;0;0;0;-357.21;0.04;0.03;0.0;1.75
2021;301;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;8.51;0.54;4.07;29.06;29.73;0.03;0.01;0;2.04;0;-28.8;0.03;0.01;0.0;4.35
2021;1;138;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;21.56;10.54;40.95;41.64;27.68;0.03;0.01;0;22.58;0;-127.02;0.01;0.02;0.0;7.45
2021;139;303;beauce_5_sa_026;solnu;;6.55;0.0;64.12;-3.05;0.0;27.68;81.99;0.11;0.09;0;0;0;-488.82;0.07;0.04;0.0;6.55
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.95;-24.0;3.62;80.81;53.35;0.06;0.01;0;1.81;0;-43.49;0.06;0.0;0.0;8.9
2021;1;264;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.37;0.0;77.39;11.41;50.76;23.55;53.63;0.1;0.09;0;25.38;0;-445.67;0.04;0.05;0.0;9.37
2021;265;299;beauce_5_sa_027;solnu;;0.21;0.0;9.88;-30.42;0.0;53.63;32.86;0.01;0.0;0;0;0;-75.87;0.01;0.0;0.0;0.21
2021;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;8.61;-17.21;0.0;31.9;19.86;0.0;0.0;0;0.0;0;-22.34;0.0;0.0;0.0;4.4
2021;1;95;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_028;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;281;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.88;0.0;82.28;11.41;47.88;24.83;62.24;0.1;0.1;0;23.94;0;-487.6;0.05;0.06;0.0;9.88
2021;282;294;beauce_5_sa_029;solnu;;0.16;0.0;3.27;-18.06;0.0;62.24;47.28;0.01;0.0;0;0;0;-27.33;0.01;0.0;0.0;0.16
2021;295;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;9.87;-27.61;1.98;44.9;22.82;0.01;0.0;0;0.99;0;-31.16;0.0;0.0;0.0;4.72
2021;1;313;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;10.82;0.0;89.04;5.28;43.94;26.46;67.6;0.14;0.08;0;21.97;0;-507.04;0.08;0.06;0.0;10.82
2021;314;319;beauce_5_sa_030;solnu;;1.16;0.0;1.09;-2.44;0.0;67.6;65.02;0.02;0.0;0;0;0;-9.4;0.02;0.0;0.0;1.16
2021;320;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;4.86;-33.11;0.0;64.55;31.9;0.02;0.0;0;0.0;0;-24.88;0.02;0.0;0.0;4.85
2021;1;100;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;11.78;6.59;24.9;22.48;14.11;0.02;0.01;0;25.96;0;-72.15;0.01;0.01;0.0;2.85
2021;101;265;beauce_5_sa_031;solnu;;4.57;0.0;65.05;-24.61;0.0;14.11;49.74;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;4.57
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;17.93;-0.61;23.64;49.24;36.14;0.02;0.0;0;11.82;0;-89.78;0.01;0.01;0.0;7.27
2021;1;220;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;57.72;21.96;54.02;18.4;39.89;0.09;0.01;0;29.94;0;-384.16;0.04;0.05;0.0;4.99
2021;221;264;beauce_5_sa_032;solnu;;1.12;0.0;20.35;-35.36;0.0;39.89;23.63;0.04;0.1;0;0;0;-142.36;0.03;0.0;0.0;1.12
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;18.57;-10.21;4.89;23.63;22.51;0.01;0.0;0;2.44;0;-54.86;0.0;0.01;0.0;4.59
2021;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;76.15;21.99;50.73;19.79;60.73;0.12;0.11;0;25.36;0;-472.82;0.06;0.06;0.0;7.79
2021;262;274;beauce_5_sa_033;solnu;;0.0;0.0;4.15;-21.92;0.0;60.73;42.96;0.0;0.0;0;0;0;-36.86;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;15.44;-25.86;2.85;40.85;24.46;0.0;0.0;0;1.43;0;-51.78;0.0;0.0;0.0;5.22
2021;1;284;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;83.1;6.89;47.5;25.76;59.58;0.09;0.09;0;23.75;0;-467.35;0.04;0.05;0.0;10.23
2021;285;315;beauce_5_sa_034;solnu;;0.96;0.0;6.71;-9.76;0.0;59.58;55.53;0.05;0.0;0;0;0;-52.53;0.05;0.0;0.0;0.96
2021;316;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;5.51;-29.53;0.0;55.57;26.76;0.01;0.0;0;0.0;0;-23.08;0.01;0.0;0.0;4.73
2021;1;139;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_035;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;126;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_036;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;133;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_037;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;163;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;29.98;15.1;51.96;29.51;18.69;0.03;0.0;0;26.44;0;-166.7;0.0;0.03;0.0;5.89
2021;164;308;beauce_5_sa_038;solnu;;4.05;0.0;56.53;-6.58;0.0;18.69;64.29;0.1;0.07;0;0;0;-416.02;0.06;0.03;0.0;4.05
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;6.98;-26.19;2.5;61.96;36.52;0.04;0.01;0;1.25;0;-34.29;0.04;0.0;0.0;6.04
2021;1;208;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;50.83;24.3;51.41;12.89;33.41;0.07;0.0;0;29.01;0;-303.0;0.02;0.05;0.0;3.93
2021;209;261;beauce_5_sa_039;solnu;;0.98;0.0;25.38;-10.44;0.0;33.41;47.23;0.05;0.09;0;0;0;-191.66;0.04;0.01;0.0;0.98
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;19.17;-36.44;6.93;47.53;18.86;0.0;0.0;0;3.46;0;-74.55;0.0;0.0;0.0;4.18
2021;1;97;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_040;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;244;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;68.65;24.26;55.2;18.1;49.77;0.12;0.11;0;27.6;0;-439.52;0.06;0.06;0.0;6.74
2021;245;272;beauce_5_sa_041;solnu;;0.0;0.0;11.51;-34.75;0.0;49.77;26.53;0.0;0.0;0;0;0;-79.55;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;16.2;-14.93;0.0;26.53;22.71;0.0;0.0;0;0.0;0;-53.19;0.0;0.0;0.0;5.09
2021;1;279;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;9.39;0.0;81.94;10.33;50.68;23.7;57.32;0.1;0.09;0;25.34;0;-479.97;0.04;0.06;0.0;9.39
2021;280;308;beauce_5_sa_042;solnu;;0.4;0.0;6.77;-39.44;0.0;57.32;24.24;0.01;0.0;0;0;0;-42.8;0.01;0.0;0.0;0.4
2021;309;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;6.99;-8.1;0.0;23.67;19.22;0.0;0.0;0;0.0;0;-16.86;0.0;0.0;0.0;3.9
2021;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;44.78;9.16;56.53;20.21;12.77;0.03;0.0;0;28.27;0;-225.54;0.0;0.03;0.0;6.17
2021;197;299;beauce_5_sa_043;solnu;;1.09;0.0;41.3;-29.43;0.0;12.77;23.46;0.04;0.05;0;0;0;-287.05;0.02;0.02;0.0;1.09
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;8.67;-10.55;3.9;22.74;14.93;0.0;0.0;0;1.95;0;-23.64;0.0;0.0;0.0;2.74
2021;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;44.68;4.43;54.58;21.76;11.07;0.03;0.0;0;27.29;0;-214.85;0.0;0.03;0.0;6.67
2021;197;313;beauce_5_sa_044;solnu;;1.3;0.0;43.93;-2.79;0.0;11.07;50.8;0.07;0.04;0;0;0;-302.03;0.04;0.03;0.0;1.3
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;5.98;-32.35;0.0;50.74;20.57;0.03;0.0;0;0.0;0;-27.2;0.03;0.0;0.0;3.84
2021;1;277;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;10.42;0.0;81.12;9.59;48.2;26.19;59.86;0.1;0.09;0;24.1;0;-471.22;0.04;0.06;0.0;10.42
2021;278;296;beauce_5_sa_045;solnu;;0.18;0.0;5.19;-8.16;0.0;59.86;56.7;0.02;0.0;0;0;0;-40.04;0.02;0.0;0.0;0.18
2021;297;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;9.13;-37.32;1.38;56.68;22.21;0.01;0.0;0;0.69;0;-35.38;0.01;0.0;0.0;4.91
2021;1;165;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;30.61;16.27;53.42;28.61;16.44;0.03;0.0;0;26.83;0;-172.94;0.0;0.03;0.0;7.43
2021;166;304;beauce_5_sa_046;solnu;;2.4;0.0;55.13;-22.95;0.0;16.44;45.64;0.08;0.07;0;0;0;-406.65;0.05;0.03;0.0;2.4
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;7.85;-11.14;3.51;45.16;33.28;0.03;0.01;0;1.75;0;-29.16;0.03;0.0;0.0;5.53
2021;1;100;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_047;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;136;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;21.01;10.78;40.88;42.3;28.02;0.03;0.01;0;22.81;0;-128.7;0.01;0.02;0.0;7.43
2021;137;301;beauce_5_sa_048;solnu;;6.61;0.0;64.39;-18.24;0.0;28.02;67.32;0.11;0.09;0;0;0;-491.65;0.07;0.04;0.0;6.61
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;8.23;-9.53;4.0;66.82;53.28;0.05;0.01;0;2.0;0;-40.25;0.05;0.0;0.0;8.68
2021;1;114;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;13.94;7.51;27.71;27.22;18.53;0.02;0.0;0;25.99;0;-88.37;0.0;0.01;0.0;3.81
2021;115;277;beauce_5_sa_049;solnu;;5.42;0.0;66.02;-30.19;0.0;18.53;48.71;0.12;0.11;0;0;0;-495.23;0.08;0.04;0.0;5.42
2021;278;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;14.47;3.1;21.97;48.56;36.89;0.02;0.0;0;10.98;0;-67.73;0.01;0.01;0.0;7.41
2021;1;252;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.34;0.0;71.89;8.27;50.66;23.66;45.24;0.09;0.09;0;25.33;0;-389.69;0.04;0.05;0.0;9.34
2021;253;318;beauce_5_sa_050;solnu;;1.61;0.0;19.38;-11.93;0.0;45.24;51.03;0.05;0.0;0;0;0;-141.94;0.05;0.01;0.0;1.61
2021;319;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;5.0;-26.01;0.0;51.19;25.94;0.01;0.0;0;0.0;0;-20.52;0.01;0.0;0.0;4.07
2021;1;261;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;75.83;14.4;42.8;22.19;62.04;0.12;0.11;0;23.49;0;-448.35;0.06;0.05;0.0;8.83
2021;262;272;beauce_5_sa_051;solnu;;0.0;0.0;3.52;-5.98;0.0;62.04;59.57;0.0;0.0;0;0;0;-32.43;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.99;-39.51;7.5;59.48;23.16;0.0;0.0;0;3.75;0;-66.25;0.0;0.0;0.0;5.39
2021;1;141;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_052;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;257;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;9.57;0.0;74.41;8.86;50.64;24.15;48.66;0.09;0.09;0;25.32;0;-407.13;0.04;0.05;0.0;9.57
2021;258;313;beauce_5_sa_053;solnu;;0.49;0.0;15.67;-12.24;0.0;48.66;51.56;0.04;0.0;0;0;0;-119.31;0.03;0.0;0.0;0.49
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;5.95;-27.5;0.0;51.22;24.98;0.02;0.0;0;0.0;0;-23.34;0.02;0.0;0.0;5.02
2021;1;153;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;27.31;14.4;47.89;18.87;9.62;0.03;0.0;0;28.3;0;-168.42;0.01;0.03;0.0;3.07
2021;154;271;beauce_5_sa_054;solnu;;1.9;0.0;51.75;-37.37;0.0;9.62;22.04;0.07;0.08;0;0;0;-360.38;0.04;0.02;0.0;1.9
2021;272;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;16.42;2.26;12.05;21.77;24.28;0.02;0.0;0;6.02;0;-63.24;0.01;0.01;0.0;4.37
2021;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;56.11;23.53;56.89;15.32;34.28;0.06;0.0;0;28.44;0;-334.22;0.01;0.05;0.0;4.65
2021;219;276;beauce_5_sa_055;solnu;;0.85;0.0;24.56;-32.66;0.0;34.28;25.2;0.05;0.09;0;0;0;-181.76;0.04;0.01;0.0;0.85
2021;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;14.48;-14.46;2.57;24.3;18.88;0.0;0.0;0;1.28;0;-42.01;0.0;0.0;0.0;3.76
2021;1;267;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;78.61;12.64;52.59;21.58;52.94;0.1;0.09;0;26.29;0;-464.98;0.04;0.06;0.0;8.58
2021;268;302;beauce_5_sa_056;solnu;;0.18;0.0;9.22;-40.06;0.0;52.94;21.92;0.0;0.0;0;0;0;-55.07;0.0;0.0;0.0;0.18
2021;303;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;8.13;-7.98;0.0;21.96;18.08;0.0;0.0;0;0.0;0;-20.89;0.0;0.0;0.0;3.99
2021;1;127;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_057;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;144;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.38;10.24;41.72;39.61;25.13;0.02;0.0;0;22.46;0;-133.06;0.0;0.02;0.0;7.32
2021;145;308;beauce_5_sa_058;solnu;;6.14;0.0;63.09;2.62;0.0;25.13;84.94;0.12;0.09;0;0;0;-471.28;0.08;0.04;0.0;6.14
2021;309;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.97;-29.51;2.5;85.26;51.51;0.05;0.01;0;1.25;0;-43.5;0.05;0.0;0.0;8.33
2021;1;102;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_059;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;133;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_060;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;236;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;64.45;11.87;51.55;21.66;39.2;0.09;0.1;0;26.51;0;-359.51;0.04;0.05;0.0;8.51
2021;237;290;beauce_5_sa_061;solnu;;0.0;0.0;20.65;-11.87;0.0;39.2;47.98;0.01;0.0;0;0;0;-154.05;0.0;0.01;0.0;0.0
