annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;265;299;beauce_5_sa_027;solnu;;278.19;1.64;6.54;0.1;0.0;0.74;0.0;285.57;0.07
2021;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;81.9;1.64;0.0;0.32;0.0;15.36;0.0;97.58;0.07
2021;1;95;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_028;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;281;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1787.86;1.64;21.05;26.44;0.0;34.46;0.0;1869.81;0.07
2021;282;294;beauce_5_sa_029;solnu;;100.21;1.64;5.03;0.0;0.0;0.56;0.0;105.8;0.07
2021;295;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;114.24;1.64;2.14;0.58;0.0;16.47;0.0;133.44;0.07
2021;1;313;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1859.16;1.64;37.6;26.61;0.0;37.74;0.0;1961.11;0.07
2021;314;319;beauce_5_sa_030;solnu;;34.47;1.64;9.77;0.0;0.0;4.05;0.0;48.29;0.07
2021;320;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;91.23;1.64;7.61;0.0;0.0;16.92;0.0;115.76;0.07
2021;1;100;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;264.57;1.67;2.86;5.13;0.0;9.93;0.0;282.49;0.07
2021;101;265;beauce_5_sa_031;solnu;;1770.09;1.65;42.21;17.96;0.0;15.96;0.0;1846.21;0.07
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;329.2;1.64;2.51;5.62;0.0;25.36;0.0;362.7;0.07
2021;1;220;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1408.59;1.65;17.92;22.24;0.0;17.41;0.0;1466.16;0.07
2021;221;264;beauce_5_sa_032;solnu;;521.98;1.65;15.73;0.62;0.0;3.91;0.0;542.25;0.07
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;201.16;1.64;0.0;2.66;0.0;16.01;0.0;219.83;0.07
2021;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1733.67;1.64;28.39;27.58;0.0;27.18;0.0;1816.83;0.07
2021;262;274;beauce_5_sa_033;solnu;;135.15;1.64;0.0;0.0;0.0;0.0;0.0;135.15;0.07
2021;275;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;189.87;1.64;0.0;1.33;0.0;18.23;0.0;209.43;0.07
2021;1;284;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1713.61;1.64;17.94;25.43;0.0;35.67;0.0;1792.66;0.07
2021;285;315;beauce_5_sa_034;solnu;;192.6;1.64;21.19;0.04;0.0;3.34;0.0;217.17;0.07
2021;316;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;84.64;1.64;5.58;0.03;0.0;16.51;0.0;106.75;0.07
2021;1;139;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_035;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;126;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_036;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;133;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_037;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;163;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;611.24;1.66;0.0;12.58;0.0;20.55;0.0;644.38;0.07
2021;164;308;beauce_5_sa_038;solnu;;1525.4;1.64;29.03;16.2;0.0;14.13;0.0;1584.76;0.07
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;125.74;1.64;16.7;0.18;0.0;21.06;0.0;163.69;0.07
2021;1;208;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1111.01;1.65;11.11;20.97;0.0;13.71;0.0;1156.79;0.07
2021;209;261;beauce_5_sa_039;solnu;;702.76;1.64;18.85;4.67;0.0;3.43;0.0;729.72;0.07
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;273.36;1.64;0.0;1.23;0.0;14.57;0.0;289.15;0.07
2021;1;97;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_040;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;244;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1611.58;1.65;28.3;25.93;0.0;23.51;0.0;1689.32;0.07
2021;245;272;beauce_5_sa_041;solnu;;291.69;1.64;0.58;0.0;0.0;0.0;0.0;292.27;0.07
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;195.03;1.64;0.0;0.7;0.0;17.76;0.0;213.48;0.07
2021;1;279;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1759.91;1.64;18.93;26.04;0.0;32.77;0.0;1837.65;0.07
2021;280;308;beauce_5_sa_042;solnu;;156.95;1.64;4.8;0.0;0.0;1.4;0.0;163.14;0.07
2021;309;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;61.82;1.64;0.0;0.42;0.0;13.61;0.0;75.85;0.07
2021;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;826.98;1.66;0.05;15.29;0.0;21.51;0.0;863.83;0.07
2021;197;299;beauce_5_sa_043;solnu;;1052.53;1.65;10.99;9.65;0.0;3.8;0.0;1076.97;0.07
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;86.68;1.64;0.68;1.38;0.0;9.57;0.0;98.31;0.07
2021;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;787.79;1.66;0.0;13.99;0.0;23.26;0.0;825.04;0.07
2021;197;313;beauce_5_sa_044;solnu;;1107.43;1.64;20.03;11.93;0.0;4.55;0.0;1143.93;0.07
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;99.74;1.64;12.36;0.18;0.0;13.4;0.0;125.67;0.07
2021;1;277;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1727.79;1.64;20.28;25.59;0.0;36.36;0.0;1810.03;0.07
2021;278;296;beauce_5_sa_045;solnu;;146.83;1.64;7.69;0.0;0.0;0.62;0.0;155.13;0.07
2021;297;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;129.73;1.64;4.94;0.23;0.0;17.13;0.0;152.03;0.07
2021;1;165;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;634.13;1.66;0.01;13.08;0.0;25.92;0.0;673.15;0.07
2021;166;304;beauce_5_sa_046;solnu;;1491.06;1.64;22.12;14.91;0.0;8.37;0.0;1536.47;0.07
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;106.91;1.64;14.39;1.0;0.0;19.28;0.0;141.57;0.07
2021;1;100;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_047;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;136;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;471.92;1.66;3.86;8.87;0.0;25.91;0.0;510.57;0.07
2021;137;301;beauce_5_sa_048;solnu;;1802.71;1.64;32.71;18.08;0.0;23.05;0.0;1876.54;0.07
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;147.59;1.64;24.28;1.16;0.0;30.29;0.0;203.33;0.07
2021;1;114;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;324.04;1.66;2.29;5.99;0.0;13.28;0.0;345.6;0.07
2021;115;277;beauce_5_sa_049;solnu;;1815.86;1.64;37.24;17.38;0.0;18.92;0.0;1889.41;0.07
2021;278;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;248.35;1.64;2.43;4.97;0.0;25.84;0.0;281.59;0.07
2021;1;252;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1428.87;1.65;18.86;22.65;0.0;32.58;0.0;1502.97;0.07
2021;253;318;beauce_5_sa_050;solnu;;520.46;1.64;21.7;2.71;0.0;5.62;0.0;550.49;0.07
2021;319;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;75.26;1.64;3.19;0.08;0.0;14.2;0.0;92.73;0.07
2021;1;261;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1643.94;1.64;28.74;25.43;0.0;30.79;0.0;1728.9;0.07
2021;262;272;beauce_5_sa_051;solnu;;118.92;1.64;0.0;0.0;0.0;0.0;0.0;118.92;0.07
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;242.92;1.64;0.0;0.37;0.0;18.81;0.0;262.11;0.07
2021;1;141;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_052;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;257;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1492.79;1.65;18.96;23.51;0.0;33.4;0.0;1568.66;0.07
2021;258;313;beauce_5_sa_053;solnu;;437.46;1.64;14.89;1.64;0.0;1.71;0.0;455.69;0.07
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;85.57;1.64;7.89;0.13;0.0;17.5;0.0;111.08;0.07
2021;1;153;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;617.53;1.66;2.39;11.64;0.0;10.71;0.0;642.27;0.07
2021;154;271;beauce_5_sa_054;solnu;;1321.4;1.65;19.46;10.9;0.0;6.64;0.0;1358.39;0.07
2021;272;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;231.87;1.65;2.61;5.44;0.0;15.24;0.0;255.16;0.07
2021;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1225.49;1.65;3.88;22.22;0.0;16.23;0.0;1267.82;0.07
2021;219;276;beauce_5_sa_055;solnu;;666.45;1.64;17.32;3.65;0.0;2.98;0.0;690.4;0.07
2021;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;154.04;1.64;0.0;1.77;0.0;13.1;0.0;168.91;0.07
2021;1;267;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1704.94;1.65;19.45;25.74;0.0;29.92;0.0;1780.05;0.07
2021;268;302;beauce_5_sa_056;solnu;;201.93;1.64;0.0;0.0;0.0;0.64;0.0;202.57;0.07
2021;303;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;76.58;1.64;0.0;0.37;0.0;13.93;0.0;90.88;0.07
2021;1;127;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_057;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;144;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;487.87;1.66;1.95;9.38;0.0;25.53;0.0;524.74;0.07
2021;145;308;beauce_5_sa_058;solnu;;1728.03;1.64;36.97;18.72;0.0;21.41;0.0;1805.13;0.07
2021;309;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;159.51;1.64;25.21;0.19;0.0;29.08;0.0;213.98;0.07
2021;1;102;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_059;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;133;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_060;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;236;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1318.19;1.65;19.76;21.55;0.0;29.68;0.0;1389.19;0.07
2021;237;290;beauce_5_sa_061;solnu;;564.86;1.64;2.17;3.07;0.0;0.01;0.0;570.1;0.07
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;150.86;1.64;5.33;0.29;0.0;16.16;0.0;172.64;0.07
2021;1;145;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;500.26;1.66;1.31;9.98;0.0;24.02;0.0;535.57;0.07
2021;146;301;beauce_5_sa_062;solnu;;1696.8;1.64;30.17;18.07;0.0;18.09;0.0;1763.14;0.07
2021;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;167.51;1.64;25.8;0.38;0.0;27.77;0.0;221.46;0.07
2021;1;215;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1198.33;1.65;10.24;22.28;0.0;15.25;0.0;1246.11;0.07
2021;216;262;beauce_5_sa_063;solnu;;603.5;1.64;20.07;3.42;0.0;3.57;0.0;630.56;0.07
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;263.28;1.64;0.0;1.46;0.0;15.84;0.0;280.58;0.07
2021;1;290;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1812.22;1.64;19.57;26.24;0.0;35.91;0.0;1893.93;0.07
2021;291;316;beauce_5_sa_064;solnu;;138.93;1.64;14.2;0.0;0.0;3.74;0.0;156.86;0.07
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.82;1.64;0.45;0.19;0.0;13.75;0.0;62.21;0.07
2021;1;275;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1750.01;1.64;20.2;26.32;0.0;31.1;0.0;1827.63;0.07
2021;276;299;beauce_5_sa_065;solnu;;162.44;1.64;3.02;0.0;0.0;0.66;0.0;166.12;0.07
2021;300;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;76.18;1.64;0.0;0.64;0.0;14.78;0.0;91.61;0.07
2021;1;221;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1299.87;1.65;12.93;23.36;0.0;11.26;0.0;1347.43;0.07
2021;222;265;beauce_5_sa_066;solnu;;567.17;1.64;17.37;2.38;0.0;2.71;0.0;589.63;0.07
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;218.49;1.64;0.23;3.05;0.0;15.36;0.0;237.14;0.07
2021;1;162;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;543.88;1.66;0.0;11.44;0.0;12.82;0.0;568.14;0.07
2021;163;275;beauce_5_sa_067;solnu;;1262.65;1.65;17.91;14.0;0.0;7.48;0.0;1302.04;0.07
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;251.35;1.64;0.0;1.79;0.0;14.28;0.0;267.42;0.07
2021;1;144;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_068;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;252;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1651.97;1.64;35.04;27.08;0.0;27.8;0.0;1741.89;0.07
2021;253;264;beauce_5_sa_069;solnu;;173.66;1.64;0.0;0.0;0.0;0.0;0.0;173.66;0.07
2021;265;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;239.95;1.64;0.0;2.67;0.0;20.67;0.0;263.29;0.07
2021;1;290;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1780.72;1.64;20.34;26.11;0.0;35.73;0.0;1862.9;0.07
2021;291;303;beauce_5_sa_070;solnu;;89.72;1.64;8.57;0.0;0.0;0.69;0.0;98.98;0.07
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;116.56;1.64;11.16;0.14;0.0;18.13;0.0;145.99;0.07
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1151.72;1.65;4.49;21.65;0.0;15.57;0.0;1193.43;0.07
2021;212;274;beauce_5_sa_071;solnu;;761.38;1.65;16.55;4.46;0.0;3.08;0.0;785.48;0.07
2021;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;159.42;1.64;0.0;2.28;0.0;12.72;0.0;174.43;0.07
2021;1;128;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;442.89;1.67;3.94;7.88;0.0;8.29;0.0;463.0;0.07
2021;129;263;beauce_5_sa_072;solnu;;1510.73;1.65;28.15;12.25;0.0;7.82;0.0;1558.95;0.07
2021;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;314.16;1.65;3.14;6.79;0.0;18.78;0.0;342.88;0.07
2021;1;310;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_073;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;266;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1709.49;1.64;21.68;26.28;0.0;29.7;0.0;1787.15;0.07
2021;267;290;beauce_5_sa_074;solnu;;188.86;1.64;0.5;0.0;0.0;0.01;0.0;189.37;0.07
2021;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;106.19;1.64;0.67;0.71;0.0;15.77;0.0;123.33;0.07
2021;1;155;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;549.03;1.66;0.0;10.65;0.0;17.72;0.0;577.4;0.07
2021;156;288;beauce_5_sa_075;solnu;;1443.94;1.64;20.46;16.02;0.0;11.04;0.0;1491.47;0.07
2021;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;192.73;1.64;8.16;1.35;0.0;18.93;0.0;221.17;0.07
2021;1;149;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;561.59;1.66;2.65;10.74;0.0;24.67;0.0;599.65;0.07
2021;150;314;beauce_5_sa_076;solnu;;1709.56;1.64;36.57;16.82;0.0;22.55;0.0;1785.49;0.07
2021;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;84.82;1.64;12.46;0.73;0.0;21.78;0.0;119.79;0.07
2021;1;259;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_077;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;269;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1730.14;1.64;26.08;26.69;0.0;30.0;0.0;1812.92;0.07
2021;270;277;beauce_5_sa_078;solnu;;76.37;1.64;0.0;0.0;0.0;0.0;0.0;76.37;0.07
2021;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;212.81;1.64;0.15;0.36;0.0;17.55;0.0;230.87;0.07
2021;1;103;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_079;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;99;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_080;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;129;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_081;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;803.86;1.66;0.68;16.51;0.0;13.78;0.0;834.83;0.07
2021;184;276;beauce_5_sa_082;solnu;;1059.71;1.65;14.1;8.51;0.0;2.83;0.0;1085.15;0.07
2021;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;166.46;1.65;0.0;2.7;0.0;10.32;0.0;179.48;0.07
2021;1;287;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_083;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;97;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;270.05;1.67;3.56;4.79;0.0;8.62;0.0;287.03;0.07
2021;98;262;beauce_5_sa_084;solnu;;1765.97;1.65;42.19;16.91;0.0;14.77;0.0;1839.84;0.07
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;346.22;1.64;3.11;6.98;0.0;24.87;0.0;381.18;0.07
2021;1;300;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_085;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;137;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;499.46;1.66;5.99;8.98;0.0;25.67;0.0;540.1;0.07
2021;138;302;beauce_5_sa_086;solnu;;1786.46;1.64;29.94;16.51;0.0;23.32;0.0;1856.24;0.07
2021;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;135.34;1.64;22.32;2.65;0.0;29.31;0.0;189.62;0.07
2021;1;256;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1557.97;1.65;27.45;24.91;0.0;29.32;0.0;1639.65;0.07
2021;257;276;beauce_5_sa_087;solnu;;230.93;1.64;0.0;0.08;0.0;0.0;0.0;231.01;0.07
2021;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;216.35;1.64;0.0;0.38;0.0;18.19;0.0;234.91;0.07
2021;1;152;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;596.87;1.66;2.92;11.3;0.0;23.89;0.0;634.98;0.07
2021;153;317;beauce_5_sa_088;solnu;;1677.51;1.64;32.32;15.9;0.0;23.46;0.0;1749.2;0.07
2021;318;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;67.63;1.64;10.35;1.15;0.0;17.82;0.0;96.94;0.07
2021;1;203;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;875.02;1.66;0.37;15.79;0.0;22.72;0.0;913.91;0.07
2021;204;298;beauce_5_sa_089;solnu;;987.61;1.64;14.27;9.37;0.0;4.11;0.0;1015.36;0.07
2021;299;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;125.82;1.64;7.87;0.57;0.0;11.68;0.0;145.95;0.07
2021;1;114;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_090;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;238;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1589.19;1.65;25.46;24.49;0.0;21.46;0.0;1660.59;0.07
