annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_43_1;solnu;;27.59;0.0;79.35;5.24;0.0;39.56;54.7;29.78;14.03;0;0;0;-819.07;29.73;0.05;0.0;27.59
2021;1;365;beauce_44_1;solnu;;35.17;0.0;79.47;8.0;0.0;49.14;59.94;30.53;14.17;0;0;0;-802.65;30.47;0.05;0.0;35.17
2021;1;365;beauce_45_1;solnu;;10.44;0.0;79.5;-2.29;0.0;4.35;43.78;19.33;8.46;0;0;0;-658.71;19.28;0.05;0.0;10.44
2021;1;365;beauce_46_1;solnu;;9.86;0.0;79.46;-2.76;0.0;3.72;43.38;19.17;8.38;0;0;0;-657.37;19.12;0.05;0.0;9.86
2021;1;365;beauce_47_1;solnu;;15.64;0.0;79.13;5.98;0.0;13.46;48.17;24.65;10.75;0;0;0;-720.35;24.6;0.05;0.0;15.64
2021;1;365;beauce_48_1;solnu;;9.33;0.0;79.44;-5.69;0.0;3.69;43.17;17.95;7.39;0;0;0;-649.46;17.9;0.05;0.0;9.33
2021;1;365;oceanique_7_1;solnu;;77.94;0.0;93.57;2.82;0.0;68.11;91.0;0.36;0.26;0;0;0;-1002.73;0.3;0.06;0.0;77.94
2021;1;365;oceanique_8_1;solnu;;79.35;0.0;94.08;7.91;0.0;67.51;94.42;0.38;0.27;0;0;0;-982.62;0.32;0.06;0.0;79.35
2021;1;365;oceanique_9_1;solnu;;32.62;0.0;93.74;-4.06;0.0;13.41;71.25;0.28;0.22;0;0;0;-823.05;0.23;0.06;0.0;32.62
2021;1;365;oceanique_10_1;solnu;;39.78;0.0;82.94;12.57;0.0;10.26;24.16;14.7;27.87;0;0;0;-769.07;14.64;0.06;0.0;39.78
2021;1;365;oceanique_11_1;solnu;;52.61;0.0;82.76;3.66;0.0;24.09;23.74;12.99;25.73;0;0;0;-871.36;12.94;0.05;0.0;52.61
2021;1;365;oceanique_12_1;solnu;;25.74;0.0;80.99;6.27;0.0;28.07;29.4;19.26;44.18;0;0;0;-796.38;19.21;0.05;0.0;25.74
2021;1;365;oceanique_13_1;solnu;;50.37;0.0;82.57;6.36;0.0;22.15;23.84;13.91;26.73;0;0;0;-832.84;13.86;0.05;0.0;50.37
2021;1;365;oceanique_14_1;solnu;;46.26;0.0;82.97;11.36;0.0;18.58;24.13;14.8;29.72;0;0;0;-795.99;14.75;0.06;0.0;46.26
2021;1;365;oceanique_15_1;solnu;;46.92;0.0;82.97;10.04;0.0;19.68;24.03;14.76;29.23;0;0;0;-799.42;14.71;0.06;0.0;46.92
2021;1;365;oceanique_16_1;solnu;;81.18;0.0;94.09;7.23;0.0;70.26;94.93;0.38;0.27;0;0;0;-989.83;0.32;0.06;0.0;81.18
2021;1;365;oceanique_17_1;solnu;;75.62;0.0;93.51;3.48;0.0;64.85;90.36;0.36;0.26;0;0;0;-1010.2;0.31;0.06;0.0;75.62
2021;1;365;oceanique_18_1;solnu;;71.42;0.0;94.14;8.21;0.0;56.93;91.09;0.38;0.27;0;0;0;-973.91;0.32;0.06;0.0;71.42
2021;1;365;oceanique_19_1;solnu;;44.32;0.0;80.81;5.28;0.0;25.96;39.27;20.44;10.6;0;0;0;-827.8;20.39;0.05;0.0;44.32
2021;1;365;oceanique_20_1;solnu;;21.25;0.0;81.08;1.83;0.0;2.09;36.52;19.19;8.35;0;0;0;-679.36;19.14;0.05;0.0;21.25
2021;1;365;oceanique_21_1;solnu;;22.08;0.0;80.92;-6.81;0.0;7.2;35.14;17.52;8.34;0;0;0;-658.73;17.47;0.05;0.0;22.08
2021;1;365;oceanique_22_1;solnu;;31.29;0.0;81.15;11.02;0.0;8.49;38.56;21.05;10.45;0;0;0;-728.74;21.0;0.06;0.0;31.29
2021;1;365;oceanique_23_1;solnu;;49.68;0.0;80.95;2.69;0.0;32.15;39.59;19.84;10.41;0;0;0;-845.42;19.79;0.05;0.0;49.68
2021;1;365;oceanique_24_1;solnu;;51.91;0.0;81.18;8.25;0.0;32.85;41.32;21.66;11.14;0;0;0;-813.51;21.61;0.05;0.0;51.91
2021;1;365;sudouest_25_1;solnu;;50.09;0.0;110.45;3.92;0.0;28.88;13.51;23.51;55.82;0;0;0;-1159.28;23.44;0.07;0.0;50.09
2021;1;365;sudouest_26_1;solnu;;36.36;0.0;110.09;4.98;0.0;13.17;13.58;23.72;54.47;0;0;0;-1086.59;23.65;0.07;0.0;36.36
2021;1;365;sudouest_27_1;solnu;;50.61;0.0;110.43;5.35;0.0;29.48;13.62;23.63;57.05;0;0;0;-1144.59;23.57;0.07;0.0;50.61
2021;1;365;sudouest_28_1;solnu;;50.31;0.0;109.87;4.37;0.0;29.0;13.51;23.51;55.58;0;0;0;-1145.76;23.44;0.07;0.0;50.31
2021;1;365;sudouest_29_1;solnu;;101.5;0.0;117.49;3.38;0.0;83.45;101.73;0.58;0.15;0;0;0;-1267.28;0.51;0.07;0.0;101.5
2021;1;365;sudouest_30_1;solnu;;102.98;0.0;117.18;1.85;0.0;86.33;101.3;0.57;0.15;0;0;0;-1278.28;0.5;0.07;0.0;102.98
2021;1;365;sudouest_31_1;solnu;;101.16;0.0;117.48;3.53;0.0;82.62;101.38;0.58;0.15;0;0;0;-1265.96;0.51;0.07;0.0;101.16
2021;1;365;sudouest_32_1;solnu;;94.78;0.0;116.63;6.25;0.0;71.99;98.98;0.58;0.16;0;0;0;-1235.81;0.51;0.07;0.0;94.78
2021;1;365;sudouest_33_1;solnu;;87.92;0.0;116.77;10.4;0.0;58.92;97.12;0.58;0.15;0;0;0;-1172.82;0.5;0.08;0.0;87.92
2021;1;365;sudouest_34_1;solnu;;95.74;0.0;116.78;3.73;0.0;74.81;98.49;0.58;0.15;0;0;0;-1252.76;0.5;0.07;0.0;95.74
2021;1;365;sudouest_35_1;solnu;;101.97;0.0;117.5;3.17;0.0;84.16;101.76;0.58;0.15;0;0;0;-1269.51;0.51;0.07;0.0;101.97
2021;1;365;sudouest_36_1;solnu;;95.43;0.0;116.8;3.35;0.0;74.69;98.33;0.58;0.15;0;0;0;-1257.18;0.5;0.07;0.0;95.43
2021;1;365;sudouest_37_1;solnu;;50.6;0.0;110.46;4.34;0.0;29.54;13.53;23.43;56.44;0;0;0;-1156.76;23.36;0.07;0.0;50.6
2021;1;365;sudouest_38_1;solnu;;49.94;0.0;110.28;2.78;0.0;28.22;13.53;23.22;54.27;0;0;0;-1169.32;23.15;0.07;0.0;49.94
2021;1;365;sudouest_39_1;solnu;;50.63;0.0;110.36;6.77;0.0;29.63;13.67;23.7;58.42;0;0;0;-1143.12;23.63;0.07;0.0;50.63
2021;1;365;sudouest_40_1;solnu;;37.17;0.0;110.02;7.68;0.0;12.5;13.6;24.08;55.06;0;0;0;-1103.32;24.01;0.07;0.0;37.17
2021;1;365;sudouest_41_1;solnu;;53.42;0.0;106.09;6.4;0.0;32.29;35.77;38.25;17.15;0;0;0;-1099.61;38.18;0.07;0.0;53.42
2021;1;365;sudouest_42_1;solnu;;52.48;0.0;105.87;7.16;0.0;30.41;35.65;38.17;16.94;0;0;0;-1081.44;38.1;0.07;0.0;52.48
2021;1;365;sudouest_43_1;solnu;;47.21;0.0;105.86;-6.79;0.0;30.14;34.86;33.97;13.72;0;0;0;-990.79;33.91;0.06;0.0;47.21
2021;1;365;sudouest_44_1;solnu;;51.25;0.0;105.83;7.82;0.0;26.1;35.6;37.09;15.53;0;0;0;-1060.16;37.02;0.07;0.0;51.25
2021;1;365;sudouest_45_1;solnu;;58.79;0.0;106.27;2.86;0.0;39.68;36.06;37.05;16.73;0;0;0;-1124.97;36.99;0.07;0.0;58.79
2021;1;365;sudouest_46_1;solnu;;48.48;0.0;105.39;6.88;0.0;22.28;34.97;36.11;14.8;0;0;0;-1038.94;36.04;0.07;0.0;48.48
2021;1;365;sudouest_47_1;solnu;;58.03;0.0;106.25;3.3;0.0;38.87;36.15;37.27;16.79;0;0;0;-1120.7;37.21;0.07;0.0;58.03
2021;1;365;sudouest_48_1;solnu;;56.81;0.0;105.99;2.61;0.0;37.11;35.46;36.71;16.55;0;0;0;-1123.85;36.64;0.07;0.0;56.81
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.09;0.0;106.55;18.69;126.28;13.48;13.39;0.08;0.0;0;0;35.2;-302.05;0.0;0.08;0.0;0.09
2021;1;365;copie_sudouest_2_1;solnu;;26.71;0.0;110.47;5.32;0.0;5.84;13.74;24.48;56.54;0;0;0;-993.96;24.41;0.07;0.0;26.71
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.04;0.0;80.08;13.37;93.17;16.31;16.23;0.06;0.0;0;0;33.85;-275.04;0.0;0.06;0.0;0.04
2021;1;365;copie_oceanique_1_1;solnu;;55.69;0.0;93.26;-4.93;0.0;44.67;80.89;0.3;0.24;0;0;0;-882.61;0.24;0.06;0.0;55.69
2021;1;365;copie_oceanique_5_1;solnu;;34.83;0.0;80.76;0.13;0.0;15.91;38.04;18.66;8.11;0;0;0;-727.1;18.61;0.05;0.0;34.83
2021;1;365;copie_sudouest_18_1;solnu;;75.72;0.0;117.47;14.02;0.0;38.31;92.94;0.6;0.16;0;0;0;-1150.6;0.52;0.08;0.0;75.72
2021;1;365;copie_sudouest_22_1;solnu;;60.73;0.0;106.48;4.91;0.0;40.95;36.63;37.79;17.01;0;0;0;-1101.61;37.72;0.07;0.0;60.73
2021;1;365;copie_beauce_10_1;solnu;;26.94;0.0;79.23;3.32;0.0;41.1;54.2;30.12;14.2;0;0;0;-835.47;30.07;0.05;0.0;26.94
2021;1;365;copie_beauce_44_1;solnu;;34.88;0.0;79.45;7.87;0.0;48.92;59.84;30.53;14.14;0;0;0;-802.54;30.48;0.05;0.0;34.88
2021;1;365;copie_oceanique_14_1;solnu;;23.84;0.0;82.78;1.13;0.0;1.93;23.75;12.99;26.43;0;0;0;-698.36;12.94;0.05;0.0;23.84
