annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;105.71;1.64;4.79;0.25;0.0;16.98;0.0;127.73;0.07
2021;1;256;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_028;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;283;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_029;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;265;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_030;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;938.57;1.66;0.84;17.72;0.0;19.24;0.0;976.38;0.07
2021;204;288;beauce_5_sa_031;solnu;;939.94;1.65;11.36;7.35;0.0;3.21;0.0;961.87;0.07
2021;289;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;110.34;1.64;0.08;2.54;0.0;10.3;0.0;123.27;0.07
2021;1;176;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;696.63;1.66;0.03;15.15;0.0;14.08;0.0;725.9;0.07
2021;177;275;beauce_5_sa_032;solnu;;1174.0;1.65;13.57;10.94;0.0;2.78;0.0;1201.29;0.07
2021;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;179.19;1.64;1.95;4.03;0.0;10.88;0.0;196.05;0.07
2021;1;235;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1495.92;1.65;23.83;24.28;0.0;22.92;0.0;1566.95;0.07
2021;236;277;beauce_5_sa_033;solnu;;439.61;1.65;1.14;0.05;0.0;0.0;0.0;440.8;0.07
2021;278;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;149.26;1.64;0.0;1.02;0.0;16.27;0.0;166.56;0.07
2021;1;287;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_034;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;144;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_035;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;659.81;1.66;0.0;12.48;0.0;22.95;0.0;695.24;0.07
2021;181;302;beauce_5_sa_036;solnu;;1250.19;1.64;18.14;13.37;0.0;5.38;0.0;1287.08;0.07
2021;303;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;119.23;1.64;15.39;0.63;0.0;15.46;0.0;150.7;0.07
2021;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;585.92;1.66;0.0;12.74;0.0;17.29;0.0;615.95;0.07
2021;172;282;beauce_5_sa_037;solnu;;1249.33;1.65;16.02;13.19;0.0;4.62;0.0;1283.16;0.07
2021;283;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;191.01;1.64;1.45;2.59;0.0;13.3;0.0;208.34;0.07
2021;1;125;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_038;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;260;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1706.19;1.65;21.49;26.66;0.0;25.84;0.0;1780.18;0.07
2021;261;293;beauce_5_sa_039;solnu;;236.37;1.64;0.0;0.0;0.0;0.72;0.0;237.09;0.07
2021;294;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;100.37;1.64;0.0;0.35;0.0;14.35;0.0;115.07;0.07
2021;1;213;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1050.97;1.65;0.95;18.19;0.0;22.05;0.0;1092.17;0.07
2021;214;289;beauce_5_sa_040;solnu;;801.83;1.64;13.17;6.38;0.0;3.73;0.0;825.11;0.07
2021;290;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;147.9;1.64;4.09;0.42;0.0;11.84;0.0;164.24;0.07
2021;1;266;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_041;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;101;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_042;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;269;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_043;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1325.75;1.65;7.27;23.24;0.0;16.72;0.0;1372.98;0.07
2021;224;274;beauce_5_sa_044;solnu;;566.54;1.65;16.06;1.57;0.0;3.13;0.0;587.3;0.07
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;164.31;1.64;0.0;1.28;0.0;14.45;0.0;180.04;0.07
2021;1;106;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;275.92;1.66;2.08;5.66;0.0;11.04;0.0;294.7;0.07
2021;107;266;beauce_5_sa_045;solnu;;1744.77;1.65;40.83;19.14;0.0;16.4;0.0;1821.14;0.07
2021;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;340.25;1.64;0.39;3.5;0.0;24.95;0.0;369.09;0.07
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1182.14;1.65;2.94;19.72;0.0;23.67;0.0;1228.47;0.07
2021;228;301;beauce_5_sa_046;solnu;;702.32;1.64;17.35;5.14;0.0;4.26;0.0;729.07;0.07
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;107.87;1.64;6.14;0.31;0.0;13.98;0.0;128.3;0.07
2021;1;96;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_047;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;240;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1432.16;1.65;28.7;24.22;0.0;27.81;0.0;1512.89;0.07
2021;241;269;beauce_5_sa_048;solnu;;373.34;1.64;1.21;0.81;0.0;0.0;0.0;375.37;0.07
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;245.61;1.64;0.0;0.53;0.0;18.69;0.0;264.83;0.07
2021;1;194;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;783.23;1.66;0.0;14.32;0.0;22.74;0.0;820.29;0.07
2021;195;298;beauce_5_sa_049;solnu;;1062.31;1.65;13.13;10.92;0.0;3.93;0.0;1090.29;0.07
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;129.5;1.64;8.45;0.57;0.0;11.35;0.0;149.88;0.07
2021;1;248;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1639.4;1.65;27.08;26.54;0.0;22.76;0.0;1715.77;0.07
2021;249;275;beauce_5_sa_050;solnu;;261.73;1.64;0.62;0.0;0.0;0.0;0.0;262.35;0.07
2021;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;175.24;1.64;0.0;0.83;0.0;17.24;0.0;193.31;0.07
2021;1;140;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;474.16;1.66;2.48;9.28;0.0;25.35;0.0;511.27;0.07
2021;141;305;beauce_5_sa_051;solnu;;1775.09;1.64;32.38;18.52;0.0;21.3;0.0;1847.29;0.07
2021;306;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;144.38;1.64;26.74;0.54;0.0;29.77;0.0;201.43;0.07
2021;1;290;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_052;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;257;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1533.56;1.65;21.63;24.0;0.0;32.99;0.0;1612.17;0.07
2021;258;292;beauce_5_sa_053;solnu;;330.09;1.64;4.05;0.59;0.0;0.5;0.0;335.23;0.07
2021;293;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;137.69;1.64;3.89;0.29;0.0;16.78;0.0;158.66;0.07
2021;1;253;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1501.7;1.65;22.89;23.99;0.0;29.05;0.0;1577.64;0.07
2021;254;283;beauce_5_sa_054;solnu;;325.88;1.64;0.0;0.59;0.0;0.0;0.0;326.47;0.07
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;171.06;1.64;3.1;0.28;0.0;16.98;0.0;191.42;0.07
2021;1;116;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_055;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;276;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1752.45;1.64;19.1;26.21;0.0;31.39;0.0;1829.15;0.07
2021;277;307;beauce_5_sa_056;solnu;;171.95;1.64;3.3;0.0;0.0;0.61;0.0;175.86;0.07
2021;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;65.02;1.64;0.0;0.39;0.0;14.18;0.0;79.59;0.07
2021;1;140;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_057;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;282;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1714.23;1.64;18.42;25.43;0.0;35.69;0.0;1793.76;0.07
2021;283;315;beauce_5_sa_058;solnu;;209.54;1.64;19.11;0.02;0.0;3.38;0.0;232.05;0.07
2021;316;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;65.14;1.64;2.38;0.09;0.0;15.15;0.0;82.77;0.07
2021;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1175.89;1.65;2.76;19.58;0.0;23.83;0.0;1222.06;0.07
2021;226;312;beauce_5_sa_059;solnu;;763.88;1.64;17.31;5.19;0.0;5.11;0.0;791.49;0.07
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;55.51;1.64;0.06;0.24;0.0;11.57;0.0;67.39;0.07
2021;1;120;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_060;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;277;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1762.96;1.64;18.59;26.15;0.0;31.82;0.0;1839.51;0.07
2021;278;310;beauce_5_sa_061;solnu;;173.57;1.64;3.61;0.01;0.0;1.39;0.0;178.58;0.07
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;55.19;1.64;0.0;0.34;0.0;13.21;0.0;68.74;0.07
2021;1;114;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_062;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;150;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;567.77;1.66;2.56;10.88;0.0;24.35;0.0;605.56;0.07
2021;151;315;beauce_5_sa_063;solnu;;1702.47;1.64;36.28;16.67;0.0;21.99;0.0;1777.42;0.07
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;80.65;1.64;12.52;0.83;0.0;21.52;0.0;115.53;0.07
2021;1;129;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;435.6;1.66;4.04;8.16;0.0;8.95;0.0;456.75;0.07
2021;130;263;beauce_5_sa_064;solnu;;1546.6;1.65;30.19;14.79;0.0;8.34;0.0;1599.92;0.07
2021;264;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;311.2;1.64;3.22;6.54;0.0;19.35;0.0;340.31;0.07
2021;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;596.95;1.66;0.0;11.63;0.0;19.31;0.0;627.88;0.07
2021;178;285;beauce_5_sa_065;solnu;;1177.41;1.65;13.53;12.82;0.0;4.09;0.0;1207.85;0.07
2021;286;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;188.87;1.64;3.92;1.59;0.0;12.07;0.0;206.45;0.07
2021;1;142;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_066;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;169;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;561.58;1.66;0.0;12.01;0.0;15.75;0.0;589.34;0.07
2021;170;273;beauce_5_sa_067;solnu;;1183.95;1.65;15.68;12.79;0.0;3.97;0.0;1216.4;0.07
2021;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;248.36;1.64;0.0;1.54;0.0;12.02;0.0;261.92;0.07
2021;1;139;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;487.21;1.66;3.68;9.24;0.0;25.91;0.0;526.04;0.07
2021;140;304;beauce_5_sa_068;solnu;;1786.19;1.64;30.59;17.64;0.0;22.09;0.0;1856.52;0.07
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;131.29;1.64;22.73;1.11;0.0;28.8;0.0;183.94;0.07
2021;1;262;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_069;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;267;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1660.6;1.64;20.97;25.11;0.0;34.11;0.0;1740.79;0.07
2021;268;291;beauce_5_sa_070;solnu;;197.86;1.64;1.06;0.01;0.0;0.0;0.0;198.93;0.07
2021;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;144.22;1.64;6.74;0.22;0.0;16.8;0.0;167.98;0.07
2021;1;105;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_071;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;241;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1386.92;1.65;17.62;22.53;0.0;29.35;0.0;1456.42;0.07
2021;242;303;beauce_5_sa_072;solnu;;553.96;1.64;4.54;2.11;0.0;0.66;0.0;561.27;0.07
2021;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;77.84;1.64;0.0;0.12;0.0;14.14;0.0;92.1;0.07
2021;1;137;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;501.29;1.66;6.17;8.97;0.0;25.7;0.0;542.13;0.07
2021;138;302;beauce_5_sa_073;solnu;;1785.2;1.64;29.82;16.42;0.0;23.34;0.0;1854.78;0.07
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;135.23;1.64;22.22;2.75;0.0;29.27;0.0;189.48;0.07
2021;1;191;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;948.66;1.66;5.82;17.95;0.0;14.1;0.0;986.53;0.07
2021;192;269;beauce_5_sa_074;solnu;;929.6;1.65;15.75;5.91;0.0;2.81;0.0;954.07;0.07
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;193.88;1.64;0.0;2.81;0.0;11.78;0.0;208.47;0.07
2021;1;151;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;554.04;1.66;1.85;10.94;0.0;24.32;0.0;591.14;0.07
2021;152;316;beauce_5_sa_075;solnu;;1705.61;1.64;39.94;17.27;0.0;21.47;0.0;1784.29;0.07
2021;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;83.46;1.64;12.82;0.28;0.0;22.3;0.0;118.85;0.07
2021;1;125;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;367.49;1.66;2.04;7.65;0.0;13.71;0.0;390.88;0.07
2021;126;271;beauce_5_sa_076;solnu;;1689.82;1.65;33.04;17.51;0.0;12.98;0.0;1753.34;0.07
2021;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;278.47;1.64;0.23;3.28;0.0;22.12;0.0;304.1;0.07
2021;1;150;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_077;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;714.01;1.66;4.0;15.48;0.0;11.09;0.0;744.58;0.07
2021;178;259;beauce_5_sa_078;solnu;;1034.5;1.65;19.86;9.98;0.0;3.22;0.0;1067.56;0.07
2021;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;316.42;1.64;0.0;2.22;0.0;13.19;0.0;331.83;0.07
2021;1;156;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;527.9;1.66;0.0;11.51;0.0;11.58;0.0;550.99;0.07
2021;157;270;beauce_5_sa_079;solnu;;1276.88;1.65;18.94;14.07;0.0;6.79;0.0;1316.68;0.07
2021;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;274.5;1.64;0.0;2.33;0.0;14.33;0.0;291.16;0.07
2021;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1124.53;1.65;0.78;19.26;0.0;22.85;0.0;1167.42;0.07
2021;219;294;beauce_5_sa_080;solnu;;768.51;1.64;16.91;5.82;0.0;4.21;0.0;795.45;0.07
2021;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;112.32;1.64;1.76;0.99;0.0;12.3;0.0;127.37;0.07
2021;1;181;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;760.89;1.66;0.08;16.15;0.0;14.96;0.0;792.08;0.07
2021;182;274;beauce_5_sa_081;solnu;;1107.02;1.65;15.06;10.35;0.0;3.16;0.0;1135.58;0.07
2021;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;187.43;1.64;0.0;2.71;0.0;11.07;0.0;201.2;0.07
2021;1;150;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;539.59;1.66;1.7;10.37;0.0;24.84;0.0;576.5;0.07
2021;151;315;beauce_5_sa_082;solnu;;1703.53;1.64;42.98;17.99;0.0;22.03;0.0;1786.54;0.07
2021;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;101.28;1.64;14.56;0.04;0.0;24.0;0.0;139.88;0.07
2021;1;277;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1773.58;1.64;21.3;26.5;0.0;32.3;0.0;1853.7;0.07
2021;278;293;beauce_5_sa_083;solnu;;121.41;1.64;3.33;0.0;0.0;0.51;0.0;125.25;0.07
2021;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;106.11;1.64;1.05;0.78;0.0;15.77;0.0;123.71;0.07
2021;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_084;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;750.68;1.66;2.4;16.06;0.0;13.61;0.0;782.75;0.07
2021;183;265;beauce_5_sa_085;solnu;;1019.61;1.65;20.69;9.82;0.0;3.24;0.0;1053.36;0.07
2021;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;270.55;1.64;0.0;1.33;0.0;12.38;0.0;284.27;0.07
2021;1;256;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_086;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1568.79;1.65;24.37;23.34;0.0;18.53;0.0;1635.03;0.07
2021;230;259;beauce_5_sa_087;solnu;;379.33;1.64;18.32;0.0;0.0;4.76;0.0;402.41;0.07
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;256.15;1.64;0.0;2.04;0.0;19.47;0.0;277.66;0.07
2021;1;226;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1545.9;1.65;23.1;22.95;0.0;16.52;0.0;1608.46;0.07
2021;227;261;beauce_5_sa_088;solnu;;399.72;1.65;17.08;0.08;0.0;4.26;0.0;421.14;0.07
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;219.26;1.64;0.0;2.6;0.0;17.69;0.0;239.55;0.07
2021;1;291;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1812.99;1.64;19.94;26.32;0.0;35.63;0.0;1894.88;0.07
2021;292;306;beauce_5_sa_089;solnu;;90.38;1.64;8.67;0.0;0.0;0.73;0.0;99.78;0.07
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;92.85;1.64;7.32;0.14;0.0;17.15;0.0;117.46;0.07
2021;1;109;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_090;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;162;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;597.31;1.66;0.0;12.1;0.0;21.56;0.0;630.97;0.07
2021;163;315;beauce_5_sa_091;solnu;;1576.22;1.64;39.48;16.89;0.0;17.57;0.0;1650.16;0.07
