annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;106;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_071;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;242;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;70.9;0.0;84.45;62.89;44.89;0.13;0.0;0;44.68;0;-785.93;0.09;0.04;0.0;4.32
2020;243;303;beauce_5_sa_072;solnu;;1.31;0.0;24.26;-43.08;0.0;44.89;24.72;0.05;0.0;0;0;0;-234.06;0.04;0.01;0.0;1.31
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;8.89;-8.87;0.0;24.75;22.69;0.0;0.0;0;0.0;0;-31.22;0.0;0.0;0.0;2.04
2020;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;23.21;0.0;55.44;62.55;25.27;0.06;0.0;0;30.35;0;-257.32;0.05;0.01;0.0;3.5
2020;139;302;beauce_5_sa_073;solnu;;2.41;0.0;71.21;-51.12;0.0;25.27;43.44;0.13;0.0;0;0;0;-681.29;0.1;0.03;0.0;2.41
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;9.17;0.86;4.46;43.41;45.99;0.03;0.0;0;2.23;0;-42.39;0.03;0.01;0.0;2.99
2020;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;49.9;0.0;53.62;34.19;28.42;0.05;0.0;0;43.58;0;-555.09;0.02;0.03;0.0;1.99
2020;193;269;beauce_5_sa_074;solnu;;0.48;0.0;40.34;-53.71;0.0;28.42;14.5;0.07;0.0;0;0;0;-363.32;0.06;0.01;0.0;0.48
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;17.87;-10.81;3.72;14.5;15.84;0.0;0.0;0;1.86;0;-57.44;0.0;0.0;0.0;1.99
2020;1;152;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.44;0.05;0.02;0.0;3.64
2020;153;316;beauce_5_sa_075;solnu;;2.15;0.0;69.66;-38.17;0.0;25.01;54.47;0.15;0.0;0;0;0;-681.66;0.12;0.03;0.0;2.15
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.58;-16.33;1.92;53.8;39.76;0.02;0.0;0;0.96;0;-30.05;0.01;0.0;0.0;3.02
2020;1;126;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.91;0.0;38.25;36.33;15.82;0.04;0.0;0;34.86;0;-221.25;0.02;0.01;0.0;2.12
2020;127;271;beauce_5_sa_076;solnu;;0.48;0.0;67.21;-27.11;0.0;15.82;55.33;0.1;0.0;0;0;0;-657.38;0.07;0.03;0.0;0.48
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;17.04;-25.07;19.27;52.62;25.08;0.04;0.01;0;9.63;0;-85.33;0.03;0.01;0.0;2.92
2020;1;151;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_077;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.35;0.0;39.2;19.73;21.15;0.04;0.0;0;43.65;0;-469.83;0.01;0.03;0.0;1.7
2020;179;259;beauce_5_sa_078;solnu;;0.36;0.0;45.08;-14.33;0.0;21.15;51.44;0.09;0.0;0;0;0;-438.7;0.07;0.02;0.0;0.36
2020;260;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;21.08;-51.73;7.17;51.77;11.97;0.0;0.0;0;3.59;0;-92.11;0.0;0.0;0.0;1.65
2020;1;157;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;29.87;0.0;48.48;34.41;12.97;0.04;0.0;0;40.92;0;-331.88;0.02;0.02;0.0;2.03
2020;158;270;beauce_5_sa_079;solnu;;0.3;0.0;57.51;-13.34;0.0;12.97;56.89;0.08;0.0;0;0;0;-561.0;0.05;0.03;0.0;0.3
2020;271;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;17.45;-47.39;7.17;57.37;17.27;0.03;0.0;0;3.58;0;-87.79;0.03;0.0;0.0;2.47
2020;1;219;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;59.15;0.0;78.94;59.07;35.84;0.08;0.0;0;43.84;0;-658.55;0.04;0.04;0.0;3.36
2020;220;294;beauce_5_sa_080;solnu;;1.55;0.0;34.3;-22.94;0.0;35.84;45.56;0.09;0.0;0;0;0;-332.39;0.07;0.01;0.0;1.55
2020;295;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.84;-31.43;0.0;41.79;22.9;0.0;0.0;0;0.0;0;-46.34;0.0;0.0;0.0;2.07
2020;1;182;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;43.27;0.0;59.23;40.34;21.93;0.05;0.0;0;43.34;0;-479.4;0.03;0.03;0.0;2.39
2020;183;274;beauce_5_sa_081;solnu;;0.85;0.0;47.38;-42.92;0.0;21.93;25.46;0.08;0.0;0;0;0;-456.92;0.06;0.02;0.0;0.85
2020;275;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;15.87;-22.67;0.0;23.27;16.8;0.0;0.0;0;0.0;0;-57.34;0.0;0.0;0.0;1.86
2020;1;151;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_082;solnu;;2.15;0.0;69.8;-24.19;0.0;25.11;68.62;0.15;0.0;0;0;0;-687.67;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.71;-29.56;1.92;67.15;40.75;0.02;0.0;0;0.96;0;-36.05;0.02;0.0;0.0;3.06
2020;1;277;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;90.06;0.0;78.01;58.44;65.0;0.21;0.0;0;43.69;0;-1004.83;0.16;0.05;0.0;5.28
2020;278;293;beauce_5_sa_083;solnu;;0.47;0.0;3.76;-30.41;0.0;65.0;37.52;0.01;0.0;0;0;0;-41.01;0.01;0.0;0.0;0.47
2020;294;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.03;-20.83;0.0;34.57;25.15;0.0;0.0;0;0.0;0;-44.94;0.0;0.0;0.0;2.56
2020;1;151;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_084;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;45.91;0.0;47.47;28.32;24.96;0.05;0.0;0;43.46;0;-495.69;0.02;0.03;0.0;1.76
2020;184;265;beauce_5_sa_085;solnu;;0.49;0.0;43.72;-14.41;0.0;24.96;53.69;0.09;0.0;0;0;0;-438.13;0.07;0.02;0.0;0.49
2020;266;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;19.08;-50.83;6.0;54.05;13.89;0.01;0.0;0;3.0;0;-86.44;0.01;0.0;0.0;2.04
2020;1;256;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_086;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;71.97;0.0;40.25;21.23;50.33;0.15;0.02;0;43.4;0;-799.84;0.11;0.04;0.0;2.45
2020;230;259;beauce_5_sa_087;solnu;;0.47;0.0;18.54;-49.6;0.0;50.33;18.76;0.03;0.0;0;0;0;-141.31;0.03;0.0;0.0;0.47
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;21.13;-9.57;7.63;18.76;20.1;0.01;0.0;0;3.82;0;-65.7;0.0;0.01;0.0;2.57
2020;1;226;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;69.44;0.0;43.14;23.78;47.48;0.13;0.02;0;43.56;0;-771.78;0.09;0.04;0.0;2.45
2020;227;261;beauce_5_sa_088;solnu;;0.43;0.0;21.12;-51.89;0.0;47.48;16.26;0.01;0.0;0;0;0;-156.91;0.01;0.0;0.0;0.43
2020;262;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.54;-7.35;8.3;16.27;18.91;0.01;0.0;0;4.15;0;-62.71;0.0;0.01;0.0;2.23
2020;1;291;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;92.52;0.0;84.94;63.3;65.15;0.2;0.0;0;44.72;0;-1035.47;0.15;0.06;0.0;5.53
2020;292;306;beauce_5_sa_089;solnu;;0.7;0.0;3.2;-28.87;0.0;65.15;38.76;0.02;0.0;0;0;0;-32.34;0.02;0.0;0.0;0.7
2020;307;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.29;-17.12;0.0;36.38;27.45;0.0;0.0;0;0.0;0;-36.53;0.0;0.0;0.0;2.48
2020;1;110;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_090;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;163;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;32.33;0.0;69.11;65.12;23.39;0.07;0.0;0;35.9;0;-353.74;0.05;0.02;0.0;3.63
2020;164;315;beauce_5_sa_091;solnu;;2.0;0.0;65.51;-19.88;0.0;23.39;67.03;0.14;0.0;0;0;0;-648.25;0.11;0.03;0.0;2.0
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;6.71;-36.78;1.2;65.2;32.95;0.01;0.0;0;0.6;0;-34.89;0.01;0.0;0.0;2.79
2020;1;141;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_092;solnu;;2.37;0.0;70.45;-49.1;0.0;24.83;44.13;0.14;0.0;0;0;0;-680.95;0.1;0.03;0.0;2.37
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.56;-3.02;3.72;43.85;42.95;0.02;0.0;0;1.86;0;-37.78;0.02;0.0;0.0;2.97
2020;1;180;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;41.16;0.0;79.97;63.02;20.61;0.07;0.0;0;42.38;0;-456.56;0.05;0.02;0.0;3.53
2020;181;305;beauce_5_sa_093;solnu;;1.56;0.0;53.72;-13.48;0.0;20.61;59.19;0.09;0.0;0;0;0;-523.87;0.07;0.03;0.0;1.56
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;8.53;-40.86;0.0;59.42;24.64;0.01;0.0;0;0.0;0;-44.43;0.0;0.0;0.0;2.22
2020;1;254;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;81.5;0.0;73.07;53.45;57.64;0.17;0.0;0;43.75;0;-900.56;0.12;0.05;0.0;4.06
2020;255;289;beauce_5_sa_094;solnu;;0.74;0.0;12.03;-48.65;0.0;57.64;20.28;0.0;0.0;0;0;0;-101.67;0.0;0.0;0.0;0.74
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;11.87;-11.78;0.0;20.28;18.25;0.0;0.0;0;0.0;0;-34.26;0.0;0.0;0.0;2.12
2020;1;109;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;15.45;0.0;34.24;38.59;17.93;0.04;0.0;0;31.72;0;-172.15;0.03;0.01;0.0;1.83
2020;110;273;beauce_5_sa_095;solnu;;1.49;0.0;71.68;-31.79;0.0;17.93;56.16;0.13;0.0;0;0;0;-703.27;0.09;0.04;0.0;1.49
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;16.42;-17.6;24.42;53.2;27.71;0.02;0.0;0;12.21;0;-87.2;0.01;0.01;0.0;2.82
2020;1;124;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;45.05;51.69;22.79;0.05;0.0;0;30.58;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_096;solnu;;1.65;0.0;72.73;-51.78;0.0;22.79;41.96;0.12;0.0;0;0;0;-691.51;0.08;0.03;0.0;1.65
2020;289;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;12.13;4.33;16.31;42.05;38.92;0.04;0.0;0;8.16;0;-60.32;0.03;0.01;0.0;3.15
2020;1;306;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_097;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;47.66;0.0;62.76;43.44;25.67;0.06;0.0;0;43.55;0;-528.53;0.03;0.03;0.0;2.61
2020;190;277;beauce_5_sa_098;solnu;;0.9;0.0;43.91;-50.8;0.0;25.67;17.8;0.07;0.0;0;0;0;-418.97;0.06;0.02;0.0;0.9
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;14.88;-14.26;0.0;17.64;16.51;0.0;0.0;0;0.0;0;-50.34;0.0;0.0;0.0;1.91
2020;1;294;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.36;0.0;83.64;62.55;65.77;0.22;0.0;0;44.45;0;-1044.06;0.17;0.06;0.0;6.27
2020;295;302;beauce_5_sa_099;solnu;;0.0;0.0;1.7;-3.82;0.0;65.77;62.02;0.0;0.0;0;0;0;-18.69;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.09;-42.16;0.0;57.52;26.55;0.0;0.0;0;0.0;0;-47.69;0.0;0.0;0.0;2.4
2021;1;96;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.11;6.33;24.08;20.47;12.34;0.02;0.01;0;26.09;0;-66.87;0.01;0.01;0.0;2.32
2021;97;261;beauce_5_sa_000;solnu;;4.21;0.0;64.14;-17.45;0.0;12.34;54.57;0.13;0.11;0;0;0;-475.25;0.09;0.04;0.0;4.21
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.51;-7.46;24.17;53.42;35.23;0.02;0.0;0;12.08;0;-99.35;0.01;0.01;0.0;7.2
2021;1;277;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;81.26;11.77;49.84;23.1;58.46;0.1;0.09;0;24.92;0;-479.78;0.04;0.06;0.0;9.2
2021;278;297;beauce_5_sa_001;solnu;;0.17;0.0;5.31;-32.06;0.0;58.46;31.53;0.01;0.0;0;0;0;-39.26;0.01;0.0;0.0;0.17
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;9.02;-14.91;0.25;30.72;21.07;0.0;0.0;0;0.13;0;-22.15;0.0;0.0;0.0;4.32
2021;1;146;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_002;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;113;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_003;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;298;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;86.57;7.49;47.18;26.32;64.16;0.12;0.09;0;23.59;0;-503.73;0.06;0.06;0.0;10.63
2021;299;313;beauce_5_sa_004;solnu;;0.31;0.0;2.9;-21.15;0.0;64.16;45.57;0.02;0.0;0;0;0;-22.58;0.02;0.0;0.0;0.31
2021;314;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.95;-21.73;0.0;43.34;24.76;0.01;0.0;0;0.0;0;-19.81;0.01;0.0;0.0;5.0
2021;1;232;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;62.35;14.15;49.51;19.44;41.69;0.06;0.0;0;26.14;0;-345.82;0.01;0.05;0.0;5.99
2021;233;281;beauce_5_sa_005;solnu;;0.98;0.0;19.35;-11.89;0.0;41.69;48.02;0.04;0.1;0;0;0;-148.27;0.04;0.01;0.0;0.98
2021;282;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;13.03;-31.06;5.51;48.38;19.95;0.0;0.0;0;2.76;0;-49.16;0.0;0.0;0.0;4.53
2021;1;258;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_006;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;118;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_007;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;157;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;28.44;14.75;51.8;35.25;21.23;0.03;0.0;0;26.8;0;-171.26;0.0;0.03;0.0;6.57
2021;158;318;beauce_5_sa_008;solnu;;6.13;0.0;60.04;-32.35;0.0;21.23;42.7;0.1;0.08;0;0;0;-444.36;0.07;0.03;0.0;6.13
2021;319;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;5.01;-2.5;0.52;42.56;39.93;0.02;0.01;0;0.26;0;-17.25;0.02;0.0;0.0;4.73
2021;1;208;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;50.53;7.1;54.35;21.33;19.5;0.04;0.0;0;27.18;0;-253.63;0.0;0.04;0.0;6.52
2021;209;306;beauce_5_sa_009;solnu;;1.18;0.0;36.61;-6.32;0.0;19.5;48.52;0.05;0.05;0;0;0;-258.32;0.03;0.02;0.0;1.18
2021;307;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;7.64;-33.41;0.59;48.78;18.52;0.03;0.0;0;0.29;0;-31.09;0.03;0.0;0.0;3.61
2021;1;249;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.33;0.0;70.84;12.03;52.19;23.62;46.39;0.09;0.1;0;26.09;0;-400.9;0.04;0.05;0.0;9.33
2021;250;295;beauce_5_sa_010;solnu;;0.24;0.0;15.72;-12.34;0.0;46.39;49.51;0.02;0.0;0;0;0;-119.4;0.02;0.0;0.0;0.24
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;9.58;-33.28;0.46;49.93;20.74;0.01;0.0;0;0.23;0;-34.37;0.0;0.0;0.0;4.61
2021;1;278;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_011;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;130;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.01;9.76;37.95;43.2;27.62;0.03;0.01;0;22.79;0;-121.89;0.01;0.02;0.0;7.04
2021;131;295;beauce_5_sa_012;solnu;;7.09;0.0;65.15;-26.67;0.0;27.62;59.29;0.1;0.09;0;0;0;-497.17;0.07;0.04;0.0;7.09
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.65;0.0;9.58;-1.58;6.38;58.9;52.2;0.05;0.01;0;3.19;0;-45.5;0.05;0.01;0.0;8.65
2021;1;252;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;72.08;22.86;54.68;16.84;51.3;0.11;0.11;0;27.34;0;-446.81;0.06;0.06;0.0;6.6
2021;253;280;beauce_5_sa_013;solnu;;0.0;0.0;10.81;-37.34;0.0;51.3;24.77;0.0;0.0;0;0;0;-73.17;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;13.62;-12.82;0.0;24.77;20.77;0.0;0.0;0;0.0;0;-41.53;0.0;0.0;0.0;4.79
2021;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;40.26;9.67;54.57;19.13;8.91;0.03;0.0;0;27.28;0;-197.01;0.0;0.03;0.0;5.75
2021;187;304;beauce_5_sa_014;solnu;;1.04;0.0;46.62;-40.16;0.0;8.91;14.28;0.04;0.05;0;0;0;-311.01;0.02;0.02;0.0;1.04
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;7.91;1.62;3.51;14.28;17.58;0.01;0.0;0;1.75;0;-20.68;0.01;0.01;0.0;2.71
2021;1;248;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;70.55;22.95;54.52;16.25;49.74;0.11;0.11;0;27.26;0;-439.7;0.06;0.06;0.0;6.36
2021;249;278;beauce_5_sa_015;solnu;;0.0;0.0;11.59;-36.47;0.0;49.74;24.86;0.0;0.0;0;0;0;-75.31;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;14.28;-12.47;0.0;24.86;21.88;0.0;0.0;0;0.0;0;-43.66;0.0;0.0;0.0;4.79
2021;1;106;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.79;7.32;25.97;25.28;17.15;0.01;0.0;0;24.74;0;-75.95;0.0;0.01;0.0;3.6
