annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;95;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.17;23.35;92.58;4.25;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_026;solnu;;253.12;0.0;148.84;53.48;0.11;116.75;213.56;46.7;300.19;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;42.66;2.28;143.92;4.51;0.0;46.02;294.14;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;281;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;306.14;16.15;241.08;71.24;0.11;310.4;248.32;237.13;296.02;56.91;310.4;99.64;526.52;0.0;3690.77
2021;282;299;beauce_5_sa_027;solnu;;14.44;0.0;11.42;0.34;0.0;237.13;247.21;53.64;307.12;56.91;310.4;0.0;36.96;0.0;0.0
2021;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;127.19;1.03;0.0;53.14;304.76;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;256;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_028;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;283;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_029;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;265;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_030;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;213.4;22.58;200.95;38.8;0.0;310.4;248.32;176.89;304.17;56.91;310.4;99.51;408.12;0.0;2445.94
2021;204;288;beauce_5_sa_031;solnu;;93.11;0.0;41.39;21.52;0.11;176.89;221.71;52.35;305.84;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.02;135.92;2.47;0.0;51.33;281.99;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;176;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;162.29;24.12;188.32;30.52;0.0;310.4;248.32;164.64;310.4;56.91;310.4;99.43;353.6;0.0;2128.24
2021;177;275;beauce_5_sa_032;solnu;;135.01;0.0;51.72;30.72;0.11;164.64;219.88;41.98;295.46;56.91;310.4;0.0;170.45;0.0;0.0
2021;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.17;139.71;3.74;0.0;41.44;293.04;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;235;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;248.21;22.73;246.35;51.29;0.11;310.4;248.32;219.31;306.97;56.91;310.4;99.57;491.38;0.0;3159.23
2021;236;277;beauce_5_sa_033;solnu;;40.27;0.0;0.32;4.6;0.0;219.31;219.02;45.57;299.05;56.91;310.4;0.0;32.67;0.0;0.0
2021;278;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.01;142.65;4.0;0.0;45.0;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;287;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_034;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;144;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_035;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;179.47;23.84;182.18;33.17;0.0;310.4;248.32;145.87;303.75;56.91;310.4;99.44;356.26;0.0;1914.55
2021;181;302;beauce_5_sa_036;solnu;;145.34;0.0;59.67;35.84;0.11;145.87;251.94;52.44;305.92;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.15;0.0;127.21;1.01;0.0;52.1;284.73;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;161.2;21.65;172.71;30.56;0.0;310.4;248.32;152.91;307.33;56.91;310.4;99.41;329.9;0.0;1961.49
2021;172;282;beauce_5_sa_037;solnu;;148.79;0.0;63.18;36.18;0.11;152.91;217.99;38.37;291.86;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.27;0.14;135.93;3.4;0.0;37.92;293.66;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;125;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_038;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;260;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;285.53;20.98;242.07;61.73;0.11;310.4;248.32;229.76;302.62;56.91;310.4;99.62;518.34;0.0;3424.85
2021;261;293;beauce_5_sa_039;solnu;;19.93;0.0;12.53;1.64;0.0;229.76;237.53;56.91;310.4;56.91;310.4;0.0;43.85;0.0;0.0
2021;294;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;299.39;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;213;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;230.48;18.96;201.44;44.51;0.0;310.4;248.32;182.85;299.97;56.91;310.4;99.53;417.87;0.0;2633.42
2021;214;289;beauce_5_sa_040;solnu;;81.02;0.0;41.48;21.84;0.11;182.85;221.25;50.41;303.9;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.03;135.01;2.61;0.0;49.25;288.66;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;266;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_041;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;101;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_042;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;269;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_043;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;234.93;21.09;209.6;47.0;0.0;310.4;248.32;205.77;303.46;56.91;310.4;99.55;437.61;0.0;2991.23
2021;224;274;beauce_5_sa_044;solnu;;55.37;0.0;37.4;8.43;0.11;205.77;220.56;45.05;298.53;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.02;141.38;3.89;0.0;44.66;307.63;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;106;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;51.8;19.02;104.05;8.42;0.0;310.4;248.32;106.37;299.95;64.96;310.4;99.06;141.81;0.0;1355.99
2021;107;266;beauce_5_sa_045;solnu;;244.48;0.0;137.29;54.22;0.11;106.37;224.15;41.11;294.6;64.96;310.4;0.0;377.3;0.0;0.0
2021;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.1;1.07;139.09;4.95;0.0;41.54;292.76;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;245.13;21.25;202.71;50.77;0.0;310.4;248.32;190.77;301.51;56.91;310.4;99.56;437.61;0.0;2761.07
2021;228;301;beauce_5_sa_046;solnu;;76.33;0.0;44.92;20.43;0.11;190.77;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;305.39;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;96;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_047;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;240;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;263.5;13.63;246.77;55.9;0.11;310.4;248.32;226.53;303.09;59.84;310.4;99.58;494.13;0.0;3359.96
2021;241;269;beauce_5_sa_048;solnu;;29.89;0.0;0.0;5.03;0.0;226.53;220.75;44.7;298.18;59.84;310.4;0.0;29.93;0.0;0.0
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.76;0.28;142.05;4.96;0.0;48.99;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;194;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;201.8;21.56;198.74;38.07;0.0;310.4;248.32;163.47;304.57;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;298;beauce_5_sa_049;solnu;;118.81;0.0;47.66;28.69;0.11;163.47;239.9;54.3;307.78;56.91;310.4;0.0;166.21;0.0;0.0
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;281.29;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;248;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;268.44;19.92;246.2;56.46;0.11;310.4;248.32;229.65;303.47;56.91;310.4;99.6;505.52;0.0;3420.38
2021;249;275;beauce_5_sa_050;solnu;;21.42;0.0;0.01;1.41;0.0;229.65;219.8;47.45;300.94;56.91;310.4;0.0;18.54;0.0;0.0
2021;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.83;0.02;144.04;3.93;0.0;46.88;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;140;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;112.85;11.15;141.72;19.97;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_051;solnu;;218.46;0.0;107.2;48.45;0.11;108.55;264.85;51.94;305.43;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;127.11;1.0;0.0;52.54;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;290;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_052;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;257;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;286.61;16.54;242.18;61.89;0.11;310.4;248.32;230.31;305.54;56.91;310.4;99.61;518.0;0.0;3380.15
2021;258;292;beauce_5_sa_053;solnu;;22.06;0.0;8.21;2.49;0.0;230.31;238.77;56.91;310.4;56.91;310.4;0.0;40.59;0.0;0.0
2021;293;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;300.98;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;253;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;282.36;15.21;243.48;60.43;0.11;310.4;248.32;231.41;306.82;56.91;310.4;99.6;515.0;0.0;3398.87
2021;254;283;beauce_5_sa_054;solnu;;18.47;0.0;0.0;2.22;0.0;231.41;221.08;46.39;299.87;56.91;310.4;0.0;13.05;0.0;0.0
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.06;143.87;3.66;0.0;47.64;304.22;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;116;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_055;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;276;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;300.74;19.3;240.51;68.69;0.11;310.4;248.32;231.63;296.37;56.91;310.4;99.64;524.05;0.0;3543.29
2021;277;307;beauce_5_sa_056;solnu;;19.71;0.0;12.18;2.3;0.0;231.63;270.13;52.29;305.78;56.91;310.4;0.0;53.91;0.0;0.0
2021;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.47;1.12;0.0;56.91;305.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;140;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_057;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;282;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;307.76;16.13;240.27;71.54;0.11;310.4;248.32;232.93;295.22;56.91;310.4;99.65;526.52;0.0;3573.07
2021;283;315;beauce_5_sa_058;solnu;;21.97;0.0;32.59;2.37;0.0;232.93;276.65;56.38;309.87;56.91;310.4;0.0;69.2;0.0;0.0
2021;316;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;304.8;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;241.73;23.91;201.59;49.17;0.0;310.4;248.32;188.95;303.35;56.91;310.4;99.56;437.61;0.0;2636.57
2021;226;312;beauce_5_sa_059;solnu;;82.88;0.0;54.13;19.5;0.11;188.95;270.0;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;297.8;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;120;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_060;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;277;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;300.72;19.88;240.41;68.87;0.11;310.4;248.32;230.8;295.91;56.91;310.4;99.64;524.05;0.0;3531.34
2021;278;310;beauce_5_sa_061;solnu;;21.39;0.0;19.31;2.52;0.0;230.8;271.82;56.91;310.4;56.91;310.4;0.0;56.74;0.0;0.0
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;114;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_062;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;150;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;126.03;17.91;141.63;24.6;0.0;310.4;248.32;111.97;297.78;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_063;solnu;;211.41;0.0;121.76;48.11;0.11;111.97;276.59;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;302.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;129;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;63.97;42.53;127.86;9.64;0.0;310.4;248.32;138.41;310.4;70.4;310.4;99.22;211.73;0.0;1642.12
2021;130;263;beauce_5_sa_064;solnu;;208.24;0.0;109.09;40.9;0.11;138.41;225.01;46.07;299.56;70.4;310.4;0.0;306.61;0.0;0.0
2021;264;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.7;1.93;144.59;4.56;0.0;45.67;295.04;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;173.96;18.81;185.12;32.91;0.0;310.4;248.32;157.71;308.69;56.91;310.4;99.43;356.26;0.0;2023.64
2021;178;285;beauce_5_sa_065;solnu;;138.92;0.0;52.61;35.79;0.11;157.71;222.57;44.49;297.97;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;35.57;0.07;134.81;3.02;0.0;43.88;289.02;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;142;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_066;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;169;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;157.28;15.72;172.96;31.11;0.0;310.4;248.32;158.03;307.83;56.91;310.4;99.41;329.15;0.0;2045.93
2021;170;273;beauce_5_sa_067;solnu;;151.03;0.0;65.55;36.25;0.11;158.03;221.57;40.91;294.4;56.91;310.4;0.0;194.9;0.0;0.0
2021;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;40.62;0.29;136.44;3.85;0.0;40.12;298.91;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;139;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;110.21;10.75;141.77;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_068;solnu;;221.63;0.0;106.86;50.31;0.11;110.6;251.12;52.1;305.59;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;126.81;1.13;0.0;51.82;293.72;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;262;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_069;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;267;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;296.21;15.08;242.22;67.21;0.11;310.4;248.32;232.14;298.47;56.91;310.4;99.63;519.11;0.0;3565.56
2021;268;291;beauce_5_sa_070;solnu;;16.2;0.0;1.03;1.29;0.0;232.14;238.12;53.34;306.83;56.91;310.4;0.0;34.02;0.0;0.0
2021;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;139.27;2.59;0.0;56.91;299.47;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;105;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_071;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;241;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;261.2;23.0;240.04;55.15;0.11;310.4;248.32;207.04;302.76;56.91;310.4;99.58;502.01;0.0;2996.12
2021;242;303;beauce_5_sa_072;solnu;;52.5;0.0;14.29;9.79;0.0;207.04;251.77;51.92;305.41;56.91;310.4;0.0;61.92;0.0;0.0
2021;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.16;0.0;126.69;1.2;0.0;52.05;307.02;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;137;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;108.38;10.12;138.01;19.5;0.0;310.4;248.32;106.83;308.53;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_073;solnu;;221.81;0.0;112.36;46.97;0.11;106.83;251.93;52.28;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
