annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_46_1;solnu;;19.65;0.0;79.63;12.7;0.0;16.78;51.79;27.02;11.69;0;0;0;-724.38;26.96;0.06;0.0;19.65
2021;1;365;beauce_47_1;solnu;;19.7;0.0;79.07;7.46;0.0;25.41;50.43;28.95;13.64;0;0;0;-786.53;28.9;0.05;0.0;19.7
2021;1;365;beauce_48_1;solnu;;9.9;0.0;79.42;-7.26;0.0;5.03;43.17;17.46;7.22;0;0;0;-647.19;17.41;0.05;0.0;9.9
2021;1;365;oceanique_7_1;solnu;;68.38;0.0;93.53;3.37;0.0;55.32;87.01;0.36;0.26;0;0;0;-1008.58;0.3;0.06;0.0;68.38
2021;1;365;oceanique_8_1;solnu;;81.11;0.0;94.09;7.2;0.0;70.17;94.89;0.38;0.27;0;0;0;-989.94;0.32;0.06;0.0;81.11
2021;1;365;oceanique_9_1;solnu;;34.01;0.0;93.93;2.45;0.0;10.87;73.68;0.31;0.24;0;0;0;-837.63;0.25;0.06;0.0;34.01
2021;1;365;oceanique_10_1;solnu;;53.86;0.0;82.99;8.11;0.0;24.7;24.02;14.35;28.38;0;0;0;-839.37;14.29;0.05;0.0;53.86
2021;1;365;oceanique_11_1;solnu;;52.87;0.0;82.75;2.89;0.0;24.15;23.8;12.92;24.78;0;0;0;-863.65;12.87;0.05;0.0;52.87
2021;1;365;oceanique_12_1;solnu;;28.19;0.0;80.99;9.65;0.0;30.37;29.48;19.68;47.65;0;0;0;-803.17;19.62;0.05;0.0;28.19
2021;1;365;oceanique_13_1;solnu;;46.87;0.0;82.58;7.04;0.0;17.11;23.89;13.52;25.69;0;0;0;-818.61;13.47;0.05;0.0;46.87
2021;1;365;oceanique_14_1;solnu;;53.83;0.0;82.99;7.84;0.0;24.7;24.09;14.08;28.38;0;0;0;-834.45;14.03;0.05;0.0;53.83
2021;1;365;oceanique_15_1;solnu;;44.45;0.0;82.96;11.66;0.0;16.75;24.13;14.79;29.55;0;0;0;-788.82;14.73;0.06;0.0;44.45
2021;1;365;oceanique_16_1;solnu;;47.47;0.0;94.16;12.83;0.0;21.54;82.04;0.36;0.26;0;0;0;-882.77;0.3;0.06;0.0;47.47
2021;1;365;oceanique_17_1;solnu;;75.73;0.0;93.51;3.46;0.0;65.01;90.41;0.36;0.26;0;0;0;-1010.45;0.31;0.06;0.0;75.73
2021;1;365;oceanique_18_1;solnu;;80.7;0.0;94.09;7.39;0.0;69.53;94.78;0.38;0.27;0;0;0;-987.99;0.32;0.06;0.0;80.7
2021;1;365;oceanique_19_1;solnu;;39.07;0.0;80.72;3.13;0.0;18.19;38.79;18.59;8.36;0;0;0;-766.4;18.54;0.05;0.0;39.07
2021;1;365;oceanique_20_1;solnu;;39.73;0.0;81.19;11.3;0.0;19.33;39.94;22.3;11.21;0;0;0;-767.18;22.24;0.06;0.0;39.73
2021;1;365;oceanique_21_1;solnu;;22.7;0.0;81.1;2.74;0.0;3.06;36.88;19.37;8.45;0;0;0;-682.7;19.32;0.05;0.0;22.7
2021;1;365;oceanique_22_1;solnu;;45.09;0.0;81.19;10.8;0.0;25.1;40.72;22.3;11.4;0;0;0;-785.55;22.25;0.06;0.0;45.09
2021;1;365;oceanique_23_1;solnu;;49.68;0.0;80.95;2.66;0.0;32.16;39.58;19.83;10.41;0;0;0;-845.77;19.78;0.05;0.0;49.68
2021;1;365;oceanique_24_1;solnu;;52.25;0.0;81.18;8.74;0.0;33.14;41.5;21.86;11.24;0;0;0;-814.97;21.81;0.05;0.0;52.25
2021;1;365;sudouest_25_1;solnu;;50.65;0.0;110.37;5.38;0.0;29.51;13.62;23.59;57.05;0;0;0;-1143.57;23.52;0.07;0.0;50.65
2021;1;365;sudouest_26_1;solnu;;50.26;0.0;110.29;2.18;0.0;28.48;13.49;23.28;53.61;0;0;0;-1176.03;23.22;0.07;0.0;50.26
2021;1;365;sudouest_27_1;solnu;;50.3;0.0;110.46;4.18;0.0;28.96;13.55;23.37;56.05;0;0;0;-1158.3;23.3;0.07;0.0;50.3
2021;1;365;sudouest_28_1;solnu;;49.69;0.0;110.35;1.81;0.0;27.75;13.53;22.79;53.59;0;0;0;-1180.23;22.72;0.07;0.0;49.69
2021;1;365;sudouest_29_1;solnu;;86.79;0.0;116.7;8.21;0.0;58.21;95.49;0.55;0.14;0;0;0;-1149.38;0.47;0.07;0.0;86.79
2021;1;365;sudouest_30_1;solnu;;95.9;0.0;116.79;4.09;0.0;74.78;98.68;0.58;0.15;0;0;0;-1248.62;0.51;0.07;0.0;95.9
2021;1;365;sudouest_31_1;solnu;;96.15;0.0;116.3;6.23;0.0;74.4;99.67;0.59;0.16;0;0;0;-1234.64;0.51;0.07;0.0;96.15
2021;1;365;sudouest_32_1;solnu;;95.41;0.0;116.68;5.35;0.0;73.47;99.0;0.58;0.15;0;0;0;-1247.35;0.51;0.07;0.0;95.41
2021;1;365;sudouest_33_1;solnu;;88.82;0.0;116.23;9.32;0.0;61.91;97.51;0.6;0.15;0;0;0;-1195.43;0.52;0.08;0.0;88.82
2021;1;365;sudouest_34_1;solnu;;92.54;0.0;115.39;7.39;0.0;67.7;96.96;0.55;0.15;0;0;0;-1174.43;0.48;0.07;0.0;92.54
2021;1;365;sudouest_35_1;solnu;;88.59;0.0;116.55;10.38;0.0;60.04;97.3;0.58;0.15;0;0;0;-1175.39;0.51;0.08;0.0;88.59
2021;1;5;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;4.01;0.0;1.12;0.0;1.35;83.14;78.11;0.01;0.01;0;38.6;0;-12.88;0.01;0.0;0.0;4.01
2021;6;365;sudouest_36_1;solnu;;89.14;0.0;115.15;-8.55;0.0;78.11;95.28;0.51;0.13;0;0;0;-1153.69;0.44;0.07;0.0;89.14
2021;1;365;sudouest_37_1;solnu;;40.97;0.0;109.88;10.11;0.0;16.82;13.69;24.23;57.59;0;0;0;-1088.73;24.16;0.07;0.0;40.97
2021;1;365;sudouest_38_1;solnu;;49.88;0.0;110.26;2.37;0.0;28.08;13.49;23.15;53.88;0;0;0;-1173.88;23.08;0.07;0.0;49.88
2021;1;365;sudouest_39_1;solnu;;50.15;0.0;110.44;3.31;0.0;28.57;13.51;23.17;55.17;0;0;0;-1167.08;23.1;0.07;0.0;50.15
2021;1;365;sudouest_40_1;solnu;;49.68;0.0;110.35;1.81;0.0;27.75;13.53;22.79;53.6;0;0;0;-1180.32;22.72;0.07;0.0;49.68
2021;1;365;sudouest_41_1;solnu;;57.42;0.0;106.24;3.61;0.0;37.72;35.87;37.28;16.82;0;0;0;-1117.85;37.21;0.07;0.0;57.42
2021;1;365;sudouest_42_1;solnu;;59.74;0.0;106.1;1.78;0.0;40.82;35.85;36.45;16.48;0;0;0;-1133.62;36.38;0.06;0.0;59.74
2021;1;365;sudouest_43_1;solnu;;57.91;0.0;106.27;2.94;0.0;39.32;36.31;37.3;16.83;0;0;0;-1124.15;37.24;0.07;0.0;57.91
2021;1;365;sudouest_44_1;solnu;;56.97;0.0;106.0;2.57;0.0;37.4;35.54;36.73;16.56;0;0;0;-1124.47;36.66;0.07;0.0;56.97
2021;1;365;sudouest_45_1;solnu;;58.22;0.0;106.26;3.16;0.0;38.91;36.01;37.15;16.76;0;0;0;-1121.89;37.09;0.07;0.0;58.22
2021;1;365;sudouest_46_1;solnu;;58.63;0.0;106.08;2.03;0.0;39.95;35.99;36.7;16.58;0;0;0;-1130.98;36.63;0.06;0.0;58.63
2021;1;365;sudouest_47_1;solnu;;45.71;0.0;105.94;8.29;0.0;18.01;34.95;36.57;14.89;0;0;0;-1010.43;36.5;0.07;0.0;45.71
2021;1;365;sudouest_48_1;solnu;;51.67;0.0;105.8;7.61;0.0;25.69;35.57;36.63;14.98;0;0;0;-1052.83;36.56;0.07;0.0;51.67
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.09;0.0;106.96;17.79;124.78;16.82;16.24;0.08;0.0;0;0;35.13;-262.9;0.0;0.08;0.0;0.09
2021;1;365;copie_sudouest_2_1;solnu;;45.22;0.0;110.66;11.51;0.0;22.41;13.81;24.68;60.51;0;0;0;-1095.95;24.61;0.07;0.0;45.22
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;80.05;13.42;94.67;16.59;16.57;0.06;0.0;0;0;33.93;-280.75;0.0;0.06;0.0;0.0
2021;1;41;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.46;0.0;3.53;0.0;16.53;55.91;37.6;0.02;0.02;0;35.0;0;-39.27;0.01;0.0;0.0;5.46
2021;42;365;copie_oceanique_1_1;solnu;;40.01;0.0;89.65;-13.52;0.0;37.6;73.61;0.26;0.2;0;0;0;-842.42;0.21;0.05;0.0;40.01
2021;1;365;copie_oceanique_5_1;solnu;;31.77;0.0;80.85;8.94;0.0;8.92;38.06;20.1;9.94;0;0;0;-754.25;20.04;0.05;0.0;31.77
2021;1;365;copie_sudouest_18_1;solnu;;90.66;0.0;118.08;7.66;0.0;64.27;98.21;0.6;0.16;0;0;0;-1244.6;0.52;0.08;0.0;90.66
2021;1;365;copie_sudouest_22_1;solnu;;47.73;0.0;106.41;11.22;0.0;23.56;35.72;39.91;17.61;0;0;0;-1049.9;39.84;0.07;0.0;47.73
2021;1;365;copie_beauce_10_1;solnu;;21.84;0.0;79.13;4.75;0.0;29.62;50.86;28.47;13.56;0;0;0;-816.88;28.42;0.05;0.0;21.84
2021;1;365;copie_beauce_44_1;solnu;;31.09;0.0;79.57;10.97;0.0;37.97;57.69;29.01;13.49;0;0;0;-767.31;28.96;0.05;0.0;31.09
2021;1;61;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3.49;0.0;5.42;0.0;0.0;14.45;18.5;0.0;0.0;0;27.93;0;-59.41;0.0;0.0;0.0;3.49
2021;62;365;copie_oceanique_14_1;solnu;;21.97;0.0;77.3;-20.88;0.0;18.5;23.57;8.47;20.91;0;0;0;-636.1;8.43;0.04;0.0;21.97
