annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;115;279;beauce_5_sa_016;solnu;;6.35;0.0;66.25;-9.07;0.0;21.69;72.71;0.13;0.11;0;0;0;-501.41;0.08;0.04;0.0;6.35
2021;280;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;13.62;-16.27;24.43;70.73;37.75;0.01;0.0;0;12.21;0;-71.1;0.0;0.01;0.0;7.86
2021;1;275;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;10.16;0.0;80.5;8.82;47.46;25.46;58.7;0.1;0.09;0;23.73;0;-459.39;0.04;0.05;0.0;10.16
2021;276;299;beauce_5_sa_017;solnu;;0.19;0.0;6.32;-9.22;0.0;58.7;55.6;0.02;0.0;0;0;0;-50.78;0.02;0.0;0.0;0.19
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;8.6;-35.92;0.57;55.61;22.73;0.02;0.0;0;0.29;0;-31.82;0.01;0.0;0.0;4.96
2021;1;287;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.35;0.0;84.1;8.29;49.34;25.98;60.26;0.1;0.09;0;24.67;0;-491.59;0.04;0.06;0.0;10.35
2021;288;312;beauce_5_sa_018;solnu;;0.48;0.0;5.37;-34.51;0.0;60.26;30.62;0.02;0.0;0;0;0;-36.42;0.02;0.0;0.0;0.48
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;6.12;-11.56;0.0;29.95;20.88;0.0;0.0;0;0.0;0;-15.24;0.0;0.0;0.0;4.3
2021;1;269;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;9.02;0.0;78.59;11.22;45.64;22.92;59.43;0.1;0.1;0;24.17;0;-455.18;0.05;0.05;0.0;9.02
2021;270;285;beauce_5_sa_019;solnu;;0.0;0.0;4.74;-7.45;0.0;59.43;56.71;0.0;0.0;0;0;0;-38.74;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;12.01;-36.2;6.64;56.68;21.03;0.01;0.0;0;3.32;0;-47.35;0.01;0.0;0.0;4.84
2021;1;142;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_020;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;281;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.62;0.0;82.49;10.08;49.8;24.22;58.82;0.1;0.09;0;24.9;0;-483.92;0.04;0.06;0.0;9.62
2021;282;303;beauce_5_sa_021;solnu;;0.16;0.0;5.19;-32.83;0.0;58.82;31.01;0.01;0.0;0;0;0;-37.47;0.01;0.0;0.0;0.16
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;7.97;-14.19;0.0;30.41;20.47;0.0;0.0;0;0.0;0;-19.74;0.0;0.0;0.0;4.32
2021;1;245;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;68.57;19.44;47.62;20.25;53.66;0.12;0.11;0;24.56;0;-407.46;0.07;0.05;0.0;8.06
2021;246;269;beauce_5_sa_022;solnu;;0.0;0.0;10.1;-11.0;0.0;53.66;52.75;0.0;0.0;0;0;0;-82.09;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;17.14;-36.44;4.5;53.04;23.49;0.0;0.0;0;2.25;0;-67.88;0.0;0.0;0.0;5.47
2021;1;143;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_023;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;146;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;24.39;12.96;44.03;29.6;18.92;0.02;0.0;0;26.16;0;-141.59;0.0;0.02;0.0;5.81
2021;147;290;beauce_5_sa_024;solnu;;3.92;0.0;58.34;1.19;0.0;18.92;74.36;0.09;0.09;0;0;0;-435.55;0.05;0.04;0.0;3.92
2021;291;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;10.8;-32.71;11.95;74.51;33.92;0.04;0.01;0;5.97;0;-55.19;0.03;0.0;0.0;6.53
2021;1;269;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;78.51;16.13;46.79;22.03;62.54;0.11;0.11;0;24.01;0;-471.86;0.06;0.06;0.0;8.6
2021;270;277;beauce_5_sa_025;solnu;;0.0;0.0;2.38;-4.36;0.0;62.54;60.55;0.0;0.0;0;0;0;-20.83;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;14.34;-40.82;7.26;56.66;21.79;0.0;0.0;0;3.63;0;-58.04;0.0;0.0;0.0;5.03
2021;1;130;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;19.01;9.62;38.85;44.18;27.56;0.03;0.01;0;23.24;0;-124.42;0.01;0.02;0.0;6.99
2021;131;295;beauce_5_sa_026;solnu;;7.08;0.0;65.2;-30.07;0.0;27.56;55.9;0.1;0.09;0;0;0;-495.78;0.07;0.04;0.0;7.08
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;9.58;1.35;6.38;55.88;51.83;0.05;0.01;0;3.19;0;-44.83;0.04;0.01;0.0;8.56
2021;1;302;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.15;7.16;46.22;26.29;65.4;0.12;0.09;0;23.11;0;-504.99;0.06;0.06;0.0;10.55
2021;303;316;beauce_5_sa_027;solnu;;0.88;0.0;2.81;-18.13;0.0;65.4;49.16;0.03;0.0;0;0;0;-21.77;0.03;0.0;0.0;0.88
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;5.3;-22.65;0.0;47.77;27.03;0.01;0.0;0;0.0;0;-19.55;0.01;0.0;0.0;4.77
2021;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;47.07;12.07;59.06;19.03;14.56;0.04;0.0;0;29.53;0;-246.27;0.0;0.04;0.0;5.73
2021;202;298;beauce_5_sa_028;solnu;;1.03;0.0;39.13;-39.52;0.0;14.56;13.07;0.03;0.04;0;0;0;-264.59;0.02;0.02;0.0;1.03
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;8.92;-6.74;0.25;13.08;12.6;0.0;0.0;0;0.13;0;-21.74;0.0;0.0;0.0;2.4
2021;1;265;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;77.87;8.57;49.48;24.41;53.14;0.09;0.09;0;24.74;0;-431.52;0.04;0.05;0.0;9.72
2021;266;314;beauce_5_sa_029;solnu;;0.99;0.0;12.14;-12.03;0.0;53.14;52.21;0.04;0.0;0;0;0;-93.47;0.04;0.0;0.0;0.99
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;5.72;-27.71;0.0;52.38;25.65;0.01;0.0;0;0.0;0;-23.18;0.01;0.0;0.0;4.57
2021;1;102;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.34;7.02;25.78;23.35;14.95;0.02;0.0;0;25.5;0;-74.12;0.01;0.01;0.0;3.09
2021;103;267;beauce_5_sa_030;solnu;;4.77;0.0;64.82;-12.98;0.0;14.95;61.78;0.13;0.11;0;0;0;-485.55;0.09;0.04;0.0;4.77
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;17.26;-12.61;23.25;60.39;35.89;0.01;0.0;0;11.63;0;-86.67;0.0;0.01;0.0;7.27
2021;1;245;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;69.06;23.24;56.38;17.05;47.2;0.11;0.11;0;28.19;0;-437.33;0.05;0.06;0.0;6.49
2021;246;278;beauce_5_sa_031;solnu;;0.0;0.0;13.22;-35.74;0.0;47.2;24.68;0.0;0.0;0;0;0;-83.94;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.3;-12.22;0.25;24.68;21.74;0.0;0.0;0;0.13;0;-42.49;0.0;0.0;0.0;4.76
2021;1;122;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;16.12;8.25;31.76;35.61;22.77;0.02;0.01;0;24.79;0;-104.82;0.01;0.01;0.0;5.66
2021;123;287;beauce_5_sa_032;solnu;;5.92;0.0;66.66;-33.16;0.0;22.77;50.63;0.11;0.1;0;0;0;-501.03;0.07;0.04;0.0;5.92
2021;288;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;11.53;5.02;15.59;50.8;43.43;0.04;0.01;0;7.79;0;-53.4;0.03;0.01;0.0;8.12
2021;1;262;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_033;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;292;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.69;0.0;85.14;7.96;47.86;24.31;61.32;0.11;0.09;0;23.93;0;-494.5;0.05;0.06;0.0;9.69
2021;293;312;beauce_5_sa_034;solnu;;0.39;0.0;4.18;-27.49;0.0;61.32;36.97;0.02;0.0;0;0;0;-32.25;0.02;0.0;0.0;0.39
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;6.12;-17.17;0.0;35.94;21.5;0.01;0.0;0;0.0;0;-17.92;0.01;0.0;0.0;4.4
2021;1;141;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_035;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;105;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_036;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;253;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;72.1;23.77;50.3;18.1;57.45;0.13;0.12;0;25.15;0;-447.29;0.07;0.06;0.0;7.09
2021;254;270;beauce_5_sa_037;solnu;;0.0;0.0;7.22;-33.08;0.0;57.45;31.6;0.0;0.0;0;0;0;-55.81;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.75;-14.01;3.61;30.33;25.26;0.0;0.0;0;1.8;0;-54.46;0.0;0.0;0.0;5.47
2021;1;109;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;13.23;7.22;26.54;26.67;18.25;0.02;0.0;0;25.95;0;-82.82;0.0;0.01;0.0;3.68
2021;110;274;beauce_5_sa_038;solnu;;5.43;0.0;65.76;-24.19;0.0;18.25;54.16;0.12;0.11;0;0;0;-496.6;0.08;0.04;0.0;5.43
2021;275;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;15.29;-2.72;22.15;53.5;37.05;0.01;0.0;0;11.08;0;-73.31;0.0;0.01;0.0;7.51
2021;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;33.9;6.34;45.17;24.48;13.7;0.02;0.0;0;22.59;0;-161.29;0.0;0.02;0.0;6.56
2021;175;308;beauce_5_sa_039;solnu;;2.22;0.0;52.98;1.71;0.0;13.7;66.15;0.09;0.07;0;0;0;-368.67;0.06;0.03;0.0;2.22
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;7.01;-28.86;2.5;66.48;36.15;0.05;0.01;0;1.25;0;-38.89;0.05;0.0;0.0;5.6
2021;1;125;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;17.45;9.2;33.14;37.04;26.19;0.02;0.0;0;23.24;0;-102.17;0.01;0.02;0.0;6.39
2021;126;290;beauce_5_sa_040;solnu;;6.38;0.0;65.37;-13.64;0.0;26.19;71.32;0.11;0.1;0;0;0;-505.81;0.07;0.04;0.0;6.38
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;10.79;-13.15;11.95;70.63;48.29;0.05;0.01;0;5.97;0;-55.24;0.04;0.0;0.0;8.66
2021;1;122;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;16.09;8.86;29.65;31.02;22.5;0.02;0.0;0;23.09;0;-92.51;0.0;0.01;0.0;5.68
2021;123;284;beauce_5_sa_041;solnu;;5.7;0.0;65.4;3.56;0.0;22.5;85.53;0.12;0.11;0;0;0;-493.15;0.08;0.04;0.0;5.7
2021;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;12.12;-29.07;19.74;85.8;40.74;0.03;0.01;0;9.87;0;-69.63;0.03;0.0;0.0;8.07
2021;1;116;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;14.45;7.5;27.59;29.19;20.93;0.02;0.0;0;26.18;0;-92.81;0.0;0.01;0.0;4.12
2021;117;281;beauce_5_sa_042;solnu;;5.9;0.0;66.67;-32.65;0.0;20.93;48.83;0.12;0.11;0;0;0;-502.36;0.08;0.04;0.0;5.9
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;13.26;4.95;21.21;48.97;38.15;0.02;0.01;0;10.6;0;-62.05;0.01;0.01;0.0;7.66
2021;1;96;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_043;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;309;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_044;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;152;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_045;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;44.5;13.88;56.76;18.41;15.62;0.04;0.0;0;28.38;0;-232.83;0.0;0.04;0.0;5.53
2021;196;286;beauce_5_sa_046;solnu;;0.89;0.0;38.48;-24.92;0.0;15.62;28.2;0.04;0.06;0;0;0;-273.57;0.02;0.02;0.0;0.89
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;11.7;-14.95;6.2;27.06;15.83;0.01;0.0;0;3.1;0;-35.06;0.0;0.0;0.0;2.9
2021;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;64.02;8.6;52.88;22.63;34.81;0.08;0.09;0;26.44;0;-341.89;0.04;0.04;0.0;8.92
2021;236;315;beauce_5_sa_047;solnu;;0.94;0.0;26.43;-10.21;0.0;34.81;50.04;0.05;0.0;0;0;0;-192.1;0.04;0.01;0.0;0.94
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;5.52;-26.57;0.0;50.3;24.59;0.01;0.0;0;0.0;0;-23.43;0.01;0.0;0.0;4.38
2021;1;238;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;65.48;9.49;54.04;22.7;36.0;0.08;0.09;0;27.02;0;-357.96;0.04;0.05;0.0;9.0
2021;239;318;beauce_5_sa_048;solnu;;1.39;0.0;25.38;-37.51;0.0;36.0;22.46;0.03;0.0;0;0;0;-179.31;0.02;0.01;0.0;1.39
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;5.02;-4.95;0.0;22.42;19.47;0.0;0.0;0;0.0;0;-12.92;0.0;0.0;0.0;3.05
2021;1;181;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;37.62;9.11;51.26;17.41;8.98;0.03;0.0;0;28.36;0;-184.02;0.0;0.03;0.0;4.99
2021;182;279;beauce_5_sa_049;solnu;;0.98;0.0;43.11;-3.95;0.0;8.98;47.06;0.05;0.06;0;0;0;-299.44;0.03;0.02;0.0;0.98
2021;280;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;13.6;-35.38;9.76;47.51;12.66;0.0;0.0;0;4.88;0;-57.05;0.0;0.0;0.0;2.87
2021;1;144;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;23.54;13.0;43.24;23.8;14.03;0.03;0.0;0;27.79;0;-142.13;0.0;0.02;0.0;4.25
2021;145;277;beauce_5_sa_050;solnu;;2.95;0.0;56.31;-21.01;0.0;14.03;46.21;0.08;0.09;0;0;0;-422.36;0.05;0.03;0.0;2.95
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;14.26;-10.77;16.66;44.69;27.67;0.01;0.0;0;8.33;0;-58.97;0.0;0.01;0.0;5.36
2021;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_051;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;140;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;22.05;11.63;42.11;40.28;25.29;0.03;0.01;0;22.92;0;-133.48;0.01;0.02;0.0;7.2
2021;141;305;beauce_5_sa_052;solnu;;6.13;0.0;63.95;-23.28;0.0;25.29;60.0;0.1;0.09;0;0;0;-483.26;0.06;0.04;0.0;6.13
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.08;0.0;7.74;-5.74;3.41;59.67;50.45;0.05;0.01;0;1.71;0;-34.56;0.05;0.0;0.0;8.08
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;55.89;19.74;60.04;15.81;27.49;0.05;0.0;0;30.02;0;-323.45;0.0;0.05;0.0;4.82
2021;218;291;beauce_5_sa_053;solnu;;0.84;0.0;28.74;-39.09;0.0;27.49;16.19;0.04;0.07;0;0;0;-199.45;0.03;0.01;0.0;0.84
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;10.74;-9.62;0.0;16.16;14.27;0.0;0.0;0;0.0;0;-26.13;0.0;0.0;0.0;3.05
2021;1;147;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;24.53;12.57;46.54;38.96;24.58;0.03;0.0;0;24.54;0;-146.67;0.01;0.02;0.0;7.13
2021;148;312;beauce_5_sa_054;solnu;;5.77;0.0;62.7;-22.36;0.0;24.58;58.96;0.11;0.08;0;0;0;-471.43;0.08;0.04;0.0;5.77
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;6.13;-8.11;1.52;58.41;48.03;0.04;0.01;0;0.76;0;-26.88;0.04;0.0;0.0;7.38
2021;1;106;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;12.83;5.99;25.47;24.94;16.16;0.02;0.0;0;28.36;0;-90.28;0.01;0.01;0.0;3.34
2021;107;271;beauce_5_sa_055;solnu;;4.92;0.0;65.92;-38.17;0.0;16.16;38.77;0.11;0.11;0;0;0;-486.61;0.08;0.03;0.0;4.92
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;16.34;9.47;21.41;39.02;35.96;0.02;0.01;0;10.71;0;-79.91;0.01;0.02;0.0;7.17
2021;1;144;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;23.41;12.29;44.37;39.15;24.05;0.03;0.01;0;23.71;0;-140.62;0.01;0.02;0.0;7.03
2021;145;309;beauce_5_sa_056;solnu;;6.02;0.0;63.4;-26.11;0.0;24.05;55.56;0.11;0.09;0;0;0;-476.56;0.07;0.04;0.0;6.02
2021;310;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;6.73;-4.28;2.16;55.29;48.5;0.04;0.01;0;1.08;0;-28.8;0.04;0.0;0.0;7.31
2021;1;257;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;74.3;13.87;48.59;21.72;54.04;0.1;0.1;0;25.04;0;-424.77;0.05;0.05;0.0;8.53
2021;258;284;beauce_5_sa_057;solnu;;0.0;0.0;9.31;-10.85;0.0;54.04;52.5;0.0;0.0;0;0;0;-77.09;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;12.29;-34.86;4.15;52.62;20.9;0.01;0.0;0;2.08;0;-44.6;0.01;0.0;0.0;4.88
2021;1;238;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;65.51;9.93;54.55;22.67;35.9;0.08;0.09;0;27.27;0;-359.9;0.04;0.05;0.0;9.04
2021;239;314;beauce_5_sa_058;solnu;;0.97;0.0;24.67;-37.23;0.0;35.9;22.34;0.02;0.0;0;0;0;-174.79;0.02;0.01;0.0;0.97
2021;315;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;5.74;-5.83;0.0;22.28;18.87;0.0;0.0;0;0.0;0;-15.1;0.0;0.0;0.0;3.39
2021;1;162;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;29.91;9.17;43.84;18.29;11.22;0.02;0.0;0;25.38;0;-147.51;0.0;0.02;0.0;3.75
2021;163;276;beauce_5_sa_059;solnu;;2.18;0.0;49.77;-0.71;0.0;11.22;57.97;0.07;0.07;0;0;0;-344.75;0.04;0.03;0.0;2.18
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;14.32;-31.47;16.35;58.18;20.38;0.0;0.0;0;8.18;0;-66.98;0.0;0.0;0.0;4.1
2021;1;146;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_060;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;283;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.22;0.0;82.62;5.24;45.59;25.74;59.36;0.09;0.08;0;22.79;0;-455.83;0.04;0.05;0.0;10.22
2021;284;319;beauce_5_sa_061;solnu;;1.47;0.0;7.64;-10.38;0.0;59.36;55.1;0.05;0.0;0;0;0;-58.61;0.05;0.0;0.0;1.47
