annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;178.43;38.18;94.28;31.4;0.0;310.4;248.32;153.34;290.54;56.91;310.4;99.45;290.99;0.0;2274.75
2020;185;288;beauce_5_sa_078;solnu;;130.9;0.0;37.24;25.28;0.0;153.34;221.75;49.34;302.82;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.0;78.67;3.17;0.0;49.24;290.54;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;243;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;203.13;67.89;133.76;33.57;0.0;310.4;248.32;243.25;307.43;63.34;310.4;99.58;400.99;0.0;3595.48
2020;244;269;beauce_5_sa_079;solnu;;30.66;0.0;6.05;2.25;0.0;243.25;220.64;46.53;300.02;63.34;310.4;0.0;29.3;0.0;0.0
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.12;0.03;97.93;8.82;0.0;45.82;307.43;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;250;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;263.97;38.53;119.92;47.62;0.0;310.4;248.32;236.83;306.65;56.91;310.4;99.59;426.27;0.0;3476.07
2020;251;289;beauce_5_sa_080;solnu;;33.59;0.0;23.62;5.86;0.0;236.83;221.03;48.9;302.39;56.91;310.4;0.0;44.55;0.0;0.0
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.99;0.0;77.93;3.43;0.0;48.26;306.65;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;106;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.57;29.18;70.39;5.66;0.0;310.4;248.32;98.94;291.13;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_081;solnu;;245.56;0.0;46.84;54.8;0.0;98.94;219.17;42.47;295.95;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;48.17;0.72;96.1;8.36;0.0;41.45;291.13;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;260;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;282.64;36.23;119.49;54.31;0.0;310.4;248.32;234.96;299.34;56.91;310.4;99.61;426.61;0.0;3589.2
2020;261;296;beauce_5_sa_082;solnu;;26.36;0.0;35.13;5.02;0.0;234.96;240.29;55.18;308.67;56.91;310.4;0.0;70.68;0.0;0.0
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;299.34;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;294;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;311.79;34.77;151.52;65.92;0.0;310.4;248.32;267.13;310.4;56.91;310.4;99.65;497.27;0.0;3892.81
2020;295;313;beauce_5_sa_083;solnu;;10.91;0.0;2.09;0.58;0.0;267.13;277.32;56.65;310.13;56.91;310.4;0.0;12.73;0.0;0.0
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;310.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;264;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_084;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;120;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_085;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;98;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_086;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;313;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;321.76;35.17;154.07;67.39;0.0;310.4;248.32;274.49;310.19;56.91;310.4;99.67;509.99;0.0;4015.39
2020;314;319;beauce_5_sa_087;solnu;;2.32;0.0;0.0;0.0;0.0;274.49;280.33;55.07;308.55;56.91;310.4;0.0;1.11;0.0;0.0
2020;320;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.32;0.0;60.92;0.75;0.0;55.24;310.19;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;186.82;38.18;94.28;33.56;0.0;310.4;248.32;154.27;284.47;56.91;310.4;99.47;297.33;0.0;2404.71
2020;192;288;beauce_5_sa_088;solnu;;122.78;0.0;37.17;24.16;0.0;154.27;221.67;49.13;302.62;56.91;310.4;0.0;173.49;0.0;0.0
2020;289;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;284.47;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;112;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_089;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;244;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;200.7;69.74;135.39;33.07;0.0;310.4;248.32;244.69;306.37;65.31;310.4;99.59;400.99;0.0;3634.59
2020;245;268;beauce_5_sa_090;solnu;;29.17;0.0;6.35;5.13;0.0;244.69;221.97;46.67;300.16;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.46;0.27;97.49;8.78;0.0;45.98;306.37;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;164;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;138.89;44.84;93.64;18.15;0.0;310.4;248.32;136.67;289.64;56.91;310.4;99.39;272.72;0.0;2013.32
2020;165;279;beauce_5_sa_091;solnu;;154.65;0.0;41.4;25.24;0.0;136.67;218.26;53.56;307.04;56.91;310.4;0.0;196.54;0.0;0.0
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.51;0.04;79.59;3.5;0.0;52.87;289.64;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;301;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;314.6;34.82;152.07;66.24;0.0;310.4;248.32;270.42;309.13;56.91;310.4;99.66;499.41;0.0;4004.79
2020;302;309;beauce_5_sa_092;solnu;;4.49;0.0;0.14;0.01;0.0;270.42;269.11;56.18;309.66;56.91;310.4;0.0;6.68;0.0;0.0
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.03;0.0;56.69;309.13;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;238;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;246.35;37.12;114.25;45.62;0.0;310.4;248.32;225.89;310.4;56.91;310.4;99.57;396.91;0.0;3217.99
2020;239;291;beauce_5_sa_093;solnu;;58.33;0.0;24.75;10.5;0.0;225.89;237.87;47.74;301.22;56.91;310.4;0.0;91.24;0.0;0.0
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;234;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;242.35;37.12;94.1;45.22;0.0;310.4;248.32;215.62;303.89;56.91;310.4;99.57;376.79;0.0;3153.75
2020;235;291;beauce_5_sa_094;solnu;;64.52;0.0;42.72;12.28;0.0;215.62;237.87;47.74;301.22;56.91;310.4;0.0;111.36;0.0;0.0
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;303.89;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;140.45;66.14;90.66;21.59;0.0;310.4;248.32;170.37;298.8;61.29;310.4;99.44;284.83;0.0;2440.17
2020;182;270;beauce_5_sa_095;solnu;;116.48;0.0;28.47;14.94;0.0;170.37;219.08;45.82;299.3;61.29;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.08;0.06;98.22;8.8;0.0;44.97;298.8;57.2;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;211;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;185.03;55.7;92.48;33.3;0.0;310.4;248.32;198.56;299.31;56.91;310.4;99.52;321.31;0.0;2920.29
2020;212;275;beauce_5_sa_096;solnu;;89.68;0.0;41.84;15.17;0.0;198.56;219.84;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;299.31;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;168;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;129.58;63.95;91.1;15.41;0.0;310.4;248.32;160.0;302.97;59.47;310.4;99.4;276.39;0.0;2179.49
2020;169;271;beauce_5_sa_097;solnu;;132.66;0.0;25.79;17.23;0.0;160.0;218.19;44.93;298.42;59.47;310.4;0.0;169.78;0.0;0.0
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.24;0.06;98.17;8.83;0.0;56.91;302.97;56.86;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;304;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_098;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;125;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_099;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2021;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;239.96;14.99;214.42;49.78;0.0;310.4;248.32;219.0;301.23;73.73;310.4;99.56;437.61;0.0;3259.34
2021;228;261;beauce_5_sa_000;solnu;;46.98;0.0;36.48;9.95;0.11;219.0;227.97;44.91;298.39;73.73;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.7;5.31;0.0;44.54;310.4;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;173.84;20.44;183.64;32.82;0.0;310.4;248.32;153.96;308.66;56.91;310.4;99.43;356.26;0.0;1954.9
2021;178;292;beauce_5_sa_001;solnu;;145.36;0.0;52.54;36.5;0.11;153.96;238.77;56.69;310.18;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.95;1.89;0.0;56.91;285.64;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;150;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_002;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;187;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;192.2;21.58;195.88;36.26;0.0;310.4;248.32;151.66;304.2;56.91;310.4;99.46;389.15;0.0;1918.13
2021;188;318;beauce_5_sa_003;solnu;;141.06;0.0;81.66;34.79;0.11;151.66;278.49;56.91;310.4;56.91;310.4;0.0;220.76;0.0;0.0
2021;319;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;279.85;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;227.3;16.94;204.28;42.65;0.0;310.4;248.32;187.57;302.16;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;278;beauce_5_sa_004;solnu;;75.59;0.0;41.46;19.95;0.11;187.57;219.37;37.87;291.36;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.14;135.25;3.99;0.0;38.28;297.47;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;312;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_005;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;151.66;25.03;181.92;28.15;0.0;310.4;248.32;168.52;304.28;73.73;310.4;99.42;336.15;0.0;2295.86
2021;174;261;beauce_5_sa_006;solnu;;130.91;0.0;63.65;29.93;0.11;168.52;227.97;44.56;298.05;73.73;310.4;0.0;182.19;0.0;0.0
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;46.19;0.8;139.73;5.25;0.0;44.19;302.19;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;298;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_007;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;238;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;252.99;20.8;246.5;53.16;0.11;310.4;248.32;222.86;306.71;56.91;310.4;99.58;494.13;0.0;3240.86
2021;239;275;beauce_5_sa_008;solnu;;36.38;0.0;0.0;2.5;0.0;222.86;219.79;46.78;300.26;56.91;310.4;0.0;29.93;0.0;0.0
2021;276;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;39.83;0.02;143.37;3.92;0.0;46.21;309.28;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;122;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;79.34;9.24;127.28;15.43;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_009;solnu;;236.05;0.0;114.99;47.32;0.11;101.87;222.13;56.91;310.4;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;139.69;2.42;0.0;55.76;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;195;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;202.0;16.97;204.11;38.57;0.0;310.4;248.32;178.32;307.16;56.91;310.4;99.49;399.98;0.0;2418.91
2021;196;279;beauce_5_sa_010;solnu;;103.46;0.0;39.46;26.14;0.11;178.32;218.43;38.12;291.61;56.91;310.4;0.0;126.54;0.0;0.0
2021;280;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.94;3.84;0.0;39.42;287.18;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;190.11;24.91;196.71;36.01;0.0;310.4;248.32;157.6;310.4;56.91;310.4;99.47;390.06;0.0;1945.36
2021;189;317;beauce_5_sa_011;solnu;;139.44;0.0;78.19;32.78;0.11;157.6;278.5;56.91;310.4;56.91;310.4;0.0;219.85;0.0;0.0
2021;318;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.59;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;154;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;133.63;19.45;141.64;25.78;0.0;310.4;248.32;122.62;294.16;56.91;310.4;99.35;265.87;0.0;1655.46
2021;155;289;beauce_5_sa_012;solnu;;186.35;0.0;92.69;45.78;0.11;122.62;221.25;50.03;303.51;56.91;310.4;0.0;278.54;0.0;0.0
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.85;2.58;0.0;48.87;299.53;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;155;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;119.26;31.2;143.17;22.52;0.0;310.4;248.32;150.85;305.25;64.96;310.4;99.35;265.87;0.0;1971.55
2021;156;266;beauce_5_sa_013;solnu;;168.72;0.0;93.99;38.01;0.11;150.85;224.13;41.41;294.89;64.96;310.4;0.0;253.24;0.0;0.0
2021;267;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;42.52;0.74;140.3;4.63;0.0;41.95;296.61;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;244.49;22.86;201.68;50.51;0.0;310.4;248.32;188.23;301.56;56.91;310.4;99.56;437.61;0.0;2656.37
2021;228;314;beauce_5_sa_014;solnu;;82.93;0.0;66.24;20.18;0.11;188.23;277.13;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.53;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;239;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;255.62;22.92;242.99;53.6;0.11;310.4;248.32;215.03;305.46;56.91;310.4;99.58;494.13;0.0;3128.82
2021;240;286;beauce_5_sa_015;solnu;;41.37;0.0;0.0;4.99;0.0;215.03;221.86;52.05;305.54;56.91;310.4;0.0;50.28;0.0;0.0
2021;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;142.5;3.08;0.0;56.91;306.94;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;114;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;68.61;11.0;108.01;13.03;0.0;310.4;248.32;100.13;307.69;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_016;solnu;;245.14;0.0;132.92;54.72;0.11;100.13;218.46;38.48;291.97;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.32;137.14;3.48;0.0;39.96;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;275;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;303.9;15.28;240.9;69.63;0.11;310.4;248.32;232.97;296.85;56.91;310.4;99.64;524.05;0.0;3598.94
2021;276;299;beauce_5_sa_017;solnu;;17.07;0.0;12.12;0.84;0.0;232.97;247.27;53.6;307.09;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.69;0.0;126.92;1.19;0.0;53.08;305.72;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;287;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;308.95;17.6;240.37;71.65;0.11;310.4;248.32;252.88;310.35;56.91;310.4;99.65;544.41;0.0;3666.22
2021;288;312;beauce_5_sa_018;solnu;;16.21;0.0;21.1;0.69;0.0;252.88;269.96;56.9;310.39;56.91;310.4;0.0;39.87;0.0;0.0
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.14;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;269;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;298.19;13.8;243.05;68.36;0.11;310.4;248.32;236.16;296.94;56.91;310.4;99.63;524.05;0.0;3650.93
2021;270;285;beauce_5_sa_019;solnu;;9.62;0.0;0.0;0.8;0.0;236.16;222.57;49.25;302.74;56.91;310.4;0.0;11.52;0.0;0.0
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.05;139.32;3.11;0.0;48.64;298.05;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;142;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_020;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;281;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;304.24;18.04;240.91;70.59;0.11;310.4;248.32;236.37;296.2;56.91;310.4;99.64;526.52;0.0;3650.31
2021;282;303;beauce_5_sa_021;solnu;;16.18;0.0;11.62;0.72;0.0;236.37;251.77;51.97;305.45;56.91;310.4;0.0;37.41;0.0;0.0
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;306.5;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;245;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;272.0;12.72;246.54;57.54;0.11;310.4;248.32;234.47;306.33;59.84;310.4;99.59;505.17;0.0;3451.59
2021;246;269;beauce_5_sa_022;solnu;;21.32;0.0;0.0;2.79;0.0;234.47;220.75;45.91;299.4;59.84;310.4;0.0;18.89;0.0;0.0
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.28;143.56;4.93;0.0;50.27;304.43;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;143;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_023;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;146;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;117.88;17.73;142.24;22.63;0.0;310.4;248.32;115.91;295.46;56.91;310.4;99.31;240.96;0.0;1521.87
2021;147;290;beauce_5_sa_024;solnu;;203.36;0.0;93.72;47.61;0.11;115.91;229.15;48.87;302.35;56.91;310.4;0.0;303.74;0.0;0.0
2021;291;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;289.31;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;269;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;297.88;12.99;244.4;68.34;0.11;310.4;248.32;241.24;296.7;56.91;310.4;99.63;524.05;0.0;3745.61
2021;270;277;beauce_5_sa_025;solnu;;6.63;0.0;0.0;0.19;0.0;241.24;219.27;41.53;295.02;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.15;139.33;3.71;0.0;41.02;299.78;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
