annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;164;279;beauce_5_sa_091;solnu;;1291.67;1.65;16.77;11.41;0.0;6.47;0.0;1326.32;0.07
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;181.85;1.65;2.73;5.24;0.0;14.03;0.0;203.85;0.07
2021;1;301;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1836.27;1.64;28.19;26.55;0.0;36.7;0.0;1927.71;0.07
2021;302;309;beauce_5_sa_092;solnu;;45.49;1.64;7.18;0.0;0.0;1.01;0.0;53.69;0.07
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;109.06;1.64;10.28;0.1;0.0;18.43;0.0;137.88;0.07
2021;1;237;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1434.42;1.65;19.3;23.84;0.0;20.86;0.0;1498.43;0.07
2021;238;291;beauce_5_sa_093;solnu;;513.38;1.64;1.04;0.76;0.0;0.18;0.0;515.36;0.07
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;102.56;1.64;0.0;0.3;0.0;13.99;0.0;116.85;0.07
2021;1;233;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1400.34;1.65;3.91;23.57;0.0;17.68;0.0;1445.51;0.07
2021;234;291;beauce_5_sa_094;solnu;;551.11;1.64;15.28;1.16;0.0;2.98;0.0;570.53;0.07
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;100.32;1.64;0.0;0.26;0.0;14.14;0.0;114.72;0.07
2021;1;180;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;808.58;1.66;1.52;15.87;0.0;13.29;0.0;839.25;0.07
2021;181;270;beauce_5_sa_095;solnu;;1050.72;1.65;16.44;7.8;0.0;3.0;0.0;1077.96;0.07
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;199.95;1.65;0.26;3.31;0.0;11.44;0.0;214.96;0.07
2021;1;210;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1113.63;1.65;3.97;21.13;0.0;16.01;0.0;1154.74;0.07
2021;211;275;beauce_5_sa_096;solnu;;786.87;1.65;15.91;5.03;0.0;3.04;0.0;810.86;0.07
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;157.45;1.64;0.0;2.43;0.0;12.28;0.0;172.16;0.07
2021;1;167;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;652.91;1.66;0.46;13.5;0.0;12.42;0.0;679.29;0.07
2021;168;271;beauce_5_sa_097;solnu;;1188.78;1.65;15.89;9.78;0.0;3.23;0.0;1217.67;0.07
2021;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;211.3;1.65;2.06;4.5;0.0;12.15;0.0;230.01;0.07
2021;1;304;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_098;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;124;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_099;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
