annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;232;316;beauce_5_sa_016;solnu;;1.96;0.0;27.78;-38.59;0.0;33.36;20.48;0.05;0.07;0;0;0;-191.02;0.04;0.01;0.0;1.96
2021;317;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;5.33;-5.53;0.0;19.78;17.18;0.0;0.0;0;0.0;0;-12.83;0.0;0.0;0.0;3.09
2021;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;49.72;24.1;51.37;12.78;32.07;0.07;0.0;0;28.96;0;-294.47;0.02;0.04;0.0;3.89
2021;207;261;beauce_5_sa_017;solnu;;0.97;0.0;26.44;-10.08;0.0;32.07;47.33;0.05;0.09;0;0;0;-198.51;0.04;0.01;0.0;0.97
2021;262;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;19.18;-35.68;7.85;47.63;18.84;0.0;0.0;0;3.93;0;-74.12;0.0;0.0;0.0;4.13
2021;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;42.25;17.73;60.4;15.0;10.96;0.04;0.0;0;30.2;0;-225.88;0.0;0.04;0.0;4.57
2021;191;287;beauce_5_sa_018;solnu;;0.75;0.0;41.35;-37.82;0.0;10.96;13.64;0.04;0.05;0;0;0;-288.43;0.02;0.02;0.0;0.75
2021;288;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.57;-5.73;2.95;13.65;13.95;0.0;0.0;0;1.48;0;-30.69;0.0;0.0;0.0;2.58
2021;1;127;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;18.02;9.23;33.42;25.75;15.12;0.02;0.0;0;27.97;0;-116.88;0.01;0.02;0.0;4.21
2021;128;278;beauce_5_sa_019;solnu;;3.98;0.0;62.51;-37.12;0.0;15.12;36.67;0.1;0.09;0;0;0;-461.77;0.06;0.03;0.0;3.98
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;14.15;6.43;17.81;36.76;33.03;0.02;0.01;0;8.9;0;-60.47;0.01;0.01;0.0;6.39
2021;1;248;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;70.61;14.92;55.88;20.9;43.52;0.09;0.09;0;27.94;0;-411.17;0.04;0.05;0.0;8.23
2021;249;297;beauce_5_sa_020;solnu;;0.24;0.0;16.71;-38.06;0.0;43.52;21.93;0.0;0.0;0;0;0;-117.5;0.0;0.0;0.0;0.24
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;9.04;-8.92;0.0;21.93;18.03;0.0;0.0;0;0.0;0;-22.64;0.0;0.0;0.0;4.01
2021;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;45.76;19.52;50.97;14.34;25.02;0.05;0.0;0;27.74;0;-251.5;0.02;0.04;0.0;4.54
2021;199;268;beauce_5_sa_021;solnu;;0.92;0.0;32.47;-8.14;0.0;25.02;48.3;0.05;0.08;0;0;0;-238.01;0.04;0.02;0.0;0.92
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;16.7;-35.15;8.46;48.55;17.76;0.0;0.0;0;4.23;0;-66.11;0.0;0.0;0.0;3.63
2021;1;116;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_022;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;287;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;10.25;0.0;84.16;8.05;49.1;25.78;60.21;0.1;0.09;0;24.55;0;-491.01;0.04;0.06;0.0;10.25
2021;288;319;beauce_5_sa_023;solnu;;1.5;0.0;6.63;-39.47;0.0;60.21;25.84;0.03;0.0;0;0;0;-41.31;0.03;0.0;0.0;1.5
2021;320;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;4.86;-6.49;0.0;25.39;20.92;0.0;0.0;0;0.0;0;-10.52;0.0;0.0;0.0;3.29
2021;1;304;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;10.6;0.0;87.42;7.57;46.3;26.38;66.05;0.12;0.09;0;23.15;0;-506.9;0.06;0.06;0.0;10.6
2021;305;312;beauce_5_sa_024;solnu;;0.28;0.0;1.71;-3.56;0.0;66.05;63.9;0.02;0.0;0;0;0;-13.45;0.02;0.0;0.0;0.28
2021;313;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;6.11;-36.28;0.0;61.6;28.16;0.02;0.0;0;0.0;0;-27.89;0.02;0.0;0.0;5.55
2021;1;305;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_025;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;282;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;10.38;0.0;82.62;9.1;47.51;26.02;61.43;0.1;0.09;0;23.76;0;-478.57;0.04;0.06;0.0;10.38
2021;283;297;beauce_5_sa_026;solnu;;0.16;0.0;3.76;-6.61;0.0;61.43;58.41;0.02;0.0;0;0;0;-33.18;0.02;0.0;0.0;0.16
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;9.01;-38.34;1.41;58.34;22.68;0.01;0.0;0;0.7;0;-34.0;0.01;0.0;0.0;4.97
2021;1;255;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;73.34;20.56;54.72;16.69;50.15;0.11;0.1;0;27.36;0;-446.32;0.05;0.06;0.0;6.56
2021;256;287;beauce_5_sa_027;solnu;;0.09;0.0;11.56;-38.46;0.0;50.15;23.16;0.0;0.0;0;0;0;-76.37;0.0;0.0;0.0;0.09
2021;288;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;11.54;-10.97;0.0;23.16;19.34;0.0;0.0;0;0.0;0;-31.25;0.0;0.0;0.0;4.39
2021;1;234;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;63.94;21.44;54.26;19.14;44.14;0.12;0.12;0;29.24;0;-426.66;0.06;0.05;0.0;6.97
2021;235;269;beauce_5_sa_028;solnu;;0.0;0.0;15.26;-31.86;0.0;44.14;8.24;0.0;0.0;0;0;0;-104.68;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;17.0;-13.0;1.76;8.24;8.89;0.0;0.0;0;0.88;0;-52.04;0.0;0.0;0.0;1.59
2021;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;48.43;21.19;51.79;13.91;28.15;0.06;0.0;0;28.14;0;-273.37;0.02;0.04;0.0;4.39
2021;205;267;beauce_5_sa_029;solnu;;0.88;0.0;29.49;-9.26;0.0;28.15;47.38;0.05;0.08;0;0;0;-218.4;0.04;0.01;0.0;0.88
2021;268;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;16.98;-35.55;7.75;47.68;17.41;0.0;0.0;0;3.88;0;-64.89;0.0;0.0;0.0;3.65
2021;1;275;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;80.75;9.97;50.71;24.2;56.08;0.1;0.09;0;25.36;0;-468.26;0.04;0.06;0.0;9.58
2021;276;305;beauce_5_sa_030;solnu;;0.19;0.0;7.21;-34.82;0.0;56.08;28.27;0.01;0.0;0;0;0;-53.21;0.01;0.0;0.0;0.19
2021;306;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;7.74;-12.59;0.0;27.68;19.18;0.0;0.0;0;0.0;0;-18.78;0.0;0.0;0.0;4.24
2021;1;136;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.03;10.71;42.12;44.04;28.41;0.03;0.01;0;23.43;0;-135.97;0.01;0.02;0.0;7.37
2021;137;301;beauce_5_sa_031;solnu;;6.68;0.0;64.52;-30.02;0.0;28.41;56.0;0.1;0.09;0;0;0;-488.24;0.06;0.04;0.0;6.68
2021;302;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.43;0.0;8.24;1.62;4.0;56.02;53.37;0.05;0.01;0;2.0;0;-38.03;0.05;0.01;0.0;8.43
2021;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;38.22;16.75;53.54;16.34;14.91;0.05;0.01;0;31.77;0;-244.89;0.01;0.03;0.0;3.41
2021;182;263;beauce_5_sa_032;solnu;;0.91;0.0;39.09;-35.6;0.0;14.91;17.37;0.05;0.07;0;0;0;-265.94;0.04;0.01;0.0;0.91
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;19.17;-3.98;9.56;17.38;19.5;0.01;0.0;0;4.78;0;-61.17;0.0;0.01;0.0;3.47
2021;1;287;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_033;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;244;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;68.58;25.7;51.22;18.97;55.58;0.13;0.12;0;25.61;0;-438.89;0.08;0.06;0.0;7.49
2021;245;263;beauce_5_sa_034;solnu;;0.0;0.0;8.54;-33.73;0.0;55.58;30.4;0.0;0.0;0;0;0;-62.77;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;19.13;-13.98;3.29;30.39;26.29;0.0;0.0;0;1.64;0;-68.16;0.0;0.0;0.0;5.97
2021;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;32.85;14.03;51.07;20.82;11.52;0.03;0.0;0;25.54;0;-169.21;0.0;0.03;0.0;5.58
2021;172;292;beauce_5_sa_035;solnu;;1.58;0.0;50.99;-30.89;0.0;11.52;30.03;0.06;0.07;0;0;0;-357.62;0.03;0.03;0.0;1.58
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;10.38;-1.08;9.21;29.59;25.79;0.02;0.01;0;4.61;0;-37.37;0.02;0.01;0.0;4.3
2021;1;272;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;79.68;8.72;48.2;21.06;54.13;0.09;0.09;0;24.1;0;-449.85;0.04;0.05;0.0;8.38
2021;273;312;beauce_5_sa_036;solnu;;0.41;0.0;9.68;-11.33;0.0;54.13;52.03;0.03;0.0;0;0;0;-73.43;0.03;0.0;0.0;0.41
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;6.12;-28.98;0.0;52.12;24.31;0.02;0.0;0;0.0;0;-24.94;0.02;0.0;0.0;4.85
2021;1;268;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_037;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;276;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_038;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;231;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;61.66;15.19;49.57;19.14;41.74;0.06;0.0;0;26.13;0;-348.06;0.01;0.05;0.0;5.89
2021;232;279;beauce_5_sa_039;solnu;;0.97;0.0;19.48;-11.92;0.0;41.74;48.2;0.05;0.09;0;0;0;-146.6;0.04;0.01;0.0;0.97
2021;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;13.59;-31.87;5.75;48.57;19.71;0.0;0.0;0;2.88;0;-51.89;0.0;0.0;0.0;4.45
2021;1;159;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;29.14;16.1;51.61;24.69;14.2;0.03;0.0;0;27.92;0;-170.7;0.0;0.03;0.0;4.7
2021;160;286;beauce_5_sa_040;solnu;;2.86;0.0;53.05;-24.77;0.0;14.2;39.59;0.07;0.07;0;0;0;-391.27;0.04;0.03;0.0;2.86
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;11.68;-10.01;12.49;38.73;24.09;0.01;0.0;0;6.25;0;-42.83;0.0;0.01;0.0;4.67
2021;1;263;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;77.24;16.73;55.14;20.98;52.74;0.1;0.1;0;27.57;0;-471.14;0.04;0.06;0.0;8.23
2021;264;295;beauce_5_sa_041;solnu;;0.21;0.0;9.32;-39.34;0.0;52.74;22.5;0.0;0.0;0;0;0;-59.33;0.0;0.0;0.0;0.21
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;9.6;-9.47;0.0;22.5;18.5;0.0;0.0;0;0.0;0;-26.32;0.0;0.0;0.0;4.13
2021;1;120;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;15.44;8.47;27.95;31.71;22.27;0.01;0.0;0;22.9;0;-90.44;0.0;0.01;0.0;5.79
2021;121;285;beauce_5_sa_042;solnu;;5.88;0.0;66.25;-2.23;0.0;22.27;80.47;0.12;0.11;0;0;0;-503.04;0.08;0.04;0.0;5.88
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.1;0.0;11.9;-24.33;18.59;78.08;41.32;0.03;0.01;0;9.29;0;-63.46;0.03;0.0;0.0;8.1
2021;1;285;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_043;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;152;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;26.67;13.11;48.65;37.43;22.96;0.03;0.0;0;25.29;0;-156.69;0.0;0.02;0.0;6.92
2021;153;317;beauce_5_sa_044;solnu;;6.79;0.0;61.54;-22.87;0.0;22.96;54.98;0.12;0.08;0;0;0;-462.24;0.09;0.04;0.0;6.79
2021;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;5.21;-9.05;0.61;54.25;44.96;0.02;0.01;0;0.3;0;-20.8;0.02;0.0;0.0;5.55
2021;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;53.08;8.86;53.72;21.23;24.35;0.04;0.0;0;26.86;0;-273.93;0.0;0.04;0.0;6.49
2021;213;300;beauce_5_sa_045;solnu;;1.23;0.0;33.34;-13.26;0.0;24.35;43.09;0.05;0.06;0;0;0;-239.58;0.03;0.02;0.0;1.23
2021;301;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;8.49;-28.47;1.78;40.92;17.85;0.01;0.0;0;0.89;0;-28.13;0.01;0.0;0.0;3.46
2021;1;111;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_046;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;43.48;22.34;51.66;12.48;23.58;0.06;0.0;0;29.05;0;-248.56;0.02;0.04;0.0;3.76
2021;193;261;beauce_5_sa_047;solnu;;0.89;0.0;32.49;-7.73;0.0;23.58;47.32;0.05;0.08;0;0;0;-238.09;0.04;0.02;0.0;0.89
2021;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;19.19;-35.39;9.45;47.64;17.79;0.0;0.0;0;4.73;0;-77.84;0.0;0.0;0.0;3.87
2021;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;38.64;20.71;51.8;12.03;16.91;0.04;0.0;0;29.57;0;-214.34;0.01;0.04;0.0;3.29
2021;183;261;beauce_5_sa_048;solnu;;0.93;0.0;37.06;-5.94;0.0;16.91;46.97;0.07;0.07;0;0;0;-270.76;0.05;0.02;0.0;0.93
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;19.24;-36.73;8.64;47.29;17.18;0.0;0.0;0;4.32;0;-77.6;0.0;0.0;0.0;3.65
2021;1;146;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;24.34;11.47;43.51;36.99;23.1;0.02;0.0;0;23.76;0;-139.95;0.0;0.02;0.0;6.94
2021;147;304;beauce_5_sa_049;solnu;;5.19;0.0;61.19;1.79;0.0;23.1;81.06;0.1;0.08;0;0;0;-458.58;0.06;0.04;0.0;5.19
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.88;0.0;7.83;-31.32;3.51;81.18;46.11;0.06;0.01;0;1.75;0;-42.51;0.06;0.0;0.0;7.88
2021;1;151;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;26.37;13.79;49.2;37.06;22.21;0.03;0.01;0;26.0;0;-160.73;0.01;0.02;0.0;6.6
2021;152;310;beauce_5_sa_050;solnu;;5.17;0.0;60.53;-33.11;0.0;22.21;44.73;0.09;0.08;0;0;0;-452.1;0.06;0.03;0.0;5.17
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;6.59;-0.32;2.16;44.67;42.44;0.03;0.01;0;1.08;0;-24.14;0.03;0.0;0.0;6.35
2021;1;141;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;22.31;10.35;41.08;39.99;26.59;0.02;0.0;0;22.55;0;-128.36;0.0;0.02;0.0;7.37
2021;142;304;beauce_5_sa_051;solnu;;6.19;0.0;63.49;2.84;0.0;26.59;86.52;0.11;0.09;0;0;0;-479.6;0.07;0.04;0.0;6.19
2021;305;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;7.82;-29.2;3.51;86.64;52.79;0.06;0.01;0;1.75;0;-45.42;0.06;0.0;0.0;8.77
2021;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;38.26;4.88;47.94;22.51;11.49;0.03;0.0;0;23.97;0;-177.13;0.0;0.03;0.0;6.47
2021;183;305;beauce_5_sa_052;solnu;;1.49;0.0;48.15;-1.17;0.0;11.49;56.92;0.07;0.05;0;0;0;-334.19;0.04;0.03;0.0;1.49
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;7.78;-30.95;3.41;57.1;25.89;0.04;0.01;0;1.71;0;-34.72;0.04;0.0;0.0;4.4
2021;1;145;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;24.08;12.55;46.56;40.34;25.39;0.03;0.01;0;24.67;0;-145.67;0.01;0.02;0.0;7.11
2021;146;310;beauce_5_sa_053;solnu;;5.92;0.0;62.8;-29.96;0.0;25.39;52.14;0.1;0.09;0;0;0;-473.93;0.07;0.04;0.0;5.92
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;6.58;-0.74;2.16;52.06;48.57;0.04;0.01;0;1.08;0;-26.97;0.04;0.0;0.0;7.2
2021;1;134;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;20.27;10.26;39.0;43.1;28.14;0.03;0.01;0;22.21;0;-123.79;0.01;0.02;0.0;7.31
2021;135;299;beauce_5_sa_054;solnu;;7.14;0.0;64.75;-13.58;0.0;28.14;72.4;0.11;0.09;0;0;0;-495.44;0.07;0.04;0.0;7.14
2021;300;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;8.6;-14.48;4.58;71.52;53.03;0.05;0.01;0;2.29;0;-43.51;0.05;0.0;0.0;8.86
2021;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;46.36;23.08;58.28;14.76;22.54;0.05;0.0;0;29.81;0;-273.95;0.01;0.04;0.0;4.12
2021;200;273;beauce_5_sa_055;solnu;;0.83;0.0;33.61;-37.45;0.0;22.54;17.75;0.05;0.07;0;0;0;-244.32;0.03;0.01;0.0;0.83
2021;274;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;15.66;-7.26;4.48;17.72;18.27;0.01;0.0;0;2.24;0;-46.61;0.0;0.01;0.0;3.39
2021;1;140;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;22.05;11.41;39.98;34.5;21.95;0.02;0.0;0;23.81;0;-128.63;0.0;0.02;0.0;6.61
2021;141;295;beauce_5_sa_056;solnu;;5.36;0.0;62.11;1.98;0.0;21.95;80.95;0.11;0.09;0;0;0;-465.76;0.07;0.04;0.0;5.36
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.87;0.0;9.57;-31.36;6.38;81.49;44.85;0.05;0.01;0;3.19;0;-53.53;0.05;0.0;0.0;7.87
2021;1;111;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;13.43;7.03;26.65;27.36;18.8;0.02;0.0;0;26.56;0;-87.51;0.01;0.01;0.0;3.74
2021;112;276;beauce_5_sa_057;solnu;;5.53;0.0;66.43;-32.85;0.0;18.8;46.63;0.12;0.11;0;0;0;-495.34;0.08;0.04;0.0;5.53
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;14.69;5.6;22.04;46.67;37.36;0.02;0.0;0;11.02;0;-70.56;0.01;0.01;0.0;7.51
2021;1;253;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.16;0.0;71.9;24.2;47.09;19.78;61.66;0.13;0.12;0;23.55;0;-446.06;0.08;0.06;0.0;8.16
2021;254;262;beauce_5_sa_058;solnu;;0.0;0.0;4.31;-9.6;0.0;61.66;56.37;0.0;0.0;0;0;0;-38.02;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;19.52;-35.59;7.01;52.08;27.18;0.0;0.0;0;3.51;0;-77.0;0.0;0.0;0.0;6.1
2021;1;140;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;22.05;11.58;43.0;40.09;25.66;0.03;0.01;0;23.36;0;-132.44;0.01;0.02;0.0;7.23
2021;141;305;beauce_5_sa_059;solnu;;6.1;0.0;63.95;-20.61;0.0;25.66;62.7;0.1;0.09;0;0;0;-484.04;0.07;0.04;0.0;6.1
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;7.74;-7.92;3.41;62.26;50.86;0.05;0.01;0;1.71;0;-35.54;0.05;0.0;0.0;8.19
2021;1;281;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.64;0.0;82.55;9.88;51.08;24.33;57.51;0.1;0.09;0;25.54;0;-485.14;0.04;0.06;0.0;9.64
2021;282;314;beauce_5_sa_060;solnu;;0.93;0.0;7.43;-41.7;0.0;57.51;22.3;0.01;0.0;0;0;0;-44.94;0.01;0.0;0.0;0.93
2021;315;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;5.73;-5.69;0.0;22.34;18.94;0.0;0.0;0;0.0;0;-12.54;0.0;0.0;0.0;3.41
2021;1;213;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;54.26;24.54;54.59;16.19;36.81;0.08;0.01;0;29.67;0;-349.69;0.03;0.05;0.0;4.28
2021;214;263;beauce_5_sa_061;solnu;;1.1;0.0;23.16;-36.47;0.0;36.81;22.26;0.05;0.09;0;0;0;-171.45;0.04;0.0;0.0;1.1
