annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;281;309;beauce_5_sa_091;solnu;;193.99;1.64;13.28;0.04;0.0;1.38;0.0;208.68;0.07
2021;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;98.34;1.64;8.53;0.09;0.0;17.23;0.0;124.18;0.07
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;712.7;1.66;0.0;13.45;0.0;22.22;0.0;748.37;0.07
2021;188;301;beauce_5_sa_092;solnu;;1151.11;1.65;13.35;11.35;0.0;4.0;0.0;1179.81;0.07
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;95.2;1.64;6.07;1.18;0.0;11.41;0.0;113.86;0.07
2021;1;158;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;595.36;1.66;0.0;11.82;0.0;21.85;0.0;629.03;0.07
2021;159;306;beauce_5_sa_093;solnu;;1555.21;1.64;24.73;16.69;0.0;14.52;0.0;1611.15;0.07
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;147.87;1.64;24.82;0.3;0.0;24.03;0.0;197.0;0.07
2021;1;267;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1739.1;1.64;25.72;26.94;0.0;29.47;0.0;1821.23;0.07
2021;268;280;beauce_5_sa_094;solnu;;113.47;1.64;0.0;0.0;0.0;0.0;0.0;113.47;0.07
2021;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;173.65;1.64;0.22;0.56;0.0;17.3;0.0;191.73;0.07
2021;1;112;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;288.54;1.66;0.33;5.93;0.0;14.84;0.0;309.64;0.07
2021;113;277;beauce_5_sa_095;solnu;;1819.83;1.64;40.17;19.87;0.0;21.9;0.0;1901.77;0.07
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;287.45;1.64;1.76;2.48;0.0;27.52;0.0;319.2;0.07
2021;1;202;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;890.74;1.66;0.58;16.28;0.0;21.96;0.0;929.55;0.07
2021;203;292;beauce_5_sa_096;solnu;;961.69;1.65;11.26;8.93;0.0;3.66;0.0;985.55;0.07
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;135.45;1.64;4.62;1.18;0.0;11.05;0.0;152.31;0.07
2021;1;143;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;487.97;1.66;1.15;10.26;0.0;12.61;0.0;512.0;0.07
2021;144;271;beauce_5_sa_097;solnu;;1487.39;1.65;25.21;15.62;0.0;8.71;0.0;1536.93;0.07
2021;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;263.5;1.64;0.26;3.21;0.0;17.9;0.0;284.87;0.07
2021;1;156;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;580.81;1.66;0.0;11.45;0.0;22.53;0.0;614.79;0.07
2021;157;308;beauce_5_sa_098;solnu;;1582.88;1.64;31.49;17.1;0.0;16.21;0.0;1647.68;0.07
2021;309;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;146.06;1.64;20.61;0.17;0.0;24.08;0.0;190.92;0.07
2021;1;141;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;499.74;1.66;4.18;9.51;0.0;25.08;0.0;538.5;0.07
2021;142;306;beauce_5_sa_099;solnu;;1769.55;1.64;30.02;17.2;0.0;21.18;0.0;1837.95;0.07
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;124.79;1.64;22.73;1.58;0.0;28.08;0.0;177.19;0.07
