annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;211.14;37.02;94.12;40.23;0.0;310.4;248.32;179.42;290.24;56.91;310.4;99.52;321.31;0.0;2746.01
2020;213;291;beauce_5_sa_078;solnu;;101.89;0.0;37.31;22.07;0.0;179.42;238.12;47.06;300.55;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.21;3.14;0.0;56.91;290.24;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;104;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_079;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;296.13;36.67;140.5;59.79;0.0;310.4;248.32;261.38;307.16;56.91;310.4;99.64;469.26;0.0;3923.68
2020;281;293;beauce_5_sa_080;solnu;;7.02;0.0;9.58;0.09;0.0;261.38;237.79;55.97;309.46;56.91;310.4;0.0;28.01;0.0;0.0
2020;294;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;307.16;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;235;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;185.97;72.96;118.67;30.95;0.0;310.4;248.32;241.1;310.4;67.14;310.4;99.57;379.24;0.0;3488.74
2020;236;267;beauce_5_sa_081;solnu;;43.08;0.0;20.3;5.3;0.0;241.1;222.82;46.72;300.2;67.14;310.4;0.0;51.05;0.0;0.0
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.92;0.08;97.57;8.89;0.0;46.67;310.4;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;138;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_082;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;122;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;86.3;15.91;94.28;10.27;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_083;solnu;;230.24;0.0;51.34;47.56;0.0;113.34;221.93;49.33;302.82;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.63;0.11;78.75;3.48;0.0;49.85;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;237;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;191.47;70.43;124.16;31.74;0.0;310.4;248.32;241.28;310.4;65.31;310.4;99.57;396.91;0.0;3504.85
2020;238;268;beauce_5_sa_084;solnu;;40.85;0.0;14.42;5.77;0.0;241.28;222.09;46.67;300.16;65.31;310.4;0.0;33.38;0.0;0.0
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.03;97.22;8.89;0.0;45.98;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;120.0;82.46;94.1;17.3;0.0;310.4;248.32;188.14;304.88;76.21;310.4;99.45;290.99;0.0;2640.01
2020;185;262;beauce_5_sa_085;solnu;;110.46;0.0;32.81;15.7;0.0;188.14;226.03;44.51;297.99;76.21;310.4;0.0;135.83;0.0;0.0
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.3;0.28;98.14;9.02;0.0;44.57;304.88;71.77;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;256;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_086;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;139;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_087;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;142;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_088;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;110;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_089;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;144;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_090;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;281;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;303.46;34.82;135.69;61.58;0.0;310.4;248.32;255.95;306.5;56.91;310.4;99.63;469.26;0.0;3788.64
2020;282;309;beauce_5_sa_091;solnu;;15.82;0.0;16.64;1.23;0.0;255.95;269.11;55.86;309.34;56.91;310.4;0.0;36.84;0.0;0.0
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;306.5;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;188;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;192.59;34.82;93.45;33.79;0.0;310.4;248.32;141.53;282.45;56.91;310.4;99.46;292.09;0.0;2212.42
2020;189;301;beauce_5_sa_092;solnu;;133.45;0.0;47.86;27.05;0.0;141.53;248.85;54.97;308.45;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;282.45;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;159;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;146.21;21.5;93.89;21.5;0.0;310.4;248.32;129.87;301.98;56.91;310.4;99.37;255.81;0.0;1644.6
2020;160;306;beauce_5_sa_093;solnu;;188.47;0.0;54.64;43.55;0.0;129.87;269.04;55.91;309.4;56.91;310.4;0.0;247.1;0.0;0.0
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;301.98;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;267;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;264.46;46.27;130.18;52.3;0.0;310.4;248.32;253.05;300.27;56.91;310.4;99.62;430.29;0.0;3883.62
2020;268;280;beauce_5_sa_094;solnu;;14.74;0.0;18.44;0.17;0.0;253.05;219.26;52.89;306.37;56.91;310.4;0.0;38.97;0.0;0.0
2020;281;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;300.27;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;113;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;69.21;21.53;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_095;solnu;;240.22;0.0;59.43;53.0;0.0;112.5;219.26;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.71;0.23;80.54;3.17;0.0;54.62;306.81;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;202.49;37.45;93.87;38.02;0.0;310.4;248.32;156.29;277.48;56.91;310.4;99.5;302.75;0.0;2574.7
2020;204;292;beauce_5_sa_096;solnu;;113.43;0.0;41.73;24.86;0.0;156.29;238.82;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;277.48;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;144;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;93.75;51.99;91.15;11.18;0.0;310.4;248.32;128.39;291.3;59.47;310.4;99.3;216.97;0.0;1832.61
2020;145;271;beauce_5_sa_097;solnu;;188.98;0.0;20.84;40.64;0.0;128.39;218.29;41.31;294.79;59.47;310.4;0.0;229.2;0.0;0.0
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;48.43;0.32;95.09;8.54;0.0;56.91;291.3;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;157;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;141.62;21.28;93.87;21.11;0.0;310.4;248.32;128.19;302.45;56.91;310.4;99.36;248.01;0.0;1602.7
2020;158;308;beauce_5_sa_098;solnu;;194.77;0.0;54.39;45.14;0.0;128.19;269.73;56.38;309.86;56.91;310.4;0.0;256.56;0.0;0.0
2020;309;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;302.45;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;142;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;119.56;16.02;93.89;18.13;0.0;310.4;248.32;110.46;297.06;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_099;solnu;;218.03;0.0;57.0;47.0;0.0;110.46;268.94;56.13;309.61;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.76;1.1;0.0;55.2;297.06;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2021;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;193.27;23.82;205.12;35.78;0.0;310.4;248.32;175.65;304.46;56.91;310.4;99.48;397.27;0.0;2422.06
2021;195;277;beauce_5_sa_000;solnu;;97.95;0.0;39.74;17.42;0.11;175.65;219.12;43.54;297.02;56.91;310.4;0.0;126.79;0.0;0.0
2021;278;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.78;0.03;141.17;3.88;0.0;43.06;289.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;269;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;296.59;17.11;240.92;67.64;0.11;310.4;248.32;227.02;297.36;56.91;310.4;99.63;524.05;0.0;3490.36
2021;270;301;beauce_5_sa_001;solnu;;22.86;0.0;12.79;2.01;0.0;227.02;248.8;52.68;306.17;56.91;310.4;0.0;39.51;0.0;0.0
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;297.54;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;143;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;114.16;15.91;142.71;20.43;0.0;310.4;248.32;118.02;300.36;56.91;310.4;99.3;240.15;0.0;1473.38
2021;144;290;beauce_5_sa_002;solnu;;202.92;0.0;97.07;43.82;0.11;118.02;228.98;51.03;304.52;56.91;310.4;0.0;304.56;0.0;0.0
2021;291;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;136.98;2.56;0.0;50.82;293.56;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;291;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_003;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;242;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;257.95;21.16;245.93;54.81;0.11;310.4;248.32;229.4;309.83;56.91;310.4;99.59;502.01;0.0;3290.67
2021;243;277;beauce_5_sa_004;solnu;;32.95;0.0;0.0;4.51;0.0;229.4;219.08;45.44;298.92;56.91;310.4;0.0;22.05;0.0;0.0
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.01;142.53;4.0;0.0;44.88;307.79;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;142;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;116.75;12.28;141.74;20.83;0.0;310.4;248.32;105.09;302.35;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_005;solnu;;215.55;0.0;106.13;47.99;0.11;105.09;270.03;52.28;305.76;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;126.47;1.12;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;294;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;317.51;14.34;252.81;73.62;0.11;310.4;248.32;258.11;310.4;56.91;310.4;99.66;563.24;0.0;3786.48
2021;295;306;beauce_5_sa_006;solnu;;6.45;0.0;0.48;0.14;0.0;258.11;269.03;52.58;306.06;56.91;310.4;0.0;2.11;0.0;0.0
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.16;0.0;127.12;0.99;0.0;52.75;310.4;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;244;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;267.89;19.81;239.8;56.84;0.11;310.4;248.32;213.93;310.09;56.91;310.4;99.59;504.72;0.0;2963.68
2021;245;314;beauce_5_sa_007;solnu;;54.1;0.0;36.59;9.67;0.0;213.93;277.14;56.91;310.4;56.91;310.4;0.0;91.01;0.0;0.0
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;126;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;85.35;10.91;127.44;15.98;0.0;310.4;248.32;106.52;306.79;56.91;310.4;99.21;199.8;0.0;1296.21
2021;127;285;beauce_5_sa_008;solnu;;226.63;0.0;113.26;46.3;0.11;106.52;222.39;50.33;303.81;56.91;310.4;0.0;335.78;0.0;0.0
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;140.82;3.06;0.0;49.72;300.62;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;307;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_009;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_010;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;279;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;303.85;17.3;241.04;70.38;0.11;310.4;248.32;233.89;295.43;56.91;310.4;99.64;526.52;0.0;3649.42
2021;280;300;beauce_5_sa_011;solnu;;16.01;0.0;11.59;0.72;0.0;233.89;246.95;53.09;306.57;56.91;310.4;0.0;37.04;0.0;0.0
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.87;1.18;0.0;52.71;307.71;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;163;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;146.66;18.72;146.3;29.58;0.0;310.4;248.32;149.64;310.4;56.91;310.4;99.39;289.1;0.0;1851.63
2021;164;282;beauce_5_sa_012;solnu;;169.32;0.0;87.23;43.54;0.11;149.64;218.01;37.67;291.16;56.91;310.4;0.0;237.42;0.0;0.0
2021;283;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.11;134.74;3.65;0.0;37.04;289.81;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;237;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;259.79;14.01;245.95;54.85;0.11;310.4;248.32;221.89;304.5;56.91;310.4;99.58;494.13;0.0;3264.41
2021;238;272;beauce_5_sa_013;solnu;;36.71;0.0;0.0;6.21;0.0;221.89;217.74;46.98;300.46;56.91;310.4;0.0;29.93;0.0;0.0
2021;273;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;41.3;0.2;141.92;3.9;0.0;46.1;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;139;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;110.23;10.74;141.77;19.99;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_014;solnu;;221.64;0.0;106.83;50.31;0.11;110.6;251.06;52.11;305.59;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;21.67;0.0;127.0;1.0;0.0;51.85;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;273;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;301.98;14.72;242.19;69.0;0.11;310.4;248.32;236.48;298.03;56.91;310.4;99.63;524.05;0.0;3649.85
2021;274;291;beauce_5_sa_015;solnu;;11.8;0.0;0.06;0.39;0.0;236.48;238.12;53.35;306.83;56.91;310.4;0.0;29.07;0.0;0.0
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;139.28;2.56;0.0;56.91;308.39;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;246.81;23.31;201.45;52.7;0.0;310.4;248.32;195.94;305.8;56.91;310.4;99.57;449.12;0.0;2720.15
2021;232;316;beauce_5_sa_016;solnu;;81.48;0.0;66.22;19.79;0.11;195.94;278.91;55.83;309.31;56.91;310.4;0.0;157.78;0.0;0.0
2021;317;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;299.34;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;204.26;22.8;212.93;37.27;0.0;310.4;248.32;198.37;302.13;73.73;310.4;99.51;409.14;0.0;2868.93
2021;207;261;beauce_5_sa_017;solnu;;71.79;0.0;41.22;15.14;0.11;198.37;227.97;44.73;298.21;73.73;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;46.49;0.71;139.68;5.28;0.0;44.36;297.71;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;190.41;24.47;201.44;35.15;0.0;310.4;248.32;167.47;306.72;56.91;310.4;99.47;390.81;0.0;2237.85
2021;191;287;beauce_5_sa_018;solnu;;111.94;0.0;40.2;24.05;0.11;167.47;222.16;55.33;308.82;56.91;310.4;0.0;153.6;0.0;0.0
2021;288;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.01;137.66;2.46;0.0;54.18;285.15;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;127;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;82.07;15.75;127.76;14.83;0.0;310.4;248.32;117.25;307.22;56.91;310.4;99.21;207.52;0.0;1392.4
2021;128;278;beauce_5_sa_019;solnu;;221.9;0.0;113.04;44.46;0.11;117.25;219.21;42.94;296.42;56.91;310.4;0.0;317.23;0.0;0.0
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.38;142.2;3.73;0.0;43.45;299.6;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;248;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;271.05;22.45;240.67;56.99;0.11;310.4;248.32;216.96;303.87;56.91;310.4;99.6;505.52;0.0;3180.33
2021;249;297;beauce_5_sa_020;solnu;;37.16;0.0;16.62;4.63;0.0;216.96;240.36;54.91;308.4;56.91;310.4;0.0;57.96;0.0;0.0
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;309.37;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;202.18;17.2;208.35;37.52;0.0;310.4;248.32;191.63;309.71;61.71;310.4;99.49;404.45;0.0;2615.62
2021;199;268;beauce_5_sa_021;solnu;;88.82;0.0;40.96;20.8;0.11;191.63;221.97;40.99;294.47;61.71;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.38;137.23;4.86;0.0;40.45;295.47;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;116;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_022;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;287;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;308.09;18.45;240.34;71.35;0.11;310.4;248.32;252.16;310.4;56.91;310.4;99.65;544.41;0.0;3622.93
2021;288;319;beauce_5_sa_023;solnu;;19.48;0.0;46.53;0.78;0.0;252.16;280.26;56.41;309.9;56.91;310.4;0.0;73.82;0.0;0.0
2021;320;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;304.11;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;304;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;323.57;14.04;253.1;75.56;0.11;310.4;248.32;258.17;306.08;56.91;310.4;99.67;563.93;0.0;3840.73
2021;305;312;beauce_5_sa_024;solnu;;4.96;0.0;8.57;0.04;0.0;258.17;270.03;56.9;310.39;56.91;310.4;0.0;20.35;0.0;0.0
2021;313;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;305;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_025;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
