annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;272;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;300.28;14.3;243.45;68.66;0.11;310.4;248.32;242.69;298.9;56.91;310.4;99.63;524.05;0.0;3731.41
2021;273;282;beauce_5_sa_026;solnu;;5.8;0.0;0.0;0.05;0.0;242.69;218.0;42.08;295.57;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.08;139.24;3.53;0.0;41.66;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;240.66;22.94;201.86;48.39;0.0;310.4;248.32;188.11;303.62;56.91;310.4;99.55;437.61;0.0;2620.69
2021;224;309;beauce_5_sa_027;solnu;;82.2;0.0;53.5;19.68;0.11;188.11;269.08;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;300.53;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;128;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_028;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;148;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;121.57;17.32;141.59;24.29;0.0;310.4;248.32;112.14;301.15;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_029;solnu;;215.89;0.0;110.38;48.91;0.11;112.14;277.36;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;278;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;305.63;14.23;242.4;70.81;0.11;310.4;248.32;240.01;294.66;56.91;310.4;99.64;524.75;0.0;3753.9
2021;279;288;beauce_5_sa_030;solnu;;6.68;0.0;0.0;0.1;0.0;240.01;221.77;54.85;308.34;56.91;310.4;0.0;19.66;0.0;0.0
2021;289;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;138.42;2.48;0.0;53.83;308.71;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;143;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;117.79;13.5;141.7;21.36;0.0;310.4;248.32;104.95;300.14;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_031;solnu;;216.17;0.0;111.27;50.66;0.11;104.95;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.37;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;157;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;102.13;56.02;140.25;17.47;0.0;310.4;248.32;154.46;300.48;77.1;310.4;99.36;265.87;0.0;2105.44
2021;158;259;beauce_5_sa_032;solnu;;157.37;0.0;93.64;30.19;0.11;154.46;214.48;48.0;301.48;77.1;310.4;0.0;252.47;0.0;0.0
2021;260;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.76;144.14;5.08;0.0;47.79;305.39;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;309;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_033;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;247;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;275.65;12.24;246.38;58.39;0.11;310.4;248.32;234.12;303.77;59.84;310.4;99.6;505.17;0.0;3487.61
2021;248;269;beauce_5_sa_034;solnu;;18.57;0.0;0.0;2.66;0.0;234.12;220.75;45.65;299.14;59.84;310.4;0.0;18.89;0.0;0.0
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.34;0.31;143.39;4.91;0.0;50.01;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;218.98;16.25;205.79;41.09;0.0;310.4;248.32;186.78;301.09;56.91;310.4;99.51;409.14;0.0;2680.33
2021;207;273;beauce_5_sa_035;solnu;;80.93;0.0;40.31;20.13;0.11;186.78;221.57;41.17;294.65;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.5;3.89;0.0;40.38;286.9;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;306;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_036;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;153;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;132.31;19.47;141.58;25.12;0.0;310.4;248.32;113.41;295.52;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_037;solnu;;205.06;0.0;133.97;47.72;0.11;113.41;278.56;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.54;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;236;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;257.39;20.42;240.47;53.84;0.11;310.4;248.32;204.91;305.97;56.91;310.4;99.58;491.38;0.0;2935.33
2021;237;300;beauce_5_sa_038;solnu;;57.56;0.0;13.97;10.77;0.0;204.91;247.04;53.05;306.54;56.91;310.4;0.0;72.18;0.0;0.0
2021;301;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.39;0.0;126.68;1.27;0.0;52.65;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;145;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_039;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;282;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_040;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;256;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;283.19;20.48;240.54;60.59;0.11;310.4;248.32;220.72;304.33;56.91;310.4;99.61;518.0;0.0;3188.44
2021;257;310;beauce_5_sa_041;solnu;;33.12;0.0;24.39;2.81;0.0;220.72;271.9;56.91;310.4;56.91;310.4;0.0;62.79;0.0;0.0
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;301.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;298;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;320.73;14.1;253.28;74.0;0.11;310.4;248.32;258.81;308.24;56.91;310.4;99.66;563.48;0.0;3828.64
2021;299;307;beauce_5_sa_042;solnu;;3.75;0.0;0.0;0.02;0.0;258.81;270.16;52.86;306.35;56.91;310.4;0.0;14.48;0.0;0.0
2021;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;20.81;0.0;127.2;0.98;0.0;56.91;309.05;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;245;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;266.36;21.42;242.79;55.7;0.11;310.4;248.32;222.64;307.01;56.91;310.4;99.59;505.17;0.0;3226.94
2021;246;287;beauce_5_sa_043;solnu;;31.13;0.0;5.18;3.0;0.0;222.64;222.17;56.91;310.4;56.91;310.4;0.0;39.24;0.0;0.0
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;302.98;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;297;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;319.25;14.88;253.42;73.54;0.11;310.4;248.32;257.89;308.79;56.91;310.4;99.66;563.48;0.0;3792.68
2021;298;310;beauce_5_sa_044;solnu;;6.11;0.0;8.04;0.07;0.0;257.89;271.92;56.91;310.4;56.91;310.4;0.0;17.31;0.0;0.0
2021;311;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.55;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;203.0;25.48;205.73;36.52;0.0;310.4;248.32;185.97;306.91;56.91;310.4;99.5;408.12;0.0;2567.47
2021;203;276;beauce_5_sa_045;solnu;;83.8;0.0;41.31;13.59;0.11;185.97;219.29;44.13;297.61;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.03;141.17;3.96;0.0;43.72;284.22;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;124;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;82.54;9.53;127.25;15.44;0.0;310.4;248.32;102.47;308.16;56.91;310.4;99.19;194.48;0.0;1250.43
2021;125;286;beauce_5_sa_046;solnu;;237.59;0.0;114.28;55.06;0.11;102.47;222.1;43.79;297.27;56.91;310.4;0.0;349.93;0.0;0.0
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;305.05;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;211.21;20.7;198.73;38.84;0.0;310.4;248.32;168.15;306.79;56.91;310.4;99.5;404.45;0.0;2258.53
2021;200;300;beauce_5_sa_047;solnu;;109.59;0.0;49.61;26.68;0.11;168.15;247.04;53.03;306.52;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.31;0.0;52.62;276.58;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;248;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;270.89;23.52;239.67;56.91;0.11;310.4;248.32;214.0;303.97;56.91;310.4;99.6;505.52;0.0;3101.89
2021;249;305;beauce_5_sa_048;solnu;;41.18;0.0;16.36;6.69;0.0;214.0;264.76;51.7;305.19;56.91;310.4;0.0;59.26;0.0;0.0
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;309.35;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;127;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;89.44;9.2;126.87;16.8;0.0;310.4;248.32;100.34;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_049;solnu;;237.2;0.0;113.2;54.91;0.11;100.34;238.77;56.61;310.1;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;136;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;76.95;41.63;135.69;12.16;0.0;310.4;248.32;140.38;310.4;64.96;310.4;99.26;232.05;0.0;1691.58
2021;137;266;beauce_5_sa_050;solnu;;196.39;0.0;102.16;38.42;0.11;140.38;223.99;44.94;298.43;64.96;310.4;0.0;287.06;0.0;0.0
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.82;1.49;144.78;4.79;0.0;45.49;292.58;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;178.47;24.64;182.27;32.9;0.0;310.4;248.32;149.1;303.86;56.91;310.4;99.44;356.26;0.0;1954.72
2021;181;298;beauce_5_sa_051;solnu;;143.38;0.0;59.81;35.41;0.11;149.1;239.84;54.3;307.79;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;127.1;1.13;0.0;53.61;285.78;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;163.46;23.61;170.72;30.93;0.0;310.4;248.32;142.23;305.1;56.91;310.4;99.42;329.9;0.0;1832.93
2021;173;296;beauce_5_sa_052;solnu;;159.02;0.0;70.3;39.44;0.11;142.23;240.58;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.45;0.01;127.31;1.03;0.0;54.91;290.2;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;114;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_053;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;197.91;18.06;202.9;37.45;0.0;310.4;248.32;169.34;304.93;56.91;310.4;99.48;393.7;0.0;2313.39
2021;193;283;beauce_5_sa_054;solnu;;110.09;0.0;39.7;27.87;0.11;169.34;221.08;37.25;290.73;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.67;3.71;0.0;38.4;289.34;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;280;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;303.57;18.42;240.61;70.44;0.11;310.4;248.32;234.91;296.8;56.91;310.4;99.64;526.52;0.0;3603.89
2021;281;306;beauce_5_sa_055;solnu;;17.74;0.0;11.53;1.72;0.0;234.91;268.96;52.3;305.78;56.91;310.4;0.0;38.83;0.0;0.0
2021;307;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.43;0.0;126.58;1.12;0.0;52.38;307.08;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;223;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;240.65;21.65;203.19;48.45;0.0;310.4;248.32;191.82;303.59;56.91;310.4;99.55;437.61;0.0;2735.11
2021;224;297;beauce_5_sa_056;solnu;;76.77;0.0;45.69;19.62;0.11;191.82;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;302.69;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;167;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;151.13;24.87;168.92;28.85;0.0;310.4;248.32;139.21;305.17;56.91;310.4;99.4;319.89;0.0;1770.79
2021;168;295;beauce_5_sa_057;solnu;;167.03;0.0;73.76;37.96;0.11;139.21;240.82;56.91;310.4;56.91;310.4;0.0;243.35;0.0;0.0
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;299.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;104;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_058;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;219;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;231.95;22.27;204.46;46.83;0.0;310.4;248.32;197.47;310.4;56.91;310.4;99.54;436.1;0.0;2724.9
2021;220;291;beauce_5_sa_059;solnu;;78.5;0.0;37.31;19.74;0.11;197.47;238.07;49.6;303.08;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.03;0.0;135.34;2.56;0.0;56.91;290.64;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;241;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;264.94;14.34;245.39;56.57;0.11;310.4;248.32;222.83;302.33;56.91;310.4;99.58;502.01;0.0;3311.92
2021;242;274;beauce_5_sa_060;solnu;;33.22;0.0;0.0;6.0;0.0;222.83;220.68;45.55;299.03;56.91;310.4;0.0;22.05;0.0;0.0
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.17;141.73;3.95;0.0;45.09;307.92;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;239;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;253.9;20.5;247.28;53.29;0.11;310.4;248.32;224.54;305.32;56.91;310.4;99.58;494.13;0.0;3286.2
2021;240;273;beauce_5_sa_061;solnu;;34.52;0.0;0.0;3.45;0.0;224.54;221.33;47.24;300.72;56.91;310.4;0.0;29.93;0.0;0.0
2021;274;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.98;0.02;142.67;3.97;0.0;46.58;309.32;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;285;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_062;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;289;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_063;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;266;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_064;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;271;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_065;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;136;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;88.99;26.44;138.81;15.14;0.0;310.4;248.32;144.78;310.4;72.32;310.4;99.26;232.05;0.0;1752.28
2021;137;262;beauce_5_sa_066;solnu;;197.18;0.0;102.16;43.4;0.11;144.78;226.03;44.16;297.64;72.32;310.4;0.0;286.29;0.0;0.0
2021;263;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.21;1.37;140.73;5.03;0.0;43.51;292.18;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;247;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;266.51;22.04;244.93;55.6;0.11;310.4;248.32;227.09;304.55;56.91;310.4;99.6;505.17;0.0;3344.69
2021;248;280;beauce_5_sa_067;solnu;;24.06;0.0;0.27;1.93;0.0;227.09;219.1;48.09;301.57;56.91;310.4;0.0;21.35;0.0;0.0
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.01;143.87;3.66;0.0;47.63;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;287;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;309.16;17.61;240.18;71.71;0.11;310.4;248.32;251.38;310.32;56.91;310.4;99.65;544.41;0.0;3638.46
2021;288;317;beauce_5_sa_068;solnu;;18.62;0.0;43.79;0.78;0.0;251.38;278.36;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;318;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;304.11;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;134;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_069;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;134;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_070;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;227.65;21.72;198.15;42.63;0.0;310.4;248.32;175.7;303.17;56.91;310.4;99.52;417.7;0.0;2426.31
2021;211;303;beauce_5_sa_071;solnu;;93.37;0.0;50.33;24.33;0.11;175.7;251.84;51.74;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;288.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;156;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;131.63;19.62;142.89;25.42;0.0;310.4;248.32;150.47;304.72;63.65;310.4;99.36;265.87;0.0;1966.11
2021;157;267;beauce_5_sa_072;solnu;;167.27;0.0;95.54;39.23;0.11;150.47;223.0;41.55;295.04;63.65;310.4;0.0;253.24;0.0;0.0
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.57;137.86;4.79;0.0;40.78;301.17;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;291;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;312.92;16.83;240.52;72.45;0.11;310.4;248.32;252.82;307.31;56.91;310.4;99.66;553.12;0.0;3726.42
2021;292;309;beauce_5_sa_073;solnu;;10.33;0.0;20.57;0.16;0.0;252.82;269.09;56.18;309.67;56.91;310.4;0.0;26.11;0.0;0.0
2021;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;301.92;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
