annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;167;287;beauce_5_sa_016;solnu;;1.8;0.0;51.4;-0.1;0.0;12.28;62.16;0.07;0.07;0;0;0;-358.91;0.04;0.03;0.0;1.8
2021;288;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;11.49;-30.65;15.25;62.46;23.08;0.02;0.0;0;7.63;0;-52.41;0.02;0.0;0.0;4.65
2021;1;115;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;14.11;8.03;26.85;29.28;21.81;0.01;0.0;0;22.81;0;-81.48;0.0;0.01;0.0;4.45
2021;116;280;beauce_5_sa_017;solnu;;6.26;0.0;66.39;-6.07;0.0;21.81;75.64;0.13;0.11;0;0;0;-498.36;0.08;0.04;0.0;6.26
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.24;-18.08;25.53;74.28;37.45;0.01;0.0;0;12.76;0;-72.17;0.01;0.01;0.0;7.82
2021;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;21.63;8.63;34.06;22.64;14.92;0.02;0.0;0;23.3;0;-112.27;0.0;0.02;0.0;4.59
2021;139;279;beauce_5_sa_018;solnu;;3.49;0.0;58.79;3.11;0.0;14.92;73.27;0.1;0.1;0;0;0;-422.37;0.06;0.04;0.0;3.49
2021;280;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;13.57;-28.97;23.34;73.71;28.61;0.01;0.0;0;11.67;0;-70.87;0.01;0.0;0.0;5.91
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;60.43;11.65;55.01;22.29;33.94;0.05;0.0;0;27.5;0;-332.38;0.01;0.04;0.0;6.89
2021;229;297;beauce_5_sa_019;solnu;;1.22;0.0;25.41;-20.76;0.0;33.94;37.25;0.05;0.07;0;0;0;-186.76;0.04;0.01;0.0;1.22
2021;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;9.05;-25.15;0.0;35.65;17.33;0.0;0.0;0;0.0;0;-25.78;0.0;0.0;0.0;3.83
2021;1;152;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_020;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;150;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;25.69;11.48;45.83;38.34;23.44;0.03;0.0;0;23.88;0;-147.16;0.0;0.02;0.0;7.12
2021;151;315;beauce_5_sa_021;solnu;;6.32;0.0;62.12;-9.35;0.0;23.44;70.11;0.13;0.08;0;0;0;-464.6;0.09;0.04;0.0;6.32
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;5.51;-19.87;0.9;68.56;47.93;0.03;0.01;0;0.45;0;-27.62;0.03;0.0;0.0;6.88
2021;1;244;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;68.56;11.0;52.85;22.78;41.76;0.09;0.09;0;26.43;0;-381.89;0.04;0.05;0.0;9.09
2021;245;299;beauce_5_sa_022;solnu;;0.22;0.0;18.98;-12.1;0.0;41.76;48.39;0.02;0.0;0;0;0;-141.57;0.02;0.01;0.0;0.22
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;8.62;-31.98;0.0;48.56;20.52;0.01;0.0;0;0.0;0;-30.78;0.01;0.0;0.0;4.5
2021;1;148;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;25.46;14.91;43.21;12.55;6.89;0.03;0.0;0;26.24;0;-130.85;0.0;0.02;0.0;2.28
2021;149;262;beauce_5_sa_023;solnu;;1.37;0.0;50.13;-0.13;0.0;6.89;55.41;0.08;0.09;0;0;0;-357.61;0.05;0.03;0.0;1.37
2021;263;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;18.98;-31.73;16.93;55.94;21.47;0.01;0.0;0;8.46;0;-89.15;0.0;0.01;0.0;4.25
2021;1;105;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;12.74;5.95;24.17;24.41;15.41;0.02;0.0;0;27.83;0;-89.18;0.01;0.01;0.0;3.24
2021;106;270;beauce_5_sa_024;solnu;;4.87;0.0;65.65;-38.67;0.0;15.41;37.62;0.11;0.11;0;0;0;-483.08;0.08;0.03;0.0;4.87
2021;271;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;16.57;9.22;20.81;37.92;35.52;0.02;0.0;0;10.41;0;-80.59;0.01;0.02;0.0;7.06
2021;1;152;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;26.69;13.74;49.58;37.71;22.88;0.03;0.0;0;25.75;0;-161.29;0.01;0.02;0.0;6.89
2021;153;317;beauce_5_sa_025;solnu;;6.72;0.0;61.56;-30.45;0.0;22.88;47.23;0.11;0.08;0;0;0;-459.28;0.07;0.03;0.0;6.72
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;5.22;-2.84;0.61;47.0;43.79;0.02;0.01;0;0.3;0;-18.83;0.02;0.0;0.0;5.19
2021;1;272;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;79.65;15.91;47.45;22.19;62.86;0.11;0.11;0;23.73;0;-478.25;0.05;0.06;0.0;8.72
2021;273;282;beauce_5_sa_026;solnu;;0.0;0.0;2.97;-11.31;0.0;62.86;54.51;0.0;0.0;0;0;0;-24.1;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;12.81;-34.05;6.66;51.93;21.61;0.0;0.0;0;3.33;0;-49.82;0.0;0.0;0.0;4.99
2021;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;58.42;9.74;55.15;21.82;29.54;0.05;0.0;0;27.57;0;-314.02;0.01;0.04;0.0;6.71
2021;224;309;beauce_5_sa_027;solnu;;1.45;0.0;29.79;-30.74;0.0;29.54;27.02;0.05;0.07;0;0;0;-211.05;0.04;0.01;0.0;1.45
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;6.76;-14.01;0.0;26.18;16.42;0.0;0.0;0;0.0;0;-17.43;0.0;0.0;0.0;3.34
2021;1;128;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_028;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;148;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;25.2;13.05;47.3;39.31;23.82;0.03;0.01;0;24.8;0;-149.98;0.01;0.02;0.0;7.07
2021;149;313;beauce_5_sa_029;solnu;;5.67;0.0;62.2;-29.34;0.0;23.82;51.3;0.1;0.08;0;0;0;-467.99;0.07;0.04;0.0;5.67
2021;314;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;5.95;-2.85;1.38;50.26;46.04;0.03;0.01;0;0.69;0;-23.13;0.03;0.0;0.0;6.94
2021;1;278;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.24;0.0;81.41;12.53;47.34;23.59;62.36;0.1;0.1;0;23.67;0;-479.08;0.05;0.06;0.0;9.24
2021;279;288;beauce_5_sa_030;solnu;;0.0;0.0;2.71;-9.93;0.0;62.36;55.13;0.0;0.0;0;0;0;-24.05;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;11.24;-33.61;7.34;53.13;20.65;0.01;0.0;0;3.67;0;-43.41;0.01;0.0;0.0;4.75
2021;1;143;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.09;10.81;42.39;39.34;25.94;0.02;0.0;0;22.8;0;-132.81;0.0;0.02;0.0;7.25
2021;144;308;beauce_5_sa_031;solnu;;6.21;0.0;63.47;-3.63;0.0;25.94;79.36;0.12;0.09;0;0;0;-476.13;0.08;0.04;0.0;6.21
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;6.97;-23.21;2.5;77.32;52.36;0.05;0.01;0;1.25;0;-40.15;0.05;0.0;0.0;8.21
2021;1;157;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;29.08;14.87;50.16;14.68;6.14;0.03;0.01;0;29.34;0;-173.51;0.01;0.03;0.0;1.92
2021;158;259;beauce_5_sa_032;solnu;;1.12;0.0;45.94;-33.09;0.0;6.14;17.83;0.06;0.07;0;0;0;-323.92;0.04;0.02;0.0;1.12
2021;260;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;20.8;-5.06;9.55;17.83;20.45;0.02;0.01;0;4.77;0;-78.93;0.01;0.01;0.0;3.54
2021;1;309;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_033;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;247;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;69.72;19.1;46.97;20.23;55.1;0.12;0.11;0;24.23;0;-413.66;0.07;0.05;0.0;8.06
2021;248;269;beauce_5_sa_034;solnu;;0.0;0.0;8.87;-10.47;0.0;55.1;53.5;0.0;0.0;0;0;0;-74.36;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;17.11;-35.7;6.0;53.74;23.46;0.0;0.0;0;3.0;0;-68.46;0.0;0.0;0.0;5.45
2021;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;49.47;17.02;51.51;16.94;28.0;0.05;0.0;0;27.25;0;-271.14;0.01;0.04;0.0;5.25
2021;207;273;beauce_5_sa_035;solnu;;0.95;0.0;29.99;-9.05;0.0;28.0;47.87;0.05;0.08;0;0;0;-219.91;0.03;0.01;0.0;0.95
2021;274;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;15.27;-35.06;7.5;48.19;17.02;0.0;0.0;0;3.75;0;-59.43;0.0;0.0;0.0;3.55
2021;1;306;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_036;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;153;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;26.97;13.95;50.41;37.39;23.12;0.03;0.0;0;26.11;0;-163.6;0.01;0.02;0.0;6.84
2021;154;318;beauce_5_sa_037;solnu;;6.64;0.0;61.49;-31.27;0.0;23.12;46.51;0.11;0.08;0;0;0;-456.31;0.07;0.03;0.0;6.64
2021;319;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;5.01;-1.83;0.52;46.42;44.02;0.02;0.01;0;0.26;0;-18.54;0.02;0.0;0.0;5.13
2021;1;236;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;64.52;10.0;52.69;21.84;36.27;0.08;0.09;0;26.35;0;-350.95;0.04;0.05;0.0;8.7
2021;237;300;beauce_5_sa_038;solnu;;0.19;0.0;23.03;-11.39;0.0;36.27;47.7;0.03;0.0;0;0;0;-169.4;0.02;0.01;0.0;0.19
2021;301;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;8.46;-31.58;0.0;47.95;20.14;0.01;0.0;0;0.0;0;-30.66;0.01;0.0;0.0;4.43
2021;1;145;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_039;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;282;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.3;8.77;43.77;24.73;63.8;0.1;0.1;0;23.37;0;-478.28;0.05;0.06;0.0;9.72
2021;283;288;beauce_5_sa_040;solnu;;0.0;0.0;1.52;-3.07;0.0;63.8;62.24;0.0;0.0;0;0;0;-14.07;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-39.44;8.17;62.08;21.03;0.01;0.0;0;4.09;0;-47.49;0.01;0.0;0.0;4.81
2021;1;256;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.47;0.0;73.84;10.03;52.99;23.92;46.77;0.09;0.09;0;26.5;0;-410.63;0.04;0.05;0.0;9.47
2021;257;310;beauce_5_sa_041;solnu;;0.53;0.0;15.78;-32.58;0.0;46.77;29.41;0.02;0.0;0;0;0;-119.33;0.02;0.0;0.0;0.53
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;6.58;-12.42;0.0;28.27;19.51;0.0;0.0;0;0.0;0;-16.52;0.0;0.0;0.0;4.05
2021;1;298;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;86.43;7.79;46.24;26.21;65.21;0.12;0.09;0;23.12;0;-501.11;0.06;0.06;0.0;10.56
2021;299;307;beauce_5_sa_042;solnu;;0.0;0.0;1.45;-3.19;0.0;65.21;63.46;0.0;0.0;0;0;0;-11.75;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;7.39;-38.16;0.27;62.85;26.73;0.04;0.0;0;0.13;0;-34.48;0.04;0.0;0.0;5.67
2021;1;245;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;69.06;21.07;56.77;16.39;44.17;0.1;0.1;0;28.39;0;-418.3;0.05;0.05;0.0;6.38
2021;246;287;beauce_5_sa_043;solnu;;0.09;0.0;15.88;-37.21;0.0;44.17;22.74;0.0;0.0;0;0;0;-110.05;0.0;0.0;0.0;0.09
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;11.54;-11.4;0.0;22.74;18.58;0.0;0.0;0;0.0;0;-31.18;0.0;0.0;0.0;4.3
2021;1;297;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;86.37;7.45;47.18;26.17;63.83;0.12;0.09;0;23.59;0;-501.9;0.06;0.06;0.0;10.56
2021;298;310;beauce_5_sa_044;solnu;;0.31;0.0;2.44;-16.66;0.0;63.83;49.29;0.01;0.0;0;0;0;-19.4;0.01;0.0;0.0;0.31
2021;311;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;6.57;-26.55;0.0;47.48;24.37;0.01;0.0;0;0.0;0;-22.92;0.01;0.0;0.0;4.93
2021;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;47.62;20.46;58.61;15.75;21.66;0.05;0.0;0;30.68;0;-289.97;0.01;0.04;0.0;4.33
2021;203;276;beauce_5_sa_045;solnu;;0.8;0.0;33.65;-38.41;0.0;21.66;16.0;0.04;0.07;0;0;0;-228.54;0.03;0.01;0.0;0.8
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;14.77;-8.7;3.11;16.0;15.88;0.0;0.0;0;1.55;0;-41.99;0.0;0.0;0.0;3.07
2021;1;124;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;16.59;8.98;30.06;31.66;23.28;0.02;0.0;0;23.28;0;-95.34;0.0;0.02;0.0;5.82
2021;125;286;beauce_5_sa_046;solnu;;5.81;0.0;65.41;3.52;0.0;23.28;86.17;0.12;0.11;0;0;0;-495.51;0.08;0.04;0.0;5.81
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;11.6;-29.48;17.09;86.39;42.89;0.04;0.01;0;8.54;0;-66.63;0.03;0.0;0.0;8.26
2021;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;46.12;5.94;52.84;21.18;15.3;0.03;0.0;0;26.42;0;-224.1;0.0;0.03;0.0;6.51
2021;200;300;beauce_5_sa_047;solnu;;1.2;0.0;40.26;-4.86;0.0;15.3;49.4;0.05;0.05;0;0;0;-280.67;0.03;0.02;0.0;1.2
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;8.49;-32.88;3.06;49.68;18.44;0.02;0.0;0;1.53;0;-33.94;0.02;0.0;0.0;3.48
2021;1;248;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;70.63;13.71;56.14;20.66;41.89;0.09;0.09;0;28.07;0;-405.33;0.04;0.05;0.0;8.18
2021;249;305;beauce_5_sa_048;solnu;;0.22;0.0;17.98;-38.47;0.0;41.89;21.18;0.0;0.0;0;0;0;-124.6;0.0;0.0;0.0;0.22
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;7.76;-7.55;0.0;21.18;17.54;0.0;0.0;0;0.0;0;-19.18;0.0;0.0;0.0;3.85
2021;1;127;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;17.92;9.33;35.24;39.85;27.25;0.02;0.01;0;22.85;0;-109.08;0.01;0.02;0.0;6.78
2021;128;292;beauce_5_sa_049;solnu;;6.7;0.0;65.35;-10.1;0.0;27.25;75.58;0.11;0.1;0;0;0;-499.76;0.07;0.04;0.0;6.7
2021;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.31;-16.74;9.21;73.74;50.93;0.05;0.01;0;4.61;0;-55.05;0.05;0.0;0.0;8.94
2021;1;136;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;21.3;10.77;39.72;19.88;10.11;0.03;0.01;0;28.7;0;-139.1;0.01;0.02;0.0;2.87
2021;137;266;beauce_5_sa_050;solnu;;2.27;0.0;56.34;-37.42;0.0;10.11;26.5;0.08;0.09;0;0;0;-405.74;0.06;0.03;0.0;2.27
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;17.94;5.77;17.21;26.36;27.75;0.02;0.0;0;8.61;0;-76.93;0.01;0.01;0.0;5.22
2021;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;37.22;8.51;51.11;21.41;11.29;0.03;0.0;0;25.55;0;-182.23;0.0;0.03;0.0;6.13
2021;181;298;beauce_5_sa_051;solnu;;1.41;0.0;48.18;-22.93;0.0;11.29;35.01;0.06;0.06;0;0;0;-335.33;0.03;0.03;0.0;1.41
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;8.91;-10.86;5.14;33.99;23.98;0.02;0.01;0;2.57;0;-30.73;0.02;0.0;0.0;3.9
2021;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;33.14;9.01;47.21;24.59;13.66;0.03;0.0;0;23.6;0;-164.41;0.0;0.03;0.0;6.56
2021;173;296;beauce_5_sa_052;solnu;;2.01;0.0;51.65;0.44;0.0;13.66;63.73;0.08;0.07;0;0;0;-364.02;0.05;0.03;0.0;2.01
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;9.18;-30.33;6.12;62.31;31.16;0.04;0.01;0;3.06;0;-44.93;0.04;0.0;0.0;5.25
2021;1;114;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_053;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;43.26;8.72;51.08;18.46;14.93;0.03;0.0;0;27.73;0;-214.25;0.0;0.03;0.0;5.63
2021;193;283;beauce_5_sa_054;solnu;;0.91;0.0;38.9;-5.81;0.0;14.93;47.0;0.05;0.06;0;0;0;-272.53;0.02;0.02;0.0;0.91
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;12.47;-35.13;7.79;47.35;13.62;0.01;0.0;0;3.89;0;-48.91;0.0;0.0;0.0;2.93
2021;1;280;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.42;0.0;82.28;10.09;50.38;23.82;57.82;0.1;0.09;0;25.19;0;-480.65;0.04;0.06;0.0;9.42
2021;281;306;beauce_5_sa_055;solnu;;0.15;0.0;5.76;-35.92;0.0;57.82;27.5;0.01;0.0;0;0;0;-41.09;0.01;0.0;0.0;0.15
2021;307;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;7.61;-11.46;0.0;26.8;19.48;0.0;0.0;0;0.0;0;-18.19;0.0;0.0;0.0;4.18
2021;1;223;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;58.4;11.17;54.87;21.98;31.38;0.05;0.0;0;27.43;0;-318.16;0.01;0.04;0.0;6.75
2021;224;297;beauce_5_sa_056;solnu;;1.22;0.0;27.47;-9.99;0.0;31.38;47.52;0.05;0.07;0;0;0;-199.72;0.04;0.01;0.0;1.22
2021;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;9.05;-34.3;0.93;47.74;17.52;0.01;0.0;0;0.46;0;-31.45;0.01;0.0;0.0;3.81
2021;1;167;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;31.33;16.89;54.21;24.63;13.82;0.03;0.0;0;27.32;0;-176.53;0.0;0.03;0.0;6.33
2021;168;295;beauce_5_sa_057;solnu;;2.01;0.0;53.0;-31.52;0.0;13.82;33.15;0.07;0.07;0;0;0;-382.16;0.04;0.03;0.0;2.01
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;9.62;-2.01;6.38;32.6;29.52;0.03;0.01;0;3.19;0;-33.73;0.02;0.01;0.0;4.82
2021;1;104;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_058;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;219;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;56.59;15.69;57.57;19.08;29.16;0.05;0.0;0;28.79;0;-317.89;0.01;0.04;0.0;5.82
2021;220;291;beauce_5_sa_059;solnu;;0.94;0.0;27.68;-35.89;0.0;29.16;19.63;0.03;0.07;0;0;0;-200.78;0.02;0.01;0.0;0.94
2021;292;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.72;-12.03;0.0;18.31;15.11;0.0;0.0;0;0.0;0;-27.21;0.0;0.0;0.0;3.21
2021;1;241;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.09;0.0;67.06;17.52;48.62;20.55;49.54;0.11;0.11;0;25.06;0;-390.7;0.06;0.05;0.0;8.09
2021;242;274;beauce_5_sa_060;solnu;;0.0;0.0;13.19;-11.9;0.0;49.54;50.83;0.01;0.0;0;0;0;-105.48;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;15.4;-34.27;4.5;51.06;22.28;0.0;0.0;0;2.25;0;-60.39;0.0;0.0;0.0;5.18
2021;1;239;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;65.96;23.01;55.22;18.11;46.04;0.11;0.11;0;27.83;0;-423.53;0.06;0.05;0.0;6.72
2021;240;273;beauce_5_sa_061;solnu;;0.0;0.0;14.45;-34.23;0.0;46.04;26.25;0.0;0.0;0;0;0;-96.04;0.0;0.0;0.0;0.0
