annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;143;307;beauce_5_sa_091;solnu;;1762.67;1.64;31.76;18.64;0.0;21.3;0.0;1834.36;0.07
2021;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;149.22;1.64;28.73;0.26;0.0;30.02;0.0;208.24;0.07
2021;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1520.89;1.65;20.83;23.91;0.0;18.96;0.0;1584.59;0.07
2021;231;259;beauce_5_sa_092;solnu;;361.69;1.65;19.28;0.03;0.0;4.7;0.0;385.7;0.07
2021;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;260.64;1.64;0.0;2.36;0.0;20.07;0.0;283.07;0.07
2021;1;254;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_093;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;248;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1466.72;1.65;20.98;23.27;0.0;31.4;0.0;1542.38;0.07
2021;249;290;beauce_5_sa_094;solnu;;417.95;1.64;2.01;1.39;0.0;0.16;0.0;421.51;0.07
2021;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;147.99;1.64;5.51;0.22;0.0;16.56;0.0;170.28;0.07
2021;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_095;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1454.13;1.65;19.23;23.16;0.0;32.33;0.0;1528.85;0.07
2021;250;299;beauce_5_sa_096;solnu;;461.43;1.64;8.12;1.88;0.0;0.82;0.0;472.25;0.07
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;111.38;1.64;3.77;0.27;0.0;15.99;0.0;131.41;0.07
2021;1;213;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1340.27;1.65;15.71;21.21;0.0;15.48;0.0;1392.67;0.07
2021;214;263;beauce_5_sa_097;solnu;;602.46;1.65;19.3;1.15;0.0;4.06;0.0;626.96;0.07
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;205.28;1.64;0.23;3.08;0.0;14.94;0.0;223.53;0.07
2021;1;148;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;547.34;1.66;2.87;10.67;0.0;24.75;0.0;585.63;0.07
2021;149;313;beauce_5_sa_098;solnu;;1718.33;1.64;32.36;16.61;0.0;19.8;0.0;1787.1;0.07
2021;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;85.82;1.64;14.94;0.98;0.0;24.41;0.0;126.15;0.07
2021;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;642.72;1.66;0.0;12.35;0.0;23.25;0.0;678.31;0.07
2021;180;306;beauce_5_sa_099;solnu;;1280.64;1.64;18.06;13.46;0.0;5.52;0.0;1317.69;0.07
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;108.37;1.64;15.99;0.63;0.0;15.63;0.0;140.62;0.07
