annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;225;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;61.3;0.0;85.91;64.81;36.5;0.09;0.0;0;44.45;0;-682.78;0.05;0.04;0.0;3.62
2020;226;313;beauce_5_sa_071;solnu;;1.57;0.0;35.14;-15.05;0.0;36.5;54.92;0.09;0.0;0;0;0;-340.16;0.07;0.01;0.0;1.57
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.06;-36.24;0.0;55.13;23.61;0.0;0.0;0;0.0;0;-34.83;0.0;0.0;0.0;2.12
2020;1;249;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;76.63;0.0;77.46;57.09;51.95;0.16;0.0;0;44.09;0;-853.74;0.11;0.05;0.0;4.15
2020;250;292;beauce_5_sa_072;solnu;;1.16;0.0;17.08;-43.38;0.0;51.95;24.45;0.03;0.0;0;0;0;-162.64;0.03;0.0;0.0;1.16
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;11.24;-11.27;0.0;24.38;22.17;0.0;0.0;0;0.0;0;-37.6;0.0;0.0;0.0;2.26
2020;1;136;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_073;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;121;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.7;49.1;22.01;0.05;0.0;0;30.71;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_074;solnu;;1.58;0.0;72.73;-42.58;0.0;22.01;50.44;0.14;0.0;0;0;0;-708.7;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;12.65;-6.73;19.28;49.92;33.59;0.02;0.0;0;9.64;0;-64.03;0.01;0.01;0.0;3.48
2020;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;46.55;0.0;79.59;59.49;22.98;0.07;0.0;0;43.95;0;-516.62;0.04;0.03;0.0;3.4
2020;190;295;beauce_5_sa_075;solnu;;1.55;0.0;47.19;-13.91;0.0;22.98;54.61;0.09;0.01;0;0;0;-457.28;0.07;0.02;0.0;1.55
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.59;-39.84;0.0;54.8;23.26;0.0;0.0;0;0.0;0;-53.02;0.0;0.0;0.0;2.1
2020;1;101;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_076;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;243;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;77.22;0.0;52.87;33.22;53.94;0.19;0.01;0;43.69;0;-857.99;0.14;0.05;0.0;3.42
2020;244;268;beauce_5_sa_077;solnu;;0.03;0.0;14.27;-46.48;0.0;53.94;21.69;0.02;0.0;0;0;0;-128.32;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;18.2;-17.57;0.0;21.69;19.38;0.0;0.0;0;0.0;0;-59.64;0.0;0.0;0.0;2.94
2020;1;159;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;30.11;0.0;65.56;62.89;23.05;0.06;0.0;0;35.24;0;-334.33;0.05;0.02;0.0;3.53
2020;160;303;beauce_5_sa_078;solnu;;1.98;0.0;65.36;-12.67;0.0;23.05;73.73;0.14;0.0;0;0;0;-641.69;0.1;0.03;0.0;1.98
2020;304;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;8.9;-43.89;3.38;73.93;32.58;0.01;0.0;0;1.69;0;-49.86;0.01;0.0;0.0;2.78
2020;1;162;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;32.59;0.0;41.67;22.19;11.59;0.03;0.0;0;43.65;0;-358.51;0.01;0.02;0.0;1.49
2020;163;261;beauce_5_sa_079;solnu;;0.3;0.0;52.67;-13.57;0.0;11.59;50.31;0.08;0.0;0;0;0;-515.87;0.06;0.03;0.0;0.3
2020;262;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;20.53;-51.89;6.43;50.71;11.0;0.0;0.0;0;3.22;0;-93.92;0.0;0.0;0.0;1.51
2020;1;152;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_080;solnu;;2.16;0.0;69.67;-50.67;0.0;25.01;41.97;0.14;0.0;0;0;0;-669.55;0.11;0.03;0.0;2.16
2020;317;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;6.59;-3.59;1.92;41.81;40.1;0.01;0.0;0;0.96;0;-26.53;0.01;0.0;0.0;2.93
2020;1;112;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.48;42.73;19.65;0.04;0.0;0;31.26;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_081;solnu;;1.65;0.0;72.0;-52.52;0.0;19.65;37.37;0.11;0.0;0;0;0;-685.59;0.08;0.03;0.0;1.65
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;15.39;6.01;27.24;37.56;28.76;0.02;0.01;0;13.62;0;-79.57;0.01;0.01;0.0;2.74
2020;1;109;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;15.45;0.0;33.84;39.24;18.97;0.04;0.0;0;31.19;0;-172.15;0.03;0.01;0.0;1.85
2020;110;273;beauce_5_sa_082;solnu;;1.57;0.0;71.95;-53.33;0.0;18.97;35.81;0.11;0.0;0;0;0;-672.05;0.08;0.03;0.0;1.57
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;16.46;8.23;30.27;36.31;27.59;0.03;0.0;0;15.13;0;-89.71;0.01;0.01;0.0;2.61
2020;1;272;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_083;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;139;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_084;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;240;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;72.78;0.0;62.55;42.87;49.46;0.15;0.0;0;43.73;0;-809.92;0.11;0.04;0.0;3.49
2020;241;276;beauce_5_sa_085;solnu;;0.7;0.0;19.23;-48.37;0.0;49.46;19.59;0.02;0.0;0;0;0;-159.23;0.02;0.0;0.0;0.7
2020;277;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;15.28;-13.88;0.0;19.57;18.87;0.0;0.0;0;0.0;0;-43.66;0.0;0.0;0.0;2.13
2020;1;149;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_086;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;243;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;79.44;0.0;39.89;20.51;56.87;0.22;0.02;0;43.59;0;-882.85;0.17;0.05;0.0;2.96
2020;244;259;beauce_5_sa_087;solnu;;0.03;0.0;11.34;-45.53;0.0;56.87;22.63;0.02;0.0;0;0;0;-110.32;0.02;0.0;0.0;0.03
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;21.1;-18.86;1.31;22.63;20.43;0.0;0.0;0;0.66;0;-70.18;0.0;0.0;0.0;3.11
2020;1;181;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;43.57;0.0;47.47;28.32;22.62;0.04;0.0;0;43.46;0;-482.29;0.02;0.03;0.0;1.76
2020;182;265;beauce_5_sa_088;solnu;;0.46;0.0;45.67;-14.25;0.0;22.62;53.49;0.09;0.0;0;0;0;-444.88;0.07;0.02;0.0;0.46
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.09;-50.86;6.0;53.85;13.7;0.01;0.0;0;3.0;0;-87.29;0.01;0.0;0.0;2.01
2020;1;266;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;84.91;0.0;87.29;65.48;58.45;0.16;0.0;0;44.81;0;-948.28;0.11;0.05;0.0;4.49
2020;267;317;beauce_5_sa_089;solnu;;1.34;0.0;12.28;-14.26;0.0;58.45;55.06;0.05;0.0;0;0;0;-123.55;0.05;0.0;0.0;1.34
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.44;-33.18;0.0;55.12;25.98;0.0;0.0;0;0.0;0;-31.12;0.0;0.0;0.0;2.34
2020;1;132;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_090;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.45;-38.99;7.05;78.89;42.82;0.02;0.0;0;3.52;0;-61.02;0.02;0.0;0.0;3.2
2020;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;65.24;0.0;74.94;54.83;41.85;0.1;0.0;0;43.96;0;-724.57;0.06;0.04;0.0;3.19
2020;230;290;beauce_5_sa_091;solnu;;1.09;0.0;27.91;-15.68;0.0;41.85;52.92;0.07;0.0;0;0;0;-275.08;0.06;0.01;0.0;1.09
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.68;-37.41;1.47;53.08;23.1;0.01;0.0;0;0.73;0;-54.52;0.01;0.0;0.0;2.6
2020;1;114;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_092;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;62.87;0.0;41.67;22.19;41.58;0.06;0.0;0;43.65;0;-697.18;0.02;0.04;0.0;1.75
2020;216;261;beauce_5_sa_093;solnu;;0.61;0.0;27.28;-15.76;0.0;41.58;52.38;0.1;0.01;0;0;0;-271.03;0.09;0.01;0.0;0.61
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;20.42;-51.76;4.5;52.75;14.41;0.0;0.0;0;2.25;0;-81.7;0.0;0.0;0.0;2.12
2020;1;208;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;55.56;0.0;62.2;42.32;33.04;0.06;0.0;0;43.84;0;-619.76;0.03;0.03;0.0;2.58
2020;209;277;beauce_5_sa_094;solnu;;0.89;0.0;35.88;-15.15;0.0;33.04;52.78;0.09;0.0;0;0;0;-345.24;0.08;0.01;0.0;0.89
2020;278;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.85;-42.64;3.97;53.06;18.73;0.0;0.0;0;1.98;0;-69.47;0.0;0.0;0.0;2.28
2020;1;158;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;30.89;0.0;40.59;21.34;10.18;0.03;0.0;0;43.51;0;-341.91;0.01;0.02;0.0;1.42
2020;159;259;beauce_5_sa_095;solnu;;0.27;0.0;53.72;-54.92;0.0;10.18;8.68;0.03;0.0;0;0;0;-471.45;0.02;0.02;0.0;0.27
2020;260;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;21.31;-2.52;11.69;8.69;14.58;0.02;0.0;0;5.84;0;-77.67;0.01;0.01;0.0;1.17
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.99;0.0;68.37;47.25;27.93;0.07;0.0;0;44.47;0;-578.67;0.03;0.03;0.0;2.87
2020;201;283;beauce_5_sa_096;solnu;;0.93;0.0;40.08;-22.94;0.0;27.93;44.05;0.08;0.0;0;0;0;-387.62;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.36;-36.16;0.0;39.05;18.98;0.0;0.0;0;0.0;0;-54.62;0.0;0.0;0.0;2.27
2020;1;234;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;71.32;0.0;54.44;34.78;48.92;0.12;0.01;0;43.71;0;-794.83;0.08;0.04;0.0;2.61
2020;235;270;beauce_5_sa_097;solnu;;0.56;0.0;19.94;-15.51;0.0;48.92;52.72;0.06;0.0;0;0;0;-198.28;0.06;0.0;0.0;0.56
2020;271;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.34;-47.72;0.0;46.1;19.43;0.01;0.0;0;0.0;0;-67.01;0.01;0.0;0.0;2.89
2020;1;263;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;85.2;0.0;75.68;55.78;60.97;0.17;0.0;0;43.85;0;-952.59;0.12;0.05;0.0;4.16
2020;264;291;beauce_5_sa_098;solnu;;0.69;0.0;8.34;-44.54;0.0;60.97;24.07;0.02;0.0;0;0;0;-69.2;0.02;0.0;0.0;0.69
2020;292;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.52;-11.4;0.0;23.75;21.67;0.0;0.0;0;0.0;0;-37.84;0.0;0.0;0.0;2.51
2020;1;180;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;41.14;0.0;79.58;64.03;20.87;0.07;0.0;0;41.68;0;-456.36;0.05;0.02;0.0;3.58
2020;181;310;beauce_5_sa_099;solnu;;1.59;0.0;54.6;-46.94;0.0;20.87;27.11;0.09;0.0;0;0;0;-522.21;0.07;0.02;0.0;1.59
2020;311;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.57;-7.5;0.0;27.11;24.94;0.0;0.0;0;0.0;0;-30.11;0.0;0.0;0.0;2.24
2021;1;154;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;27.46;10.92;46.74;37.25;23.2;0.02;0.0;0;24.15;0;-152.95;0.0;0.02;0.0;7.05
2021;155;319;beauce_5_sa_000;solnu;;6.81;0.0;61.05;-2.07;0.0;23.2;75.66;0.14;0.08;0;0;0;-457.49;0.1;0.04;0.0;6.81
2021;320;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;4.86;-25.63;0.52;74.37;48.02;0.03;0.01;0;0.26;0;-26.55;0.03;0.0;0.0;6.32
2021;1;163;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;30.16;8.41;43.03;18.82;11.25;0.02;0.0;0;25.0;0;-148.25;0.0;0.02;0.0;3.96
2021;164;279;beauce_5_sa_001;solnu;;2.17;0.0;50.2;-0.75;0.0;11.25;58.35;0.07;0.07;0;0;0;-348.73;0.04;0.03;0.0;2.17
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;13.6;-31.19;16.15;58.8;20.51;0.01;0.0;0;8.07;0;-61.84;0.0;0.0;0.0;4.09
2021;1;158;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;28.78;15.57;51.61;27.71;16.71;0.03;0.0;0;28.02;0;-169.87;0.0;0.03;0.0;5.37
2021;159;292;beauce_5_sa_002;solnu;;3.32;0.0;54.56;-19.48;0.0;16.71;48.33;0.07;0.08;0;0;0;-404.84;0.04;0.03;0.0;3.32
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;10.34;-15.44;9.21;46.56;28.63;0.02;0.01;0;4.61;0;-40.61;0.02;0.0;0.0;5.36
2021;1;269;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.98;0.0;78.73;10.91;48.17;25.08;58.07;0.1;0.1;0;24.09;0;-454.62;0.05;0.05;0.0;9.98
2021;270;294;beauce_5_sa_003;solnu;;0.21;0.0;6.91;-9.58;0.0;58.07;55.17;0.01;0.0;0;0;0;-55.5;0.01;0.0;0.0;0.21
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;9.87;-35.95;2.2;55.24;22.0;0.01;0.0;0;1.1;0;-36.45;0.01;0.0;0.0;4.88
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;60.37;9.35;53.81;21.94;32.52;0.05;0.0;0;26.9;0;-322.0;0.01;0.04;0.0;6.77
2021;229;305;beauce_5_sa_004;solnu;;1.2;0.0;26.69;-10.1;0.0;32.52;47.79;0.05;0.07;0;0;0;-192.7;0.04;0.01;0.0;1.2
2021;306;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;7.76;-32.33;0.0;47.96;19.13;0.02;0.0;0;0.0;0;-28.05;0.02;0.0;0.0;4.08
2021;1;117;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;14.49;8.03;27.79;31.15;22.95;0.01;0.0;0;23.59;0;-87.38;0.0;0.01;0.0;4.75
2021;118;282;beauce_5_sa_005;solnu;;6.54;0.0;66.48;-7.42;0.0;22.95;75.25;0.12;0.11;0;0;0;-503.13;0.08;0.04;0.0;6.54
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;12.67;-18.61;23.75;73.63;37.65;0.01;0.0;0;11.87;0;-67.34;0.01;0.0;0.0;7.89
2021;1;162;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;29.99;12.22;45.92;15.13;9.37;0.03;0.0;0;25.04;0;-145.39;0.0;0.03;0.0;3.12
2021;163;270;beauce_5_sa_006;solnu;;1.79;0.0;48.17;-1.3;0.0;9.37;54.3;0.07;0.07;0;0;0;-331.64;0.04;0.03;0.0;1.79
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;16.09;-29.57;16.59;54.66;20.35;0.01;0.0;0;8.29;0;-75.04;0.0;0.01;0.0;3.87
2021;1;167;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;31.73;17.84;55.14;15.18;7.04;0.03;0.0;0;30.65;0;-186.25;0.01;0.03;0.0;3.12
2021;168;263;beauce_5_sa_007;solnu;;0.83;0.0;44.66;-32.87;0.0;7.04;17.88;0.06;0.07;0;0;0;-319.77;0.04;0.02;0.0;0.83
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;18.98;-6.23;7.65;17.82;19.53;0.01;0.0;0;3.83;0;-67.21;0.0;0.01;0.0;3.42
2021;1;145;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.27;45.18;39.49;25.65;0.03;0.01;0;23.98;0;-140.3;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_008;solnu;;6.02;0.0;62.78;-19.55;0.0;25.65;62.67;0.11;0.09;0;0;0;-478.61;0.08;0.04;0.0;6.02
2021;311;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.64;0.0;6.57;-9.97;2.16;61.91;49.43;0.04;0.01;0;1.08;0;-29.73;0.04;0.0;0.0;7.64
2021;1;125;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_009;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;149;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;25.66;12.68;41.9;17.13;10.3;0.02;0.0;0;24.54;0;-130.43;0.0;0.02;0.0;3.47
2021;150;270;beauce_5_sa_010;solnu;;2.14;0.0;52.4;0.92;0.0;10.3;61.37;0.08;0.09;0;0;0;-367.15;0.05;0.03;0.0;2.14
2021;271;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;16.07;-29.47;19.55;61.73;23.76;0.01;0.0;0;9.78;0;-79.0;0.0;0.01;0.0;4.65
2021;1;158;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;28.68;14.49;50.12;32.19;20.26;0.03;0.0;0;26.46;0;-166.06;0.0;0.03;0.0;6.31
2021;159;310;beauce_5_sa_011;solnu;;4.54;0.0;58.21;-15.72;0.0;20.26;58.2;0.1;0.08;0;0;0;-434.67;0.07;0.04;0.0;4.54
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;6.58;-17.81;2.16;56.84;38.48;0.03;0.01;0;1.08;0;-27.46;0.03;0.0;0.0;6.3
2021;1;254;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;72.56;24.12;51.72;17.26;56.4;0.12;0.11;0;25.86;0;-451.13;0.06;0.06;0.0;6.8
2021;255;272;beauce_5_sa_012;solnu;;0.0;0.0;7.37;-34.96;0.0;56.4;28.82;0.0;0.0;0;0;0;-58.28;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;16.2;-13.84;1.54;27.64;24.36;0.0;0.0;0;0.77;0;-50.62;0.0;0.0;0.0;5.27
2021;1;287;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;10.28;0.0;84.08;8.2;49.2;25.86;60.24;0.1;0.09;0;24.6;0;-491.25;0.04;0.06;0.0;10.28
2021;288;313;beauce_5_sa_013;solnu;;0.48;0.0;5.55;-35.28;0.0;60.24;30.0;0.02;0.0;0;0;0;-37.44;0.02;0.0;0.0;0.48
2021;314;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;5.95;-10.77;0.0;28.7;20.89;0.0;0.0;0;0.0;0;-14.22;0.0;0.0;0.0;4.29
2021;1;193;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;43.68;16.72;54.93;17.38;18.75;0.04;0.0;0;27.47;0;-234.43;0.01;0.04;0.0;5.33
2021;194;278;beauce_5_sa_014;solnu;;0.92;0.0;37.15;-21.03;0.0;18.75;33.84;0.05;0.06;0;0;0;-266.36;0.03;0.02;0.0;0.92
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;13.91;-18.74;8.37;32.37;17.37;0.01;0.0;0;4.19;0;-47.5;0.0;0.0;0.0;3.26
2021;1;271;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_015;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;48.31;6.25;54.92;21.62;16.09;0.03;0.0;0;27.46;0;-239.59;0.0;0.03;0.0;6.62
