annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;255;284;beauce_5_sa_027;solnu;;314.19;1.64;0.0;0.11;0.0;0.0;0.0;314.29;0.07
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;0.0;0.39;0.0;16.41;0.0;146.02;0.07
2021;1;140;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_028;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;151;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;551.79;1.66;0.04;11.31;0.0;19.02;0.0;582.16;0.07
2021;152;290;beauce_5_sa_029;solnu;;1545.9;1.64;20.55;15.96;0.0;12.33;0.0;1594.75;0.07
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;171.66;1.64;9.99;1.48;0.0;19.95;0.0;203.08;0.07
2021;1;115;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_030;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;249;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1623.52;1.65;24.92;26.24;0.0;22.53;0.0;1697.21;0.07
2021;250;280;beauce_5_sa_031;solnu;;283.07;1.64;0.64;0.0;0.0;0.0;0.0;283.71;0.07
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;149.92;1.64;0.0;0.62;0.0;16.41;0.0;166.95;0.07
2021;1;162;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;631.75;1.66;0.45;13.11;0.0;12.66;0.0;657.96;0.07
2021;163;278;beauce_5_sa_032;solnu;;1343.08;1.65;17.25;13.02;0.0;7.53;0.0;1380.88;0.07
2021;279;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;190.76;1.64;1.28;3.64;0.0;14.55;0.0;210.23;0.07
2021;1;229;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1387.02;1.65;7.32;24.01;0.0;17.19;0.0;1435.55;0.07
2021;230;274;beauce_5_sa_033;solnu;;514.15;1.64;18.45;1.21;0.0;3.08;0.0;536.88;0.07
2021;275;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;162.6;1.64;0.0;1.17;0.0;15.31;0.0;179.08;0.07
2021;1;145;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;472.26;1.66;0.51;10.78;0.0;10.05;0.0;493.61;0.07
2021;146;266;beauce_5_sa_034;solnu;;1407.0;1.65;24.22;15.27;0.0;6.53;0.0;1453.02;0.07
2021;267;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;295.88;1.64;0.36;3.33;0.0;16.47;0.0;316.04;0.07
2021;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;707.34;1.66;0.0;13.26;0.0;23.15;0.0;743.75;0.07
2021;187;296;beauce_5_sa_035;solnu;;1141.75;1.65;14.65;12.16;0.0;4.07;0.0;1172.63;0.07
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;145.02;1.64;8.5;0.66;0.0;12.29;0.0;166.47;0.07
2021;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;993.27;1.65;0.43;17.22;0.0;22.96;0.0;1033.88;0.07
2021;213;308;beauce_5_sa_036;solnu;;900.58;1.64;20.14;8.25;0.0;4.78;0.0;933.75;0.07
2021;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;110.57;1.64;9.58;0.18;0.0;12.9;0.0;133.23;0.07
2021;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;843.02;1.66;0.14;14.65;0.0;23.14;0.0;880.96;0.07
2021;203;315;beauce_5_sa_037;solnu;;1061.58;1.64;26.36;11.1;0.0;5.93;0.0;1104.98;0.07
2021;316;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;93.2;1.64;7.99;0.13;0.0;12.76;0.0;114.07;0.07
2021;1;129;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;408.7;1.66;1.82;8.29;0.0;12.51;0.0;431.32;0.07
2021;130;270;beauce_5_sa_038;solnu;;1609.32;1.65;31.69;17.03;0.0;11.28;0.0;1669.32;0.07
2021;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;288.46;1.64;1.24;3.81;0.0;21.0;0.0;314.51;0.07
2021;1;148;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_039;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1753.83;1.64;22.28;25.94;0.0;32.78;0.0;1834.83;0.07
2021;281;287;beauce_5_sa_040;solnu;;64.47;1.64;0.22;0.0;0.0;0.0;0.0;64.69;0.07
2021;288;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;172.23;1.64;5.26;0.18;0.0;16.84;0.0;194.51;0.07
2021;1;294;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1819.19;1.64;26.54;26.19;0.0;34.92;0.0;1906.85;0.07
2021;295;314;beauce_5_sa_041;solnu;;110.25;1.64;9.98;0.0;0.0;2.97;0.0;123.2;0.07
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;62.25;1.64;1.48;0.13;0.0;14.29;0.0;78.15;0.07
2021;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;724.99;1.66;0.0;13.07;0.0;23.26;0.0;761.32;0.07
2021;191;312;beauce_5_sa_042;solnu;;1168.63;1.64;21.2;12.79;0.0;4.7;0.0;1207.32;0.07
2021;313;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;107.38;1.64;14.18;0.15;0.0;14.39;0.0;136.1;0.07
2021;1;232;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1264.97;1.65;3.26;21.26;0.0;21.81;0.0;1311.3;0.07
2021;233;312;beauce_5_sa_043;solnu;;662.44;1.64;13.45;2.98;0.0;4.76;0.0;683.62;0.07
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;55.48;1.64;0.0;0.15;0.0;12.15;0.0;67.78;0.07
2021;1;97;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;262.84;1.67;3.73;4.85;0.0;8.71;0.0;280.13;0.07
2021;98;262;beauce_5_sa_044;solnu;;1764.38;1.65;42.99;17.45;0.0;15.04;0.0;1839.86;0.07
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;348.14;1.64;2.95;6.48;0.0;25.21;0.0;382.78;0.07
2021;1;163;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;651.95;1.66;0.21;12.95;0.0;18.78;0.0;683.88;0.07
2021;164;302;beauce_5_sa_045;solnu;;1488.3;1.64;19.45;14.01;0.0;12.23;0.0;1534.0;0.07
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;99.38;1.64;11.04;2.04;0.0;18.5;0.0;130.95;0.07
2021;1;119;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_046;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;149;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_047;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;243;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1463.14;1.65;21.33;23.96;0.0;26.95;0.0;1535.39;0.07
2021;244;287;beauce_5_sa_048;solnu;;450.49;1.64;0.98;1.03;0.0;0.19;0.0;452.7;0.07
2021;288;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;118.3;1.64;0.0;0.3;0.0;15.58;0.0;134.18;0.07
2021;1;98;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_049;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;284;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1788.04;1.64;19.99;26.18;0.0;35.39;0.0;1869.59;0.07
2021;285;299;beauce_5_sa_050;solnu;;107.16;1.64;7.66;0.0;0.0;0.59;0.0;115.41;0.07
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;95.37;1.64;2.74;0.4;0.0;16.58;0.0;115.1;0.07
2021;1;140;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;486.76;1.66;3.23;9.39;0.0;25.18;0.0;524.55;0.07
2021;141;305;beauce_5_sa_051;solnu;;1774.45;1.64;31.0;17.7;0.0;21.57;0.0;1844.72;0.07
2021;306;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;129.48;1.64;23.36;1.17;0.0;28.7;0.0;182.71;0.07
2021;1;222;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1140.55;1.65;2.74;19.29;0.0;23.05;0.0;1185.64;0.07
2021;223;309;beauce_5_sa_052;solnu;;778.38;1.64;13.74;5.1;0.0;4.94;0.0;802.16;0.07
2021;310;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;58.38;1.64;0.0;0.3;0.0;10.69;0.0;69.37;0.07
2021;1;248;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1426.25;1.65;19.11;22.78;0.0;31.71;0.0;1499.86;0.07
2021;249;304;beauce_5_sa_053;solnu;;489.46;1.64;8.07;2.23;0.0;0.82;0.0;500.57;0.07
2021;305;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;101.15;1.64;6.66;0.2;0.0;16.35;0.0;124.36;0.07
2021;1;293;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_054;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;166;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;640.8;1.66;0.01;13.22;0.0;26.27;0.0;680.29;0.07
2021;167;312;beauce_5_sa_055;solnu;;1536.24;1.64;29.07;15.45;0.0;9.96;0.0;1590.73;0.07
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;84.85;1.64;11.99;0.44;0.0;19.45;0.0;116.73;0.07
2021;1;268;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1672.89;1.65;18.41;25.36;0.0;31.9;0.0;1748.56;0.07
2021;269;312;beauce_5_sa_056;solnu;;260.55;1.64;4.72;0.0;0.0;1.46;0.0;266.74;0.07
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;52.27;1.64;0.0;0.18;0.0;13.19;0.0;65.64;0.07
2021;1;252;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1556.78;1.65;32.81;25.51;0.0;28.58;0.0;1643.68;0.07
2021;253;267;beauce_5_sa_057;solnu;;205.68;1.64;0.0;0.03;0.0;0.0;0.0;205.71;0.07
2021;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;259.16;1.64;0.0;0.92;0.0;19.93;0.0;280.01;0.07
2021;1;161;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;586.72;1.66;0.0;12.65;0.0;14.04;0.0;613.41;0.07
2021;162;279;beauce_5_sa_058;solnu;;1339.9;1.65;17.79;14.02;0.0;8.16;0.0;1379.88;0.07
2021;280;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;203.17;1.64;0.1;2.71;0.0;15.02;0.0;221.01;0.07
2021;1;286;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1787.48;1.64;18.36;26.0;0.0;35.68;0.0;1867.51;0.07
2021;287;314;beauce_5_sa_059;solnu;;144.98;1.64;11.22;0.0;0.0;3.52;0.0;159.72;0.07
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;48.77;1.64;0.03;0.24;0.0;12.93;0.0;61.96;0.07
2021;1;266;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_060;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;151;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_061;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;150;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_062;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;892.98;1.66;0.16;15.74;0.0;23.27;0.0;932.15;0.07
2021;206;312;beauce_5_sa_063;solnu;;1022.83;1.64;18.88;9.59;0.0;4.67;0.0;1055.97;0.07
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;73.06;1.64;5.32;0.15;0.0;11.39;0.0;89.92;0.07
2021;1;289;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_064;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;138;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_065;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;969.25;1.65;0.6;17.04;0.0;23.12;0.0;1010.0;0.07
2021;210;297;beauce_5_sa_066;solnu;;911.33;1.64;15.08;8.16;0.0;4.26;0.0;938.82;0.07
2021;298;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;121.45;1.64;6.55;0.63;0.0;11.9;0.0;140.53;0.07
2021;1;96;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;288.39;1.67;2.95;4.53;0.0;7.34;0.0;303.22;0.07
2021;97;261;beauce_5_sa_067;solnu;;1726.25;1.65;39.53;14.49;0.0;13.02;0.0;1793.29;0.07
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;331.37;1.65;3.09;6.75;0.0;23.21;0.0;364.41;0.07
2021;1;132;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;471.94;1.66;6.89;8.29;0.0;24.28;0.0;511.41;0.07
2021;133;297;beauce_5_sa_068;solnu;;1809.08;1.64;29.93;16.46;0.0;24.29;0.0;1879.76;0.07
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.64;20.35;3.06;0.0;29.39;0.0;202.0;0.07
2021;1;138;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_069;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;259;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1574.94;1.65;20.85;24.49;0.0;33.86;0.0;1654.13;0.07
2021;260;295;beauce_5_sa_070;solnu;;314.54;1.64;7.6;0.56;0.0;0.91;0.0;323.6;0.07
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;126.08;1.64;2.68;0.37;0.0;16.53;0.0;145.66;0.07
2021;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1140.26;1.65;2.65;19.05;0.0;23.78;0.0;1185.74;0.07
2021;225;313;beauce_5_sa_071;solnu;;787.26;1.64;23.06;6.5;0.0;4.92;0.0;821.74;0.07
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;91.24;1.64;9.08;0.2;0.0;15.14;0.0;115.66;0.07
2021;1;248;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1513.89;1.65;21.02;24.32;0.0;28.52;0.0;1587.75;0.07
2021;249;292;beauce_5_sa_072;solnu;;405.86;1.64;0.62;0.57;0.0;0.51;0.0;407.56;0.07
2021;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;103.7;1.64;0.0;0.29;0.0;15.18;0.0;119.18;0.07
2021;1;135;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_073;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;120;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;346.52;1.66;1.08;6.66;0.0;19.74;0.0;373.99;0.07
2021;121;285;beauce_5_sa_074;solnu;;1857.32;1.64;35.07;18.49;0.0;20.2;0.0;1931.08;0.07
2021;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;211.3;1.64;9.73;2.85;0.0;27.75;0.0;251.63;0.07
2021;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;733.79;1.66;0.0;13.67;0.0;23.15;0.0;770.6;0.07
2021;189;295;beauce_5_sa_075;solnu;;1110.11;1.65;13.66;11.68;0.0;3.99;0.0;1139.43;0.07
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;147.37;1.64;7.59;0.8;0.0;11.7;0.0;167.46;0.07
2021;1;100;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_076;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;243;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1584.51;1.65;31.68;25.81;0.0;24.8;0.0;1666.8;0.07
2021;244;268;beauce_5_sa_077;solnu;;271.43;1.64;1.04;0.0;0.0;0.0;0.0;272.46;0.07
2021;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;217.58;1.64;0.0;1.3;0.0;19.15;0.0;238.03;0.07
2021;1;158;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;597.87;1.66;0.0;11.99;0.0;21.33;0.0;631.18;0.07
2021;159;303;beauce_5_sa_078;solnu;;1545.6;1.64;24.34;16.46;0.0;14.04;0.0;1600.44;0.07
2021;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;144.91;1.64;21.28;0.29;0.0;22.69;0.0;189.17;0.07
2021;1;161;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;569.05;1.66;0.05;13.01;0.0;6.95;0.0;589.07;0.07
2021;162;261;beauce_5_sa_079;solnu;;1167.07;1.65;17.87;12.56;0.0;3.86;0.0;1201.37;0.07
2021;262;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;314.6;1.65;0.0;2.32;0.0;12.03;0.0;328.96;0.07
2021;1;151;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;577.9;1.66;2.88;11.18;0.0;23.96;0.0;615.92;0.07
2021;152;316;beauce_5_sa_080;solnu;;1692.01;1.64;33.41;16.12;0.0;21.71;0.0;1763.25;0.07
2021;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;73.38;1.64;11.84;1.15;0.0;20.79;0.0;107.15;0.07
2021;1;111;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;326.54;1.66;2.43;5.67;0.0;13.0;0.0;347.64;0.07
2021;112;276;beauce_5_sa_081;solnu;;1812.61;1.65;37.69;16.66;0.0;19.12;0.0;1886.08;0.07
2021;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;260.72;1.64;2.71;6.06;0.0;26.14;0.0;295.62;0.07
2021;1;108;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;328.41;1.67;2.43;5.44;0.0;12.39;0.0;348.68;0.07
2021;109;273;beauce_5_sa_082;solnu;;1807.9;1.65;38.65;16.31;0.0;18.44;0.0;1881.3;0.07
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;276.54;1.64;2.59;6.61;0.0;25.91;0.0;311.66;0.07
2021;1;272;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_083;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;138;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_084;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;239;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1536.17;1.65;25.23;24.88;0.0;23.13;0.0;1609.41;0.07
2021;240;276;beauce_5_sa_085;solnu;;374.3;1.65;1.03;0.0;0.0;0.0;0.0;375.33;0.07
2021;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;161.85;1.64;0.0;1.06;0.0;16.81;0.0;179.72;0.07
2021;1;148;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_086;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;243;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1629.27;1.65;38.25;26.24;0.0;27.28;0.0;1721.04;0.07
2021;244;259;beauce_5_sa_087;solnu;;208.76;1.64;1.25;0.0;0.0;0.0;0.0;210.01;0.07
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;286.07;1.64;0.0;1.76;0.0;22.45;0.0;310.28;0.07
2021;1;180;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;735.55;1.66;2.36;15.63;0.0;13.43;0.0;766.97;0.07
2021;181;265;beauce_5_sa_088;solnu;;1034.67;1.65;19.72;10.25;0.0;3.1;0.0;1067.75;0.07
2021;266;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;271.44;1.64;0.0;1.49;0.0;12.26;0.0;285.2;0.07
2021;1;265;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1572.46;1.65;18.77;24.34;0.0;33.83;0.0;1649.4;0.07
2021;266;317;beauce_5_sa_089;solnu;;357.74;1.64;21.41;0.89;0.0;5.24;0.0;385.29;0.07
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;75.32;1.64;4.2;0.09;0.0;14.52;0.0;94.13;0.07
2021;1;131;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;417.9;1.66;2.64;8.17;0.0;24.55;0.0;453.27;0.07
2021;132;296;beauce_5_sa_090;solnu;;1813.78;1.64;35.94;19.37;0.0;24.3;0.0;1893.39;0.07
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;201.8;1.64;26.62;0.64;0.0;32.16;0.0;261.21;0.07
2021;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1208.85;1.65;3.24;20.2;0.0;23.21;0.0;1255.5;0.07
