annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;166.6;24.02;170.53;32.18;0.0;310.4;248.32;143.22;307.98;56.91;310.4;99.42;339.98;0.0;1735.09
2021;175;310;beauce_5_sa_026;solnu;;164.32;0.0;76.24;42.58;0.11;143.22;271.92;56.91;310.4;56.91;310.4;0.0;240.81;0.0;0.0
2021;311;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;285.03;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;254;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;280.05;18.46;243.48;59.76;0.11;310.4;248.32;231.65;305.88;56.91;310.4;99.61;515.66;0.0;3405.27
2021;255;284;beauce_5_sa_027;solnu;;17.49;0.0;0.0;1.04;0.0;231.65;220.42;47.95;301.44;56.91;310.4;0.0;18.87;0.0;0.0
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.01;143.99;3.51;0.0;54.27;303.92;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;140;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_028;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;151;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;124.97;19.44;142.19;24.29;0.0;310.4;248.32;127.08;302.3;56.91;310.4;99.34;255.9;0.0;1594.18
2021;152;290;beauce_5_sa_029;solnu;;195.14;0.0;93.22;46.4;0.11;127.08;229.16;48.84;302.33;56.91;310.4;0.0;288.81;0.0;0.0
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;134.8;2.51;0.0;48.64;298.99;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;115;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_030;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;249;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;270.68;20.22;244.59;57.3;0.11;310.4;248.32;227.3;302.91;56.91;310.4;99.6;507.1;0.0;3380.01
2021;250;280;beauce_5_sa_031;solnu;;22.37;0.0;0.08;1.93;0.0;227.3;219.11;47.97;301.46;56.91;310.4;0.0;19.42;0.0;0.0
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.01;143.78;3.66;0.0;47.52;309.61;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;162;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;137.08;26.11;142.87;27.11;0.0;310.4;248.32;143.1;302.72;56.91;310.4;99.38;289.1;0.0;1890.38
2021;163;278;beauce_5_sa_032;solnu;;166.78;0.0;91.38;39.47;0.11;143.1;219.28;39.23;292.72;56.91;310.4;0.0;235.65;0.0;0.0
2021;279;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.29;138.36;3.65;0.0;39.74;290.68;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;229;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;239.94;21.15;209.65;50.23;0.0;310.4;248.32;207.84;299.84;56.91;310.4;99.56;437.61;0.0;3091.03
2021;230;274;beauce_5_sa_033;solnu;;52.18;0.0;36.12;8.96;0.11;207.84;220.59;44.39;297.88;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.02;140.72;3.88;0.0;44.0;307.5;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;145;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;106.98;25.82;143.22;19.38;0.0;310.4;248.32;134.22;297.13;64.96;310.4;99.31;240.33;0.0;1808.63
2021;146;266;beauce_5_sa_034;solnu;;185.78;0.0;94.82;40.78;0.11;134.22;224.15;41.11;294.6;64.96;310.4;0.0;278.78;0.0;0.0
2021;267;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;42.53;0.88;139.86;4.54;0.0;41.61;289.32;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
2021;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;188.77;21.94;196.87;35.37;0.0;310.4;248.32;157.15;306.28;56.91;310.4;99.46;380.88;0.0;2077.42
2021;187;296;beauce_5_sa_035;solnu;;130.82;0.0;48.71;31.53;0.11;157.15;240.59;55.52;309.0;56.91;310.4;0.0;182.6;0.0;0.0
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;284.89;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;229.87;21.59;197.98;43.86;0.0;310.4;248.32;175.38;301.4;56.91;310.4;99.53;417.87;0.0;2426.92
2021;213;308;beauce_5_sa_036;solnu;;94.26;0.0;56.73;25.58;0.11;175.38;269.73;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;285.23;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;215.2;21.19;197.75;39.73;0.0;310.4;248.32;167.57;306.96;56.91;310.4;99.5;408.12;0.0;2189.37
2021;203;315;beauce_5_sa_037;solnu;;114.7;0.0;69.88;27.93;0.11;167.57;276.65;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;273.33;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;129;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;80.34;21.85;132.15;13.63;0.0;310.4;248.32;131.87;310.4;57.76;310.4;99.22;211.73;0.0;1532.49
2021;130;270;beauce_5_sa_038;solnu;;214.98;0.0;109.09;46.69;0.11;131.87;219.15;45.05;298.54;57.76;310.4;0.0;312.32;0.0;0.0
2021;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.79;140.4;3.52;0.0;43.96;295.34;59.73;310.4;57.76;310.4;98.93;193.35;0.0;738.89
2021;1;148;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_039;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;307.51;13.12;242.67;71.91;0.11;310.4;248.32;243.35;296.09;56.91;310.4;99.64;526.52;0.0;3794.09
2021;281;287;beauce_5_sa_040;solnu;;5.05;0.0;0.0;0.05;0.0;243.35;222.35;55.44;308.93;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.04;137.94;2.45;0.0;54.29;307.24;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;294;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;316.54;15.36;252.75;73.26;0.11;310.4;248.32;256.32;310.4;56.91;310.4;99.66;563.24;0.0;3729.38
2021;295;314;beauce_5_sa_041;solnu;;11.37;0.0;22.16;0.19;0.0;256.32;277.13;56.91;310.4;56.91;310.4;0.0;32.48;0.0;0.0
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;196.5;22.42;197.43;36.8;0.0;310.4;248.32;157.33;306.7;56.91;310.4;99.47;390.81;0.0;2004.82
2021;191;312;beauce_5_sa_042;solnu;;132.15;0.0;55.75;32.44;0.11;157.33;270.03;56.9;310.39;56.91;310.4;0.0;193.47;0.0;0.0
2021;313;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;278.12;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;232;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;246.87;25.1;201.43;52.17;0.0;310.4;248.32;201.3;308.71;56.91;310.4;99.57;449.12;0.0;2757.01
2021;233;312;beauce_5_sa_043;solnu;;77.3;0.0;53.55;20.55;0.11;201.3;269.93;56.9;310.39;56.91;310.4;0.0;135.16;0.0;0.0
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;300.09;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;97;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.15;22.08;97.73;4.69;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_044;solnu;;250.18;0.0;145.63;51.53;0.11;115.7;226.0;46.0;299.49;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.82;2.16;144.17;4.61;0.0;45.6;295.38;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;163;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;143.14;23.91;144.64;28.24;0.0;310.4;248.32;137.48;310.4;56.91;310.4;99.39;289.1;0.0;1646.92
2021;164;302;beauce_5_sa_045;solnu;;183.93;0.0;95.05;44.41;0.11;137.48;251.88;52.28;305.77;56.91;310.4;0.0;274.46;0.0;0.0
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;290.16;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;119;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_046;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;149;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_047;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;243;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;263.4;20.55;242.68;55.84;0.11;310.4;248.32;222.15;308.25;56.91;310.4;99.59;504.72;0.0;3195.55
2021;244;287;beauce_5_sa_048;solnu;;36.3;0.0;3.96;4.6;0.0;222.15;222.29;56.91;310.4;56.91;310.4;0.0;39.69;0.0;0.0
2021;288;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;305.01;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;98;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_049;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;284;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;307.71;16.31;241.12;71.89;0.11;310.4;248.32;239.52;295.77;56.91;310.4;99.65;534.53;0.0;3735.59
2021;285;299;beauce_5_sa_050;solnu;;12.42;0.0;11.69;0.43;0.0;239.52;247.34;53.62;307.1;56.91;310.4;0.0;28.96;0.0;0.0
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.6;0.0;127.03;1.13;0.0;53.1;304.46;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;140;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;113.06;10.93;141.74;20.03;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_051;solnu;;218.52;0.0;107.26;48.62;0.11;108.54;264.81;51.82;305.3;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;222;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;239.08;23.72;201.68;47.65;0.0;310.4;248.32;188.24;304.61;56.91;310.4;99.55;436.1;0.0;2599.74
2021;223;309;beauce_5_sa_052;solnu;;83.22;0.0;53.48;20.62;0.11;188.24;269.18;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;302.43;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;248;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;274.23;19.72;240.3;57.93;0.11;310.4;248.32;214.27;303.78;56.91;310.4;99.6;505.52;0.0;3111.11
2021;249;304;beauce_5_sa_053;solnu;;41.01;0.0;16.1;7.74;0.0;214.27;251.07;51.94;305.42;56.91;310.4;0.0;58.41;0.0;0.0
2021;305;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;126.38;1.23;0.0;51.62;309.35;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;293;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_054;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;166;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;149.56;24.61;168.08;28.66;0.0;310.4;248.32;135.96;307.84;56.91;310.4;99.4;317.11;0.0;1603.6
2021;167;312;beauce_5_sa_055;solnu;;180.16;0.0;81.83;41.38;0.11;135.96;270.01;56.9;310.39;56.91;310.4;0.0;267.17;0.0;0.0
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;303.41;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;268;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;293.3;20.37;240.27;66.25;0.11;310.4;248.32;225.26;298.04;56.91;310.4;99.63;519.11;0.0;3386.23
2021;269;312;beauce_5_sa_056;solnu;;28.68;0.0;21.63;2.84;0.0;225.26;269.95;56.9;310.39;56.91;310.4;0.0;65.18;0.0;0.0
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;298.48;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;252;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;282.87;11.01;246.89;60.66;0.11;310.4;248.32;243.72;306.69;63.65;310.4;99.6;515.0;0.0;3604.49
2021;253;267;beauce_5_sa_057;solnu;;10.7;0.0;0.0;0.58;0.0;243.72;223.0;47.02;300.51;63.65;310.4;0.0;4.11;0.0;0.0
2021;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.38;144.36;4.82;0.0;46.54;307.29;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;161;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;140.25;23.1;142.1;27.63;0.0;310.4;248.32;136.06;295.87;56.91;310.4;99.38;275.78;0.0;1865.33
2021;162;279;beauce_5_sa_058;solnu;;168.68;0.0;91.66;41.18;0.11;136.06;218.41;38.33;291.82;56.91;310.4;0.0;250.74;0.0;0.0
2021;280;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.43;0.2;136.45;3.52;0.0;39.8;293.93;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;286;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;308.13;18.02;240.38;71.51;0.11;310.4;248.32;243.11;301.92;56.91;310.4;99.65;544.41;0.0;3636.86
2021;287;314;beauce_5_sa_059;solnu;;17.92;0.0;33.74;1.11;0.0;243.11;277.08;56.91;310.4;56.91;310.4;0.0;51.31;0.0;0.0
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.63;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;266;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_060;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;151;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_061;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;150;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_062;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;218.33;23.03;197.28;40.6;0.0;310.4;248.32;168.38;303.47;56.91;310.4;99.51;409.14;0.0;2259.97
2021;206;312;beauce_5_sa_063;solnu;;108.82;0.0;56.78;27.49;0.11;168.38;270.03;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;273.57;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;289;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_064;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;138;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_065;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;223.86;21.25;198.98;42.34;0.0;310.4;248.32;180.09;306.59;56.91;310.4;99.52;417.7;0.0;2469.19
2021;210;297;beauce_5_sa_066;solnu;;93.92;0.0;49.94;22.69;0.11;180.09;240.48;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;292.21;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;96;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.97;24.67;92.48;4.16;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_067;solnu;;251.49;0.0;150.14;53.49;0.11;114.22;227.85;45.02;298.5;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.06;1.78;142.33;4.95;0.0;44.65;294.14;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;132;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;100.31;9.81;131.53;18.02;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_068;solnu;;228.2;0.0;118.1;49.75;0.11;98.35;240.27;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.75;0.01;127.17;1.13;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;138;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_069;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;259;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;288.85;17.44;241.67;62.42;0.11;310.4;248.32;227.24;302.91;56.91;310.4;99.61;518.34;0.0;3391.87
2021;260;295;beauce_5_sa_070;solnu;;21.58;0.0;16.16;1.72;0.0;227.24;240.95;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;299.33;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;243.05;21.21;202.08;49.4;0.0;310.4;248.32;188.56;304.25;56.91;310.4;99.55;437.61;0.0;2610.82
2021;225;313;beauce_5_sa_071;solnu;;85.39;0.0;55.02;22.56;0.11;188.56;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;248;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;271.62;20.98;241.69;57.22;0.11;310.4;248.32;219.98;303.75;56.91;310.4;99.6;505.52;0.0;3231.06
2021;249;292;beauce_5_sa_072;solnu;;32.61;0.0;8.7;4.34;0.0;219.98;238.67;56.91;310.4;56.91;310.4;0.0;53.07;0.0;0.0
2021;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;309.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;135;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_073;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
