annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;105;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_092;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;494.49;1.66;2.4;9.64;0.0;25.06;0.0;531.59;0.07
2021;144;308;beauce_5_sa_093;solnu;;1752.84;1.64;37.3;18.37;0.0;21.67;0.0;1830.18;0.07
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;137.13;1.64;21.84;0.37;0.0;27.8;0.0;187.14;0.07
2021;1;243;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1408.61;1.65;19.64;22.64;0.0;31.83;0.0;1482.73;0.07
2021;244;295;beauce_5_sa_094;solnu;;504.79;1.64;7.79;2.41;0.0;0.79;0.0;515.78;0.07
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;128.0;1.64;2.0;0.39;0.0;15.95;0.0;146.34;0.07
2021;1;270;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_095;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;230;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1281.06;1.65;3.89;22.11;0.0;20.7;0.0;1327.76;0.07
2021;231;286;beauce_5_sa_096;solnu;;604.23;1.64;16.55;3.12;0.0;3.33;0.0;627.23;0.07
2021;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;127.57;1.64;0.3;0.41;0.0;14.24;0.0;142.51;0.07
2021;1;241;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1571.7;1.65;25.15;25.22;0.0;22.95;0.0;1645.03;0.07
2021;242;276;beauce_5_sa_097;solnu;;335.0;1.65;1.19;0.0;0.0;0.0;0.0;336.19;0.07
2021;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;164.97;1.64;0.0;1.15;0.0;16.8;0.0;182.92;0.07
2021;1;297;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_098;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;121;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;312.99;1.66;1.14;7.11;0.0;10.94;0.0;332.18;0.07
2021;122;265;beauce_5_sa_099;solnu;;1621.71;1.65;38.01;18.37;0.0;11.09;0.0;1689.17;0.07
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;350.78;1.64;0.48;3.67;0.0;22.36;0.0;377.29;0.07
