annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;218.97;33.77;218.18;44.81;0.0;310.4;248.32;218.21;299.69;68.57;310.4;99.57;444.39;0.0;3260.74
2021;231;264;beauce_5_sa_026;solnu;;43.96;0.0;36.76;4.95;0.11;218.21;227.07;46.11;299.6;68.57;310.4;0.0;73.94;0.0;0.0
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.45;0.12;142.69;5.25;0.0;45.26;308.34;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;159;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;121.84;37.82;142.85;22.61;0.0;310.4;248.32;145.35;298.34;61.71;310.4;99.37;267.85;0.0;1991.08
2021;160;268;beauce_5_sa_027;solnu;;159.65;0.0;92.02;32.73;0.11;145.35;221.83;44.33;297.82;61.71;310.4;0.0;251.26;0.0;0.0
2021;269;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;42.41;0.44;142.86;4.8;0.0;43.99;302.8;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;101;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;46.46;18.64;103.77;6.1;0.0;310.4;248.32;106.75;305.29;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_028;solnu;;245.78;0.0;140.92;51.13;0.11;106.75;224.13;42.19;295.68;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;41.16;1.31;141.88;4.54;0.0;42.74;290.32;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;230.89;23.69;197.18;45.28;0.0;310.4;248.32;175.34;299.09;56.91;310.4;99.53;418.38;0.0;2469.28
2021;216;311;beauce_5_sa_029;solnu;;92.99;0.0;58.51;22.58;0.11;175.34;270.89;56.91;310.4;56.91;310.4;0.0;163.38;0.0;0.0
2021;312;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;286.25;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;145;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;118.38;15.25;142.11;22.4;0.0;310.4;248.32;126.26;297.39;56.91;310.4;99.31;240.33;0.0;1657.95
2021;146;276;beauce_5_sa_030;solnu;;193.7;0.0;95.23;44.76;0.11;126.26;219.52;38.77;292.25;56.91;310.4;0.0;283.73;0.0;0.0
2021;277;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;39.12;0.28;135.81;3.91;0.0;38.24;289.85;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;120.0;70.32;192.89;18.9;0.0;310.4;248.32;180.11;306.07;77.1;310.4;99.45;357.48;0.0;2465.9
2021;182;259;beauce_5_sa_031;solnu;;113.43;0.0;54.4;24.3;0.11;180.11;214.23;46.38;299.86;77.1;310.4;0.0;160.86;0.0;0.0
2021;260;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;46.36;0.69;141.81;5.31;0.0;46.03;303.36;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;211.91;24.57;197.45;38.83;0.0;310.4;248.32;170.3;307.17;56.91;310.4;99.5;408.12;0.0;2260.52
2021;203;305;beauce_5_sa_032;solnu;;108.16;0.0;49.48;25.57;0.11;170.3;264.78;51.75;305.23;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.7;0.0;126.61;1.17;0.0;52.29;274.8;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;117;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;72.63;10.89;108.01;14.11;0.0;310.4;248.32;96.39;304.67;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_033;solnu;;242.89;0.0;132.38;54.45;0.11;96.39;217.96;39.12;292.6;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.19;137.0;3.4;0.0;38.72;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;217.97;21.54;198.63;40.16;0.0;310.4;248.32;170.01;302.96;56.91;310.4;99.51;409.14;0.0;2354.87
2021;205;299;beauce_5_sa_034;solnu;;102.0;0.0;49.15;25.37;0.11;170.01;247.27;53.58;307.07;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.75;1.29;0.0;53.03;276.41;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;297;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;319.34;14.86;253.37;73.56;0.11;310.4;248.32;257.63;308.79;56.91;310.4;99.66;563.48;0.0;3790.1
2021;298;311;beauce_5_sa_035;solnu;;6.72;0.0;8.98;0.07;0.0;257.63;270.93;56.91;310.4;56.91;310.4;0.0;18.28;0.0;0.0
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;308.55;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;164;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;149.29;16.92;148.66;29.5;0.0;310.4;248.32;153.54;307.22;56.91;310.4;99.39;317.11;0.0;1977.38
2021;165;273;beauce_5_sa_036;solnu;;159.62;0.0;88.07;39.82;0.11;153.54;221.57;40.89;294.37;56.91;310.4;0.0;206.94;0.0;0.0
2021;274;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.33;136.53;3.84;0.0;40.09;306.87;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;228;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;244.42;24.15;201.41;50.71;0.0;310.4;248.32;188.23;300.6;56.91;310.4;99.56;437.61;0.0;2671.99
2021;229;314;beauce_5_sa_037;solnu;;82.06;0.0;66.15;19.97;0.11;188.23;277.07;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.13;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;137;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;93.4;24.17;138.88;15.72;0.0;310.4;248.32;138.49;308.61;63.65;310.4;99.27;232.05;0.0;1685.0
2021;138;267;beauce_5_sa_038;solnu;;197.53;0.0;102.99;43.24;0.11;138.49;223.0;41.55;295.03;63.65;310.4;0.0;287.06;0.0;0.0
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.8;139.32;4.36;0.0;40.88;296.22;64.75;310.4;63.65;310.4;98.96;198.3;0.0;783.84
2021;1;172;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;165.25;15.72;176.42;31.6;0.0;310.4;248.32;158.28;305.5;56.91;310.4;99.42;329.9;0.0;2091.64
2021;173;273;beauce_5_sa_039;solnu;;141.9;0.0;63.23;35.03;0.11;158.28;221.57;40.92;294.41;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.27;136.37;3.87;0.0;40.13;296.63;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;102;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_040;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;107;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;55.34;16.29;104.16;9.49;0.0;310.4;248.32;104.66;299.03;63.65;310.4;99.07;142.75;0.0;1343.12
2021;108;267;beauce_5_sa_041;solnu;;244.11;0.0;137.07;54.77;0.11;104.66;223.0;41.54;295.03;63.65;310.4;0.0;376.36;0.0;0.0
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.04;1.07;138.82;4.65;0.0;40.77;300.3;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;129;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;93.7;8.87;131.75;17.07;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_042;solnu;;233.54;0.0;116.81;51.83;0.11;104.6;241.68;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;102;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_043;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;273;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;303.59;12.1;243.73;69.59;0.11;310.4;248.32;243.17;297.5;56.91;310.4;99.63;524.05;0.0;3758.98
2021;274;281;beauce_5_sa_044;solnu;;4.28;0.0;0.0;0.02;0.0;243.17;218.69;42.2;295.69;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.28;0.09;138.81;3.51;0.0;41.61;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;120;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_045;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;262;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;286.96;20.19;242.82;62.77;0.11;310.4;248.32;232.28;301.23;56.91;310.4;99.62;518.34;0.0;3506.05
2021;263;289;beauce_5_sa_046;solnu;;15.79;0.0;3.29;1.09;0.0;232.28;221.09;54.74;308.22;56.91;310.4;0.0;26.07;0.0;0.0
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;298.6;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;308.74;15.17;240.34;71.88;0.11;310.4;248.32;234.34;295.13;56.91;310.4;99.65;526.52;0.0;3602.61
2021;283;310;beauce_5_sa_047;solnu;;18.73;0.0;18.73;2.42;0.0;234.34;271.92;56.91;310.4;56.91;310.4;0.0;54.27;0.0;0.0
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.81;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;137;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_048;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;108;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_049;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;292;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_050;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;140;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_051;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;257;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;283.36;21.13;240.69;60.85;0.11;310.4;248.32;224.61;305.68;56.91;310.4;99.61;518.0;0.0;3288.31
2021;258;301;beauce_5_sa_052;solnu;;28.84;0.0;16.24;2.83;0.0;224.61;248.77;52.69;306.18;56.91;310.4;0.0;45.57;0.0;0.0
2021;302;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.74;1.21;0.0;52.29;300.83;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;254;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_053;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;153;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;131.54;17.56;142.2;25.14;0.0;310.4;248.32;135.57;297.58;56.91;310.4;99.35;255.9;0.0;1840.69
2021;154;272;beauce_5_sa_054;solnu;;175.6;0.0;94.68;41.8;0.11;135.57;217.74;41.86;295.35;56.91;310.4;0.0;268.16;0.0;0.0
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.9;0.42;136.98;3.73;0.0;40.88;296.21;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;96;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.38;24.11;92.62;4.25;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_055;solnu;;249.58;0.0;150.14;48.33;0.11;114.22;227.91;46.93;300.41;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.7;2.57;144.82;4.68;0.0;46.64;294.14;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;98;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_056;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;170;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;144.3;29.04;178.41;27.14;0.0;310.4;248.32;166.58;310.4;63.65;310.4;99.41;329.9;0.0;2154.04
2021;171;267;beauce_5_sa_057;solnu;;141.36;0.0;62.63;30.6;0.11;166.58;222.97;42.77;296.25;63.65;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;42.48;0.6;141.08;4.56;0.0;42.29;302.64;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;127;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;89.48;9.12;126.91;16.82;0.0;310.4;248.32;100.34;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_058;solnu;;237.21;0.0;113.2;55.4;0.11;100.34;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;129;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_059;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;274;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;299.47;19.17;240.64;68.08;0.11;310.4;248.32;231.09;297.64;56.91;310.4;99.63;524.05;0.0;3525.13
2021;275;305;beauce_5_sa_060;solnu;;19.79;0.0;12.54;1.91;0.0;231.09;264.76;51.7;305.19;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;308.32;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;209.3;31.37;221.46;40.21;0.0;310.4;248.32;221.01;306.96;77.1;310.4;99.55;436.1;0.0;3182.92
2021;222;259;beauce_5_sa_061;solnu;;49.85;0.0;37.96;6.2;0.11;221.01;214.34;47.45;300.94;77.1;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.39;0.2;142.36;5.18;0.0;47.26;310.4;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;165.57;15.08;176.76;31.71;0.0;310.4;248.32;158.26;305.48;56.91;310.4;99.42;329.9;0.0;2104.95
2021;173;272;beauce_5_sa_062;solnu;;140.9;0.0;63.22;34.8;0.11;158.26;217.74;41.91;295.39;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;41.18;0.34;136.83;3.77;0.0;40.92;297.28;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;191.93;22.41;197.39;36.58;0.0;310.4;248.32;158.65;310.4;56.91;310.4;99.47;390.06;0.0;1964.84
2021;189;313;beauce_5_sa_063;solnu;;138.38;0.0;56.64;34.62;0.11;158.65;277.32;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;279.2;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;153;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;132.46;19.44;141.58;25.16;0.0;310.4;248.32;113.28;295.4;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_064;solnu;;205.75;0.0;133.16;49.58;0.11;113.28;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;141;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;112.55;13.46;142.41;19.62;0.0;310.4;248.32;117.05;304.71;56.91;310.4;99.29;240.15;0.0;1409.17
2021;142;293;beauce_5_sa_065;solnu;;209.44;0.0;103.2;47.07;0.11;117.05;237.75;56.91;310.4;56.91;310.4;0.0;322.04;0.0;0.0
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;296.39;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;304;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_066;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;245;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;264.29;18.65;247.87;55.32;0.11;310.4;248.32;234.55;306.78;57.76;310.4;99.59;505.17;0.0;3439.21
2021;246;270;beauce_5_sa_067;solnu;;21.34;0.0;0.29;0.93;0.0;234.55;219.12;51.0;304.49;57.76;310.4;0.0;18.89;0.0;0.0
2021;271;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.0;0.03;144.41;3.87;0.0;49.93;304.33;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;261;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;289.97;15.31;244.68;63.39;0.11;310.4;248.32;239.8;301.25;56.91;310.4;99.62;518.34;0.0;3632.41
2021;262;276;beauce_5_sa_068;solnu;;8.46;0.0;0.0;0.31;0.0;239.8;219.47;45.01;298.5;56.91;310.4;0.0;5.72;0.0;0.0
2021;277;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.12;142.67;3.8;0.0;44.66;300.15;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;117;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;72.44;11.07;108.02;14.05;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_069;solnu;;239.9;0.0;132.38;50.87;0.11;96.39;217.82;42.12;295.6;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;139.95;3.52;0.0;41.7;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;240;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;262.35;17.99;243.32;55.42;0.11;310.4;248.32;215.46;303.34;56.91;310.4;99.58;494.13;0.0;3153.27
2021;241;285;beauce_5_sa_070;solnu;;39.43;0.0;0.0;8.61;0.0;215.46;222.57;50.82;304.31;56.91;310.4;0.0;41.45;0.0;0.0
2021;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.04;140.8;3.12;0.0;50.21;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;123;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;80.92;9.2;127.2;15.47;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_071;solnu;;239.2;0.0;114.34;51.42;0.11;101.95;221.67;52.94;306.43;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;136.83;2.45;0.0;51.92;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;241;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;257.28;21.29;245.9;54.24;0.11;310.4;248.32;221.12;302.53;56.91;310.4;99.58;502.01;0.0;3269.95
2021;242;277;beauce_5_sa_072;solnu;;33.64;0.0;0.0;4.35;0.0;221.12;219.02;45.33;298.82;56.91;310.4;0.0;22.05;0.0;0.0
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.01;142.42;4.0;0.0;44.77;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;128;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;92.43;9.16;128.52;16.97;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_073;solnu;;234.71;0.0;116.24;53.93;0.11;103.74;237.75;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
