annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;249;283;beauce_5_sa_016;solnu;;0.0;0.0;13.22;-36.47;0.0;46.13;22.88;0.0;0.0;0;0;0;-83.54;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;12.68;-12.13;0.0;22.88;19.04;0.0;0.0;0;0.0;0;-35.88;0.0;0.0;0.0;4.4
2021;1;270;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;9.89;0.0;79.16;8.13;49.47;24.85;54.3;0.09;0.09;0;24.73;0;-438.85;0.04;0.05;0.0;9.89
2021;271;317;beauce_5_sa_017;solnu;;1.47;0.0;11.07;-11.82;0.0;54.3;52.03;0.05;0.0;0;0;0;-85.79;0.05;0.0;0.0;1.47
2021;318;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;5.21;-27.04;0.0;52.15;26.07;0.01;0.0;0;0.0;0;-20.53;0.01;0.0;0.0;4.11
2021;1;155;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;28.03;14.69;46.28;14.4;8.7;0.03;0.0;0;26.14;0;-143.62;0.0;0.03;0.0;2.85
2021;156;267;beauce_5_sa_018;solnu;;1.67;0.0;49.3;-0.67;0.0;8.7;55.51;0.07;0.08;0;0;0;-346.23;0.04;0.03;0.0;1.67
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;17.02;-31.08;16.43;55.82;20.97;0.01;0.0;0;8.21;0;-77.65;0.0;0.01;0.0;4.04
2021;1;247;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;70.15;9.81;53.39;22.94;41.8;0.09;0.09;0;26.7;0;-387.82;0.04;0.05;0.0;9.09
2021;248;318;beauce_5_sa_019;solnu;;1.44;0.0;21.1;-38.25;0.0;41.8;23.18;0.03;0.0;0;0;0;-150.7;0.02;0.0;0.0;1.44
2021;319;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;5.01;-5.49;0.0;22.69;19.61;0.0;0.0;0;0.0;0;-12.23;0.0;0.0;0.0;3.09
2021;1;271;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.81;0.0;79.56;12.06;50.63;24.93;57.61;0.1;0.09;0;25.32;0;-467.88;0.04;0.06;0.0;9.81
2021;272;295;beauce_5_sa_020;solnu;;0.2;0.0;6.44;-21.01;0.0;57.61;42.83;0.01;0.0;0;0;0;-51.8;0.01;0.0;0.0;0.2
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;9.57;-26.71;0.0;39.5;21.12;0.0;0.0;0;0.0;0;-28.33;0.0;0.0;0.0;4.57
2021;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;50.51;6.05;54.14;21.78;18.98;0.04;0.0;0;27.07;0;-252.92;0.0;0.03;0.0;6.67
2021;209;312;beauce_5_sa_021;solnu;;1.35;0.0;38.1;-5.39;0.0;18.98;50.23;0.07;0.05;0;0;0;-266.99;0.04;0.02;0.0;1.35
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;6.15;-32.14;0.0;50.46;20.34;0.03;0.0;0;0.0;0;-26.95;0.02;0.0;0.0;3.89
2021;1;251;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.08;0.0;71.7;16.97;56.73;20.59;45.59;0.1;0.1;0;28.36;0;-430.01;0.04;0.05;0.0;8.08
2021;252;295;beauce_5_sa_022;solnu;;0.27;0.0;15.14;-38.21;0.0;45.59;22.25;0.0;0.0;0;0;0;-101.83;0.0;0.0;0.0;0.27
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;9.6;-9.4;0.0;22.25;18.37;0.0;0.0;0;0.0;0;-25.64;0.0;0.0;0.0;4.08
2021;1;117;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_023;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;264;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;77.51;11.88;52.61;22.08;51.42;0.1;0.09;0;26.31;0;-447.58;0.04;0.05;0.0;8.75
2021;265;306;beauce_5_sa_024;solnu;;0.2;0.0;10.89;-39.97;0.0;51.42;22.13;0.01;0.0;0;0;0;-75.26;0.01;0.0;0.0;0.2
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;7.62;-7.58;0.0;22.11;18.16;0.0;0.0;0;0.0;0;-18.59;0.0;0.0;0.0;4.01
2021;1;142;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;22.87;11.93;43.68;41.0;25.53;0.03;0.01;0;23.45;0;-138.15;0.01;0.02;0.0;7.23
2021;143;307;beauce_5_sa_025;solnu;;6.06;0.0;63.38;-26.46;0.0;25.53;56.71;0.1;0.09;0;0;0;-480.93;0.06;0.04;0.0;6.06
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;7.41;-3.46;2.76;55.81;49.92;0.05;0.01;0;1.38;0;-32.52;0.05;0.0;0.0;7.92
2021;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;62.13;22.44;52.97;18.79;45.94;0.08;0.0;0;28.74;0;-413.02;0.03;0.05;0.0;5.4
2021;231;264;beauce_5_sa_026;solnu;;1.1;0.0;15.92;-33.95;0.0;45.94;26.66;0.04;0.1;0;0;0;-107.38;0.04;0.0;0.0;1.1
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;18.63;-11.76;4.28;26.66;24.08;0.0;0.0;0;2.14;0;-58.73;0.0;0.0;0.0;5.17
2021;1;159;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;29.44;15.57;51.17;16.6;8.44;0.03;0.0;0;29.22;0;-176.05;0.0;0.03;0.0;2.64
2021;160;268;beauce_5_sa_027;solnu;;1.54;0.0;48.56;-35.48;0.0;8.44;19.85;0.06;0.07;0;0;0;-341.04;0.04;0.02;0.0;1.54
2021;269;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;17.34;-1.33;9.74;19.38;22.25;0.02;0.0;0;4.87;0;-63.72;0.01;0.01;0.0;3.85
2021;1;101;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.16;6.9;24.55;23.27;14.33;0.02;0.0;0;25.05;0;-71.7;0.01;0.01;0.0;3.05
2021;102;266;beauce_5_sa_028;solnu;;4.77;0.0;64.78;-13.44;0.0;14.33;60.93;0.13;0.11;0;0;0;-486.92;0.09;0.04;0.0;4.77
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;17.53;-12.34;23.26;59.52;35.61;0.01;0.0;0;11.63;0;-87.05;0.0;0.01;0.0;7.23
2021;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;54.91;9.17;56.4;21.7;24.18;0.04;0.0;0;28.2;0;-289.51;0.0;0.04;0.0;6.63
2021;216;311;beauce_5_sa_029;solnu;;1.43;0.0;33.62;-33.17;0.0;24.18;23.09;0.05;0.05;0;0;0;-237.63;0.04;0.01;0.0;1.43
2021;312;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;6.4;-10.97;0.0;22.1;15.57;0.0;0.0;0;0.0;0;-15.25;0.0;0.0;0.0;2.95
2021;1;145;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;24.16;10.08;38.03;20.27;12.43;0.02;0.0;0;24.61;0;-122.42;0.0;0.02;0.0;4.15
2021;146;276;beauce_5_sa_030;solnu;;2.71;0.0;55.44;1.57;0.0;12.43;66.61;0.09;0.09;0;0;0;-396.15;0.05;0.04;0.0;2.71
2021;277;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;14.31;-30.98;19.93;66.82;24.9;0.01;0.0;0;9.96;0;-71.42;0.0;0.0;0.0;5.1
2021;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;38.38;15.9;51.38;15.72;16.11;0.05;0.01;0;32.92;0;-256.43;0.02;0.03;0.0;2.94
2021;182;259;beauce_5_sa_031;solnu;;0.98;0.0;37.06;-34.11;0.0;16.11;17.95;0.05;0.07;0;0;0;-259.5;0.04;0.01;0.0;0.98
2021;260;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;20.36;-6.63;8.89;17.95;19.25;0.01;0.0;0;4.45;0;-63.66;0.0;0.01;0.0;3.52
2021;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;47.38;9.53;57.82;19.93;14.25;0.04;0.0;0;28.91;0;-240.83;0.0;0.03;0.0;6.06
2021;203;305;beauce_5_sa_032;solnu;;1.1;0.0;39.78;-36.39;0.0;14.25;16.45;0.04;0.04;0;0;0;-274.56;0.02;0.02;0.0;1.1
2021;306;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.79;-5.48;2.54;16.09;13.73;0.0;0.0;0;1.27;0;-18.04;0.0;0.0;0.0;2.49
2021;1;117;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;14.5;7.95;27.02;31.4;23.61;0.02;0.0;0;23.59;0;-89.69;0.0;0.01;0.0;4.71
2021;118;282;beauce_5_sa_033;solnu;;6.63;0.0;66.53;-16.9;0.0;23.61;66.51;0.12;0.11;0;0;0;-506.0;0.08;0.04;0.0;6.63
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.96;0.0;12.72;-9.14;23.74;65.56;38.38;0.01;0.0;0;11.87;0;-65.02;0.01;0.01;0.0;7.96
2021;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;48.34;7.96;55.26;21.43;17.3;0.03;0.0;0;27.63;0;-243.76;0.0;0.03;0.0;6.57
2021;205;299;beauce_5_sa_034;solnu;;1.18;0.0;37.82;-6.07;0.0;17.3;47.78;0.05;0.05;0;0;0;-266.5;0.03;0.02;0.0;1.18
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;8.65;-34.19;1.73;47.99;17.19;0.02;0.0;0;0.87;0;-33.42;0.02;0.0;0.0;3.29
2021;1;297;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.58;0.0;86.38;7.4;47.13;26.22;63.86;0.12;0.09;0;23.57;0;-502.43;0.06;0.06;0.0;10.58
2021;298;311;beauce_5_sa_035;solnu;;0.31;0.0;2.65;-18.66;0.0;63.86;47.52;0.01;0.0;0;0;0;-20.34;0.01;0.0;0.0;0.31
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;6.37;-24.53;0.0;45.57;24.4;0.01;0.0;0;0.0;0;-22.04;0.01;0.0;0.0;4.94
2021;1;164;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;30.53;10.98;45.19;16.74;9.7;0.03;0.0;0;24.85;0;-147.63;0.0;0.03;0.0;3.58
2021;165;273;beauce_5_sa_036;solnu;;1.92;0.0;48.36;-1.55;0.0;9.7;54.63;0.07;0.07;0;0;0;-334.35;0.04;0.03;0.0;1.92
2021;274;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;15.29;-31.34;15.44;54.96;19.31;0.0;0.0;0;7.72;0;-70.1;0.0;0.0;0.0;3.83
2021;1;228;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;60.47;11.26;56.43;21.02;31.22;0.05;0.0;0;28.21;0;-330.25;0.01;0.04;0.0;6.48
2021;229;314;beauce_5_sa_037;solnu;;1.8;0.0;28.74;-39.85;0.0;31.22;18.2;0.04;0.07;0;0;0;-195.07;0.03;0.01;0.0;1.8
2021;315;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;5.76;-5.68;0.0;18.2;15.48;0.0;0.0;0;0.0;0;-13.74;0.0;0.0;0.0;2.8
2021;1;137;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;21.39;12.57;38.87;18.56;10.74;0.02;0.0;0;26.0;0;-119.85;0.0;0.02;0.0;3.25
2021;138;267;beauce_5_sa_038;solnu;;2.51;0.0;56.0;1.26;0.0;10.74;65.48;0.1;0.09;0;0;0;-408.31;0.06;0.04;0.0;2.51
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;17.08;-30.66;19.47;62.9;27.07;0.01;0.0;0;9.73;0;-82.42;0.0;0.01;0.0;5.35
2021;1;172;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;33.27;10.83;48.54;16.6;8.01;0.03;0.0;0;26.52;0;-160.63;0.0;0.03;0.0;4.56
2021;173;273;beauce_5_sa_039;solnu;;1.11;0.0;45.71;-2.86;0.0;8.01;49.66;0.06;0.07;0;0;0;-316.82;0.03;0.03;0.0;1.11
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;15.28;-34.04;11.12;50.0;16.51;0.0;0.0;0;5.56;0;-65.79;0.0;0.0;0.0;3.27
2021;1;102;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_040;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;107;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;12.95;7.7;25.99;22.67;15.31;0.02;0.0;0;23.88;0;-72.86;0.0;0.01;0.0;3.21
2021;108;267;beauce_5_sa_041;solnu;;4.7;0.0;64.17;3.98;0.0;15.31;78.52;0.13;0.11;0;0;0;-472.17;0.09;0.04;0.0;4.7
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-27.43;25.52;78.82;35.29;0.01;0.0;0;12.76;0;-94.13;0.0;0.01;0.0;7.22
2021;1;129;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;18.79;9.82;37.63;41.9;28.06;0.03;0.01;0;22.75;0;-117.75;0.01;0.02;0.0;6.97
2021;130;294;beauce_5_sa_042;solnu;;7.01;0.0;65.01;-22.53;0.0;28.06;63.33;0.11;0.1;0;0;0;-496.73;0.07;0.04;0.0;7.01
2021;295;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;9.87;-4.45;7.41;62.74;52.53;0.05;0.01;0;3.71;0;-47.9;0.05;0.0;0.0;8.75
2021;1;102;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_043;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;273;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;79.72;12.99;42.98;17.29;61.19;0.11;0.1;0;22.88;0;-470.8;0.05;0.06;0.0;6.8
2021;274;281;beauce_5_sa_044;solnu;;0.0;0.0;2.29;-4.23;0.0;61.19;59.24;0.0;0.0;0;0;0;-20.41;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.16;-39.5;8.16;55.36;20.11;0.0;0.0;0;4.08;0;-54.19;0.0;0.0;0.0;4.62
2021;1;120;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_045;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;262;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;76.78;18.54;53.65;19.76;54.81;0.11;0.1;0;26.83;0;-471.52;0.05;0.06;0.0;7.66
2021;263;289;beauce_5_sa_046;solnu;;0.04;0.0;8.29;-38.75;0.0;54.81;24.31;0.0;0.0;0;0;0;-55.34;0.0;0.0;0.0;0.04
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;11.09;-11.26;0.0;24.27;19.62;0.0;0.0;0;0.0;0;-30.78;0.0;0.0;0.0;4.52
2021;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;82.6;7.49;47.79;25.76;59.38;0.09;0.09;0;23.9;0;-466.5;0.04;0.05;0.0;10.24
2021;283;310;beauce_5_sa_047;solnu;;0.4;0.0;6.2;-9.3;0.0;59.38;55.84;0.03;0.0;0;0;0;-50.4;0.03;0.0;0.0;0.4
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;6.57;-31.97;0.0;55.86;25.36;0.02;0.0;0;0.0;0;-26.28;0.02;0.0;0.0;5.05
2021;1;137;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_048;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;108;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_049;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;292;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_050;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;140;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_051;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;257;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;74.56;13.13;54.14;21.43;47.76;0.09;0.09;0;27.07;0;-426.27;0.04;0.05;0.0;8.49
2021;258;301;beauce_5_sa_052;solnu;;0.24;0.0;13.4;-38.99;0.0;47.76;21.94;0.0;0.0;0;0;0;-98.08;0.0;0.0;0.0;0.24
2021;302;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;8.25;-8.09;0.0;21.94;18.1;0.0;0.0;0;0.0;0;-20.46;0.0;0.0;0.0;4.0
2021;1;254;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_053;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;153;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;27.15;12.07;43.52;18.05;11.21;0.02;0.0;0;25.35;0;-138.92;0.0;0.02;0.0;3.69
2021;154;272;beauce_5_sa_054;solnu;;2.23;0.0;51.4;0.19;0.0;11.21;60.4;0.08;0.08;0;0;0;-362.24;0.05;0.03;0.0;2.23
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;15.57;-30.79;18.36;60.76;22.33;0.0;0.0;0;9.18;0;-73.63;0.0;0.0;0.0;4.49
2021;1;96;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;11.14;5.31;23.52;20.25;11.74;0.02;0.01;0;28.57;0;-76.7;0.01;0.01;0.0;2.29
2021;97;261;beauce_5_sa_055;solnu;;4.02;0.0;64.37;-37.13;0.0;11.74;34.74;0.12;0.11;0;0;0;-474.79;0.09;0.03;0.0;4.02
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;19.73;8.2;21.31;34.75;34.43;0.02;0.01;0;10.66;0;-96.93;0.01;0.02;0.0;6.9
2021;1;98;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_056;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;170;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;32.65;18.84;56.55;14.05;6.36;0.03;0.0;0;29.94;0;-181.16;0.0;0.03;0.0;3.25
2021;171;267;beauce_5_sa_057;solnu;;0.78;0.0;44.85;-23.16;0.0;6.36;27.13;0.06;0.07;0;0;0;-324.36;0.03;0.02;0.0;0.78
2021;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.34;-13.63;8.92;25.68;18.68;0.01;0.0;0;4.46;0;-60.48;0.0;0.01;0.0;3.23
2021;1;127;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;17.91;9.14;34.47;39.39;27.37;0.02;0.0;0;22.47;0;-106.89;0.01;0.02;0.0;6.84
2021;128;292;beauce_5_sa_058;solnu;;6.73;0.0;65.34;2.76;0.0;27.37;88.53;0.11;0.1;0;0;0;-496.86;0.07;0.04;0.0;6.73
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.3;-28.99;9.21;88.75;51.4;0.06;0.01;0;4.61;0;-61.12;0.06;0.0;0.0;9.16
2021;1;129;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_059;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;274;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;80.52;11.62;51.49;22.16;55.34;0.1;0.09;0;25.74;0;-472.05;0.04;0.06;0.0;8.8
2021;275;305;beauce_5_sa_060;solnu;;0.18;0.0;7.5;-40.38;0.0;55.34;22.28;0.0;0.0;0;0;0;-48.2;0.0;0.0;0.0;0.18
2021;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;7.75;-7.72;0.0;22.28;18.3;0.0;0.0;0;0.0;0;-18.31;0.0;0.0;0.0;4.01
2021;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;58.02;24.79;49.9;11.41;41.65;0.09;0.01;0;26.62;0;-372.14;0.04;0.05;0.0;3.11
2021;222;259;beauce_5_sa_061;solnu;;1.0;0.0;17.81;-33.34;0.0;41.65;24.97;0.04;0.1;0;0;0;-135.95;0.04;0.0;0.0;1.0
