annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;261;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;292.07;12.46;245.78;64.1;0.11;310.4;248.32;244.38;300.9;57.76;310.4;99.62;518.34;0.0;3717.67
2021;262;270;beauce_5_sa_026;solnu;;4.49;0.0;0.0;0.01;0.0;244.38;219.2;48.63;302.12;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;42.15;0.27;142.66;3.73;0.0;47.58;300.97;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;146;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_027;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;234;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;248.0;14.88;250.99;52.5;0.11;310.4;248.32;234.92;310.4;72.32;310.4;99.57;491.38;0.0;3366.46
2021;235;262;beauce_5_sa_028;solnu;;39.22;0.0;0.0;10.18;0.0;234.92;226.03;44.65;298.14;72.32;310.4;0.0;26.96;0.0;0.0
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;46.64;0.54;139.63;5.29;0.0;44.02;310.4;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;276;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;304.61;14.72;241.6;70.01;0.11;310.4;248.32;235.58;295.99;56.91;310.4;99.64;524.05;0.0;3663.96
2021;277;294;beauce_5_sa_029;solnu;;12.33;0.0;11.4;0.48;0.0;235.58;241.77;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;27.45;0.01;127.75;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;277;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;306.64;12.7;242.6;70.97;0.11;310.4;248.32;239.6;294.99;56.91;310.4;99.64;524.05;0.0;3752.89
2021;278;287;beauce_5_sa_030;solnu;;6.05;0.0;0.0;0.11;0.0;239.6;222.35;55.82;309.3;56.91;310.4;0.0;20.36;0.0;0.0
2021;288;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.04;138.32;2.45;0.0;54.66;308.7;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;141;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_031;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;112;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;64.86;11.27;103.62;12.87;0.0;310.4;248.32;99.02;306.19;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_032;solnu;;248.59;0.0;136.62;56.44;0.11;99.02;219.3;38.5;291.99;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.23;0.41;137.3;3.51;0.0;37.98;306.8;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;95;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.82;23.85;92.43;4.17;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_033;solnu;;252.9;0.0;148.84;53.08;0.11;116.75;213.54;46.93;300.42;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;42.35;2.53;144.2;4.56;0.0;46.19;294.09;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;233;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;225.88;32.14;217.0;46.2;0.0;310.4;248.32;227.15;307.1;66.83;310.4;99.57;491.38;0.0;3300.56
2021;234;265;beauce_5_sa_034;solnu;;39.73;0.0;38.12;5.78;0.11;227.15;225.99;44.87;298.36;66.83;310.4;0.0;26.96;0.0;0.0
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.82;0.08;142.13;5.26;0.0;44.54;309.12;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;100;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;44.55;17.89;103.71;5.88;0.0;310.4;248.32;110.45;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_035;solnu;;247.72;0.0;141.92;52.15;0.11;110.45;226.15;41.98;295.46;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.63;1.27;141.23;4.52;0.0;41.65;290.43;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;233;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;225.88;32.26;216.88;46.19;0.0;310.4;248.32;227.15;307.1;66.83;310.4;99.57;491.38;0.0;3300.56
2021;234;265;beauce_5_sa_036;solnu;;39.73;0.0;38.12;5.78;0.11;227.15;225.99;44.87;298.36;66.83;310.4;0.0;26.96;0.0;0.0
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;44.82;0.08;142.13;5.26;0.0;44.54;309.12;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;236;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;255.92;23.24;239.07;53.3;0.11;310.4;248.32;201.19;306.02;56.91;310.4;99.58;491.38;0.0;2806.08
2021;237;317;beauce_5_sa_037;solnu;;65.66;0.0;45.48;10.66;0.0;201.19;278.36;56.91;310.4;56.91;310.4;0.0;118.53;0.0;0.0
2021;318;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;130;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_038;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;136;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_039;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;295;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_040;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;123;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_041;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;204;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;218.29;22.18;197.56;40.22;0.0;310.4;248.32;167.25;303.07;56.91;310.4;99.51;409.14;0.0;2254.03
2021;205;310;beauce_5_sa_042;solnu;;107.61;0.0;56.06;27.92;0.11;167.25;271.92;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.99;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_043;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;200.62;25.8;196.48;37.84;0.0;310.4;248.32;162.39;307.35;56.91;310.4;99.49;399.98;0.0;2057.75
2021;196;318;beauce_5_sa_044;solnu;;128.31;0.0;81.17;29.6;0.11;162.39;278.56;56.91;310.4;56.91;310.4;0.0;209.94;0.0;0.0
2021;319;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;276.53;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;258;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;282.61;21.25;242.98;60.54;0.11;310.4;248.32;232.24;304.03;56.91;310.4;99.61;518.0;0.0;3441.98
2021;259;288;beauce_5_sa_045;solnu;;17.11;0.0;4.08;1.21;0.0;232.24;221.5;55.76;309.25;56.91;310.4;0.0;26.41;0.0;0.0
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;301.09;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_046;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;246;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;271.08;19.17;241.25;57.05;0.11;310.4;248.32;218.41;306.54;56.91;310.4;99.59;505.17;0.0;3161.45
2021;247;295;beauce_5_sa_047;solnu;;38.15;0.0;16.07;6.24;0.0;218.41;240.95;56.91;310.4;56.91;310.4;0.0;58.07;0.0;0.0
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.23;1.04;0.0;55.52;310.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;153;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;132.3;19.53;141.6;25.12;0.0;310.4;248.32;113.33;295.45;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_048;solnu;;205.46;0.0;133.49;48.37;0.11;113.33;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;169;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;150.57;24.95;170.85;29.08;0.0;310.4;248.32;152.32;307.4;56.91;310.4;99.41;329.15;0.0;1947.88
2021;170;281;beauce_5_sa_049;solnu;;151.79;0.0;65.03;32.42;0.11;152.32;218.51;42.71;296.19;56.91;310.4;0.0;197.37;0.0;0.0
2021;282;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.37;0.22;140.09;3.5;0.0;42.15;295.64;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;106;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.95;16.4;104.25;8.91;0.0;310.4;248.32;98.07;300.22;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_050;solnu;;244.48;0.0;137.66;49.42;0.11;98.07;218.23;46.73;300.21;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.76;1.0;143.41;3.53;0.0;46.08;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;239;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;248.94;21.05;251.57;52.07;0.11;310.4;248.32;231.45;305.44;66.83;310.4;99.58;494.13;0.0;3408.59
2021;240;265;beauce_5_sa_051;solnu;;29.93;0.0;0.0;2.1;0.0;231.45;226.03;46.24;299.72;66.83;310.4;0.0;24.21;0.0;0.0
2021;266;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.95;0.07;143.37;5.21;0.0;45.91;309.59;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;271;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;295.92;20.08;240.72;67.18;0.11;310.4;248.32;231.8;300.2;56.91;310.4;99.63;524.05;0.0;3492.72
2021;272;304;beauce_5_sa_052;solnu;;21.69;0.0;12.89;1.79;0.0;231.8;250.97;52.01;305.49;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;310.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;211;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;197.16;36.92;212.91;35.01;0.0;310.4;248.32;203.1;303.72;68.57;310.4;99.53;417.87;0.0;2914.91
2021;212;264;beauce_5_sa_053;solnu;;61.34;0.0;43.26;8.24;0.11;203.1;227.15;46.15;299.64;68.57;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.15;143.0;5.13;0.0;45.45;307.7;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;129;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;93.7;8.82;131.79;17.09;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_054;solnu;;234.02;0.0;116.32;53.34;0.11;104.6;241.73;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;269;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;297.01;13.81;244.31;68.07;0.11;310.4;248.32;239.94;296.85;56.91;310.4;99.63;524.05;0.0;3737.79
2021;270;278;beauce_5_sa_055;solnu;;7.17;0.0;0.0;0.19;0.0;239.94;219.37;41.14;294.63;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.03;0.14;139.42;3.71;0.0;41.65;299.7;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;120.43;16.13;141.63;23.21;0.0;310.4;248.32;103.86;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_056;solnu;;215.54;0.0;109.53;48.86;0.11;103.86;270.86;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.49;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;246.47;18.43;205.84;52.05;0.0;310.4;248.32;199.37;299.85;56.91;310.4;99.56;437.61;0.0;2946.09
2021;230;286;beauce_5_sa_057;solnu;;63.68;0.0;36.13;18.54;0.11;199.37;222.1;44.41;297.9;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.1;3.01;0.0;52.81;306.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;271;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;297.44;17.88;241.6;67.71;0.11;310.4;248.32;235.44;300.01;56.91;310.4;99.63;524.05;0.0;3592.98
2021;272;294;beauce_5_sa_058;solnu;;15.46;0.0;12.28;0.52;0.0;235.44;241.68;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;296.57;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;121;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;72.62;14.68;126.68;13.92;0.0;310.4;248.32;124.14;310.4;57.76;310.4;99.17;193.26;0.0;1421.2
2021;122;270;beauce_5_sa_059;solnu;;230.35;0.0;114.91;51.63;0.11;124.14;219.21;44.21;297.69;57.76;310.4;0.0;330.8;0.0;0.0
2021;271;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;42.06;0.71;137.88;3.44;0.0;42.71;309.83;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;210;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;221.76;24.7;201.2;40.98;0.0;310.4;248.32;182.33;303.03;56.91;310.4;99.52;417.7;0.0;2568.91
2021;211;289;beauce_5_sa_060;solnu;;79.03;0.0;42.38;15.29;0.11;182.33;220.88;54.74;308.22;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;292.78;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;102;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_061;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;115;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;70.89;10.01;107.81;13.67;0.0;310.4;248.32;99.12;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_062;solnu;;245.21;0.0;132.67;56.14;0.11;99.12;219.28;39.32;292.81;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.27;136.08;3.33;0.0;38.79;309.38;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;243;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;264.23;22.32;239.93;55.93;0.11;310.4;248.32;214.05;308.41;56.91;310.4;99.59;504.72;0.0;3024.83
2021;244;304;beauce_5_sa_063;solnu;;49.05;0.0;15.69;7.57;0.0;214.05;251.12;52.1;305.59;56.91;310.4;0.0;59.21;0.0;0.0
2021;305;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.77;1.14;0.0;51.82;304.63;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;99;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_064;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;142;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_065;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;158;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;139.37;22.01;141.69;26.6;0.0;310.4;248.32;118.88;295.79;56.91;310.4;99.37;267.85;0.0;1519.42
2021;159;309;beauce_5_sa_066;solnu;;192.29;0.0;105.82;46.94;0.11;118.88;269.06;56.18;309.67;56.91;310.4;0.0;311.39;0.0;0.0
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;301.96;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;154;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;133.43;20.61;141.52;25.51;0.0;310.4;248.32;111.92;293.32;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_067;solnu;;204.7;0.0;132.63;49.62;0.11;111.92;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;203.18;21.38;197.66;38.39;0.0;310.4;248.32;157.53;304.47;56.91;310.4;99.48;397.27;0.0;2048.62
2021;195;317;beauce_5_sa_068;solnu;;129.12;0.0;78.04;31.53;0.11;157.53;278.44;56.91;310.4;56.91;310.4;0.0;212.65;0.0;0.0
2021;318;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.01;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;288;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;310.3;17.18;240.41;71.79;0.11;310.4;248.32;252.57;309.38;56.91;310.4;99.65;544.41;0.0;3675.52
2021;289;312;beauce_5_sa_069;solnu;;15.04;0.0;21.31;0.18;0.0;252.57;269.96;56.9;310.39;56.91;310.4;0.0;39.87;0.0;0.0
2021;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;303.37;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;268;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_070;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;212.04;22.3;198.11;39.27;0.0;310.4;248.32;170.76;308.65;56.91;310.4;99.5;408.12;0.0;2272.58
2021;202;302;beauce_5_sa_071;solnu;;109.16;0.0;49.03;26.11;0.11;170.76;251.96;52.31;305.8;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;127.01;1.01;0.0;51.95;275.7;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;236.89;18.94;211.66;48.2;0.0;310.4;248.32;212.55;303.1;61.71;310.4;99.56;437.61;0.0;3112.96
2021;226;268;beauce_5_sa_072;solnu;;52.57;0.0;36.91;12.01;0.11;212.55;221.95;41.52;295.01;61.71;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.37;0.29;139.24;4.62;0.0;41.17;306.26;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;100;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_073;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
