annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;134;298;beauce_5_sa_016;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;305;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_017;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;232;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;62.37;14.4;49.88;19.86;41.92;0.06;0.0;0;26.38;0;-348.23;0.01;0.05;0.0;6.1
2021;233;282;beauce_5_sa_018;solnu;;1.02;0.0;19.68;-11.88;0.0;41.92;48.57;0.04;0.1;0;0;0;-149.99;0.04;0.01;0.0;1.02
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;12.69;-31.38;5.16;48.84;20.13;0.0;0.0;0;2.58;0;-49.05;0.0;0.0;0.0;4.58
2021;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;41.41;22.18;54.62;13.61;19.48;0.06;0.01;0;29.82;0;-241.3;0.02;0.04;0.0;3.73
2021;189;265;beauce_5_sa_019;solnu;;0.79;0.0;36.09;-20.62;0.0;19.48;34.0;0.05;0.07;0;0;0;-263.93;0.04;0.02;0.0;0.79
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;17.71;-21.57;7.58;32.31;18.97;0.01;0.0;0;3.79;0;-62.44;0.0;0.01;0.0;3.59
2021;1;274;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_020;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;40.2;6.13;52.06;21.35;9.48;0.03;0.0;0;27.48;0;-194.53;0.0;0.03;0.0;6.53
2021;187;291;beauce_5_sa_021;solnu;;1.04;0.0;43.61;-4.34;0.0;9.48;47.67;0.04;0.05;0;0;0;-302.87;0.02;0.02;0.0;1.04
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;10.73;-34.31;5.76;48.13;15.33;0.02;0.0;0;2.88;0;-41.39;0.01;0.0;0.0;2.99
2021;1;279;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;81.95;10.33;50.67;23.73;57.36;0.1;0.09;0;25.34;0;-480.31;0.04;0.06;0.0;9.4
2021;280;309;beauce_5_sa_022;solnu;;0.4;0.0;7.02;-40.26;0.0;57.36;23.7;0.01;0.0;0;0;0;-44.6;0.01;0.0;0.0;0.4
2021;310;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;6.73;-7.27;0.0;23.37;19.25;0.0;0.0;0;0.0;0;-15.16;0.0;0.0;0.0;3.91
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;49.45;8.38;52.14;21.28;21.89;0.04;0.0;0;26.94;0;-253.27;0.0;0.04;0.0;6.5
2021;207;292;beauce_5_sa_023;solnu;;1.07;0.0;34.92;-7.4;0.0;21.89;48.23;0.04;0.06;0;0;0;-247.13;0.03;0.02;0.0;1.07
2021;293;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;10.37;-33.13;5.27;48.54;16.85;0.02;0.0;0;2.64;0;-39.73;0.01;0.0;0.0;3.33
2021;1;163;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;30.12;6.45;41.41;21.56;12.94;0.02;0.0;0;24.24;0;-148.36;0.0;0.02;0.0;4.47
2021;164;283;beauce_5_sa_024;solnu;;2.53;0.0;51.3;0.06;0.0;12.94;61.62;0.07;0.07;0;0;0;-356.14;0.04;0.03;0.0;2.53
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;12.46;-29.74;17.58;61.97;22.28;0.01;0.0;0;8.79;0;-58.03;0.01;0.0;0.0;4.47
2021;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;60.19;17.07;48.09;19.19;43.53;0.06;0.0;0;25.38;0;-343.49;0.02;0.05;0.0;5.99
2021;229;272;beauce_5_sa_025;solnu;;1.06;0.0;18.93;-12.0;0.0;43.53;49.27;0.05;0.09;0;0;0;-144.18;0.04;0.01;0.0;1.06
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;15.56;-33.73;6.0;49.56;20.46;0.0;0.0;0;3.0;0;-60.04;0.0;0.0;0.0;4.64
2021;1;261;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;75.98;21.06;46.62;20.56;63.91;0.13;0.12;0;23.31;0;-464.42;0.07;0.06;0.0;8.15
2021;262;270;beauce_5_sa_026;solnu;;0.0;0.0;3.02;-9.97;0.0;63.91;56.96;0.0;0.0;0;0;0;-26.58;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;16.53;-35.83;6.61;53.97;25.49;0.0;0.0;0;3.3;0;-66.94;0.0;0.0;0.0;5.56
2021;1;146;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_027;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;234;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;63.32;23.91;48.56;15.55;48.59;0.12;0.12;0;25.78;0;-383.83;0.07;0.05;0.0;6.45
2021;235;262;beauce_5_sa_028;solnu;;0.0;0.0;12.79;-11.75;0.0;48.59;28.59;0.0;0.0;0;0;0;-104.32;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;18.91;-35.15;3.0;28.92;7.72;0.0;0.0;0;1.5;0;-74.91;0.0;0.0;0.0;1.63
2021;1;276;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;80.87;10.03;46.87;25.65;61.03;0.1;0.1;0;23.43;0;-467.77;0.05;0.06;0.0;10.21
2021;277;294;beauce_5_sa_029;solnu;;0.19;0.0;4.63;-7.56;0.0;61.03;57.89;0.01;0.0;0;0;0;-40.2;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;9.86;-37.5;2.66;57.85;22.59;0.01;0.0;0;1.33;0;-38.07;0.01;0.0;0.0;4.99
2021;1;277;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.45;0.0;80.83;9.31;43.96;24.07;62.23;0.1;0.1;0;23.48;0;-468.72;0.05;0.05;0.0;9.45
2021;278;287;beauce_5_sa_030;solnu;;0.0;0.0;2.8;-5.06;0.0;62.23;59.97;0.0;0.0;0;0;0;-23.48;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;11.48;-37.79;7.77;59.84;21.03;0.01;0.0;0;3.89;0;-46.63;0.01;0.0;0.0;4.84
2021;1;141;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_031;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;112;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;13.57;7.71;25.65;28.34;21.39;0.01;0.0;0;22.87;0;-78.71;0.0;0.01;0.0;4.21
2021;113;277;beauce_5_sa_032;solnu;;6.2;0.0;66.07;-4.05;0.0;21.39;76.97;0.13;0.11;0;0;0;-496.2;0.09;0.04;0.0;6.2
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.85;0.0;14.16;-19.7;25.78;74.78;37.78;0.01;0.0;0;12.89;0;-76.5;0.0;0.01;0.0;7.85
2021;1;95;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.93;5.82;23.09;20.4;11.14;0.02;0.01;0;27.26;0;-69.59;0.01;0.01;0.0;2.22
2021;96;260;beauce_5_sa_033;solnu;;3.99;0.0;63.86;-28.11;0.0;11.14;42.82;0.13;0.11;0;0;0;-477.24;0.09;0.04;0.0;3.99
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;20.1;1.15;22.45;41.89;34.63;0.02;0.01;0;11.22;0;-82.21;0.01;0.01;0.0;6.97
2021;1;233;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;63.54;22.26;52.78;19.27;47.74;0.09;0.0;0;28.62;0;-425.69;0.03;0.05;0.0;5.56
2021;234;265;beauce_5_sa_034;solnu;;1.18;0.0;14.88;-32.2;0.0;47.74;29.08;0.04;0.12;0;0;0;-100.04;0.04;0.0;0.0;1.18
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;17.99;-12.72;3.32;29.08;25.44;0.0;0.0;0;1.66;0;-58.59;0.0;0.0;0.0;5.59
2021;1;100;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;11.77;6.81;25.07;22.28;13.93;0.02;0.0;0;25.36;0;-69.65;0.01;0.01;0.0;2.9
2021;101;265;beauce_5_sa_035;solnu;;4.59;0.0;64.96;-5.52;0.0;13.93;68.53;0.13;0.11;0;0;0;-481.8;0.09;0.04;0.0;4.59
2021;266;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;17.67;-20.15;23.56;66.84;35.23;0.01;0.0;0;11.78;0;-93.94;0.0;0.01;0.0;7.24
2021;1;233;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;63.53;22.34;52.78;19.27;47.81;0.09;0.0;0;28.62;0;-425.68;0.03;0.05;0.0;5.56
2021;234;265;beauce_5_sa_036;solnu;;1.18;0.0;14.88;-32.23;0.0;47.81;29.12;0.04;0.12;0;0;0;-100.04;0.04;0.0;0.0;1.18
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.99;-12.72;3.32;29.12;25.47;0.0;0.0;0;1.66;0;-58.63;0.0;0.0;0.0;5.6
2021;1;236;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;64.56;10.4;55.22;22.17;34.44;0.08;0.09;0;27.61;0;-354.8;0.04;0.05;0.0;8.8
2021;237;317;beauce_5_sa_037;solnu;;1.35;0.0;26.28;-38.3;0.0;34.44;21.04;0.02;0.0;0;0;0;-182.54;0.02;0.01;0.0;1.35
2021;318;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;5.23;-5.01;0.0;21.03;18.37;0.0;0.0;0;0.0;0;-12.64;0.0;0.0;0.0;2.89
2021;1;130;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_038;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;136;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_039;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;295;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_040;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;123;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_041;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;204;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;48.29;6.19;55.12;21.56;15.76;0.03;0.0;0;27.56;0;-239.05;0.0;0.03;0.0;6.59
2021;205;310;beauce_5_sa_042;solnu;;1.32;0.0;39.87;-4.82;0.0;15.76;49.39;0.06;0.04;0;0;0;-278.75;0.04;0.02;0.0;1.32
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;6.61;-33.33;0.21;49.67;18.8;0.02;0.0;0;0.1;0;-27.88;0.02;0.0;0.0;3.63
2021;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_043;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;44.4;6.83;57.17;21.32;10.33;0.03;0.0;0;28.59;0;-218.34;0.0;0.03;0.0;6.47
2021;196;318;beauce_5_sa_044;solnu;;1.83;0.0;45.17;-39.05;0.0;10.33;14.54;0.04;0.04;0;0;0;-301.67;0.02;0.02;0.0;1.83
2021;319;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;5.04;-1.76;0.52;14.43;15.43;0.0;0.0;0;0.26;0;-11.04;0.0;0.0;0.0;1.86
2021;1;258;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;75.27;20.76;55.76;17.29;51.92;0.11;0.1;0;27.88;0;-462.54;0.05;0.06;0.0;6.79
2021;259;288;beauce_5_sa_045;solnu;;0.07;0.0;9.78;-38.69;0.0;51.92;22.95;0.0;0.0;0;0;0;-66.32;0.0;0.0;0.0;0.07
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;11.28;-11.16;0.0;22.95;18.72;0.0;0.0;0;0.0;0;-31.18;0.0;0.0;0.0;4.34
2021;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_046;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;246;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.19;0.0;69.53;12.28;52.32;23.19;44.88;0.09;0.1;0;26.16;0;-390.27;0.04;0.05;0.0;9.19
2021;247;295;beauce_5_sa_047;solnu;;0.24;0.0;17.02;-12.28;0.0;44.88;49.36;0.02;0.0;0;0;0;-130.92;0.02;0.0;0.0;0.24
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;9.58;-33.14;0.46;49.8;20.74;0.01;0.0;0;0.23;0;-34.58;0.0;0.0;0.0;4.6
2021;1;153;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;26.94;13.06;48.78;37.06;22.8;0.03;0.0;0;25.29;0;-157.49;0.0;0.02;0.0;6.92
2021;154;318;beauce_5_sa_048;solnu;;6.7;0.0;61.46;-22.45;0.0;22.8;55.17;0.12;0.08;0;0;0;-459.31;0.09;0.04;0.0;6.7
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;5.0;-9.36;0.52;54.64;44.75;0.02;0.01;0;0.26;0;-20.69;0.02;0.0;0.0;5.52
2021;1;169;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;32.17;18.09;54.66;16.58;8.13;0.03;0.0;0;27.93;0;-175.67;0.0;0.03;0.0;4.11
2021;170;281;beauce_5_sa_049;solnu;;1.12;0.0;49.22;-35.3;0.0;8.13;20.83;0.06;0.07;0;0;0;-346.91;0.03;0.03;0.0;1.12
2021;282;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.29;2.18;11.63;20.54;21.01;0.01;0.0;0;5.81;0;-44.86;0.0;0.01;0.0;3.65
2021;1;106;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;12.8;6.86;25.29;25.11;17.33;0.02;0.0;0;26.18;0;-81.92;0.01;0.01;0.0;3.38
2021;107;271;beauce_5_sa_050;solnu;;5.14;0.0;65.62;-29.7;0.0;17.33;47.87;0.13;0.11;0;0;0;-491.35;0.09;0.04;0.0;5.14
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;16.23;3.69;22.92;47.72;37.34;0.02;0.0;0;11.46;0;-78.8;0.01;0.01;0.0;7.51
2021;1;239;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;66.03;24.06;51.97;19.23;50.94;0.13;0.12;0;26.29;0;-424.06;0.07;0.05;0.0;7.42
2021;240;265;beauce_5_sa_051;solnu;;0.0;0.0;12.14;-33.41;0.0;50.94;29.67;0.0;0.0;0;0;0;-83.2;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;18.15;-13.57;2.69;29.67;25.81;0.0;0.0;0;1.34;0;-63.55;0.0;0.0;0.0;5.75
2021;1;271;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.99;0.0;79.79;11.58;51.09;22.68;55.32;0.1;0.09;0;25.55;0;-465.02;0.04;0.06;0.0;8.99
2021;272;304;beauce_5_sa_052;solnu;;0.19;0.0;8.2;-39.61;0.0;55.32;23.72;0.01;0.0;0;0;0;-56.88;0.01;0.0;0.0;0.19
2021;305;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;7.85;-8.36;0.0;23.43;19.03;0.0;0.0;0;0.0;0;-18.55;0.0;0.0;0.0;4.17
2021;1;211;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;53.04;23.14;55.06;16.82;34.27;0.07;0.01;0;30.14;0;-341.93;0.03;0.05;0.0;4.38
2021;212;264;beauce_5_sa_053;solnu;;1.04;0.0;24.92;-36.85;0.0;34.27;21.16;0.04;0.09;0;0;0;-181.02;0.04;0.0;0.0;1.04
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;18.68;-10.02;4.82;21.16;20.86;0.01;0.0;0;2.41;0;-56.39;0.0;0.01;0.0;4.13
2021;1;129;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;18.78;9.75;36.56;41.09;28.26;0.02;0.01;0;22.21;0;-113.87;0.01;0.02;0.0;7.03
2021;130;294;beauce_5_sa_054;solnu;;7.02;0.0;64.97;-8.71;0.0;28.26;77.28;0.12;0.1;0;0;0;-496.57;0.08;0.04;0.0;7.02
2021;295;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;9.86;-17.48;7.41;75.49;53.19;0.05;0.01;0;3.71;0;-52.27;0.05;0.0;0.0;9.01
2021;1;269;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;78.59;15.76;45.93;21.89;62.98;0.11;0.11;0;23.72;0;-472.5;0.06;0.06;0.0;8.56
2021;270;278;beauce_5_sa_055;solnu;;0.0;0.0;2.74;-8.6;0.0;62.98;57.12;0.0;0.0;0;0;0;-22.29;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;14.0;-36.66;7.26;54.71;22.09;0.0;0.0;0;3.63;0;-56.68;0.0;0.0;0.0;5.1
2021;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;24.35;12.61;45.91;39.79;24.35;0.03;0.01;0;24.29;0;-148.47;0.01;0.02;0.0;7.12
2021;147;311;beauce_5_sa_056;solnu;;5.85;0.0;62.67;-28.05;0.0;24.35;53.29;0.1;0.08;0;0;0;-470.61;0.07;0.04;0.0;5.85
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;6.37;-3.42;1.76;52.98;47.3;0.04;0.01;0;0.88;0;-26.0;0.03;0.0;0.0;7.14
2021;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;60.77;12.67;51.77;20.59;37.28;0.05;0.0;0;27.23;0;-336.23;0.01;0.04;0.0;6.32
2021;230;286;beauce_5_sa_057;solnu;;1.0;0.0;22.34;-11.45;0.0;37.28;47.05;0.04;0.08;0;0;0;-165.34;0.03;0.01;0.0;1.0
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;11.65;-31.67;5.14;47.26;17.84;0.01;0.0;0;2.57;0;-43.06;0.01;0.0;0.0;4.06
2021;1;271;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;79.67;14.33;50.99;22.34;57.82;0.1;0.1;0;25.5;0;-477.23;0.05;0.06;0.0;8.84
2021;272;294;beauce_5_sa_058;solnu;;0.2;0.0;6.16;-36.67;0.0;57.82;27.11;0.0;0.0;0;0;0;-44.05;0.0;0.0;0.0;0.2
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;9.88;-11.32;0.13;26.2;21.17;0.0;0.0;0;0.07;0;-24.61;0.0;0.0;0.0;4.36
2021;1;121;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;15.87;9.31;30.78;22.81;14.46;0.02;0.0;0;24.37;0;-86.51;0.0;0.02;0.0;4.01
2021;122;270;beauce_5_sa_059;solnu;;3.9;0.0;62.11;3.26;0.0;14.46;75.71;0.12;0.11;0;0;0;-455.3;0.08;0.04;0.0;3.9
2021;271;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;16.02;-28.81;23.71;76.05;32.55;0.01;0.0;0;11.86;0;-88.07;0.0;0.01;0.0;6.64
2021;1;210;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;51.85;21.01;62.01;15.33;22.43;0.05;0.0;0;31.01;0;-299.97;0.0;0.04;0.0;4.59
2021;211;289;beauce_5_sa_060;solnu;;0.8;0.0;32.56;-39.44;0.0;22.43;14.65;0.04;0.06;0;0;0;-227.54;0.03;0.01;0.0;0.8
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;11.15;-9.92;0.0;14.65;13.1;0.0;0.0;0;0.0;0;-27.78;0.0;0.0;0.0;2.78
2021;1;102;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_061;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
