annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;236.48;1.64;0.0;0.71;0.0;16.57;0.0;253.76;0.07
2021;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1645.75;1.64;22.91;25.4;0.0;30.5;0.0;1724.55;0.07
2021;266;284;beauce_5_sa_092;solnu;;175.75;1.64;0.0;0.0;0.0;0.0;0.0;175.75;0.07
2021;285;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;177.25;1.64;4.74;0.17;0.0;16.89;0.0;199.05;0.07
2021;1;275;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1672.41;1.64;19.57;25.11;0.0;35.09;0.0;1752.18;0.07
2021;276;304;beauce_5_sa_093;solnu;;208.73;1.64;8.09;0.04;0.0;0.66;0.0;217.52;0.07
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;103.49;1.64;8.99;0.21;0.0;17.33;0.0;130.02;0.07
2021;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;899.93;1.66;0.9;16.49;0.0;19.54;0.0;936.87;0.07
2021;204;283;beauce_5_sa_094;solnu;;901.81;1.65;12.23;7.91;0.0;3.31;0.0;925.26;0.07
2021;284;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;176.26;1.64;2.1;0.46;0.0;10.67;0.0;189.5;0.07
2021;1;151;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;539.56;1.66;0.56;10.66;0.0;23.83;0.0;574.61;0.07
2021;152;308;beauce_5_sa_095;solnu;;1642.95;1.64;33.72;17.69;0.0;17.8;0.0;1712.16;0.07
2021;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;150.41;1.64;22.12;0.17;0.0;25.8;0.0;198.51;0.07
2021;1;165;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;680.0;1.66;3.02;13.31;0.0;10.16;0.0;706.48;0.07
2021;166;261;beauce_5_sa_096;solnu;;1160.52;1.65;16.12;9.78;0.0;2.54;0.0;1188.96;0.07
2021;262;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;263.71;1.65;1.89;3.73;0.0;11.35;0.0;280.68;0.07
2021;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;961.31;1.65;7.96;18.99;0.0;14.94;0.0;1003.2;0.07
2021;201;266;beauce_5_sa_097;solnu;;839.75;1.65;17.7;6.84;0.0;3.13;0.0;867.42;0.07
2021;267;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;243.55;1.64;0.0;1.35;0.0;13.02;0.0;257.92;0.07
2021;1;95;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;279.23;1.67;3.62;4.48;0.0;7.28;0.0;294.61;0.07
2021;96;260;beauce_5_sa_098;solnu;;1726.88;1.65;39.54;14.71;0.0;12.98;0.0;1794.11;0.07
2021;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;355.95;1.64;3.25;7.23;0.0;23.54;0.0;389.97;0.07
2021;1;259;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_099;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
