annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_48_1;solnu;;26.23;0.0;79.78;8.12;0.0;28.67;53.79;26.6;12.02;0;0;0;-740.29;26.55;0.05;0.0;26.23
2021;1;365;oceanique_7_1;solnu;;61.38;0.0;93.28;7.28;0.0;43.36;85.14;0.36;0.26;0;0;0;-950.8;0.3;0.06;0.0;61.38
2021;1;365;oceanique_8_1;solnu;;37.09;0.0;93.92;7.35;0.0;11.37;76.13;0.33;0.25;0;0;0;-847.71;0.27;0.06;0.0;37.09
2021;1;365;oceanique_9_1;solnu;;81.15;0.0;94.09;7.2;0.0;70.22;94.9;0.38;0.27;0;0;0;-990.02;0.32;0.06;0.0;81.15
2021;1;365;oceanique_10_1;solnu;;53.63;0.0;83.0;7.14;0.0;24.77;23.93;14.13;27.98;0;0;0;-845.19;14.08;0.05;0.0;53.63
2021;1;365;oceanique_11_1;solnu;;42.72;0.0;82.5;7.12;0.0;11.98;23.89;13.42;24.41;0;0;0;-810.46;13.36;0.05;0.0;42.72
2021;1;365;oceanique_12_1;solnu;;26.29;0.0;81.02;6.36;0.0;28.66;29.19;19.03;44.98;0;0;0;-798.34;18.98;0.05;0.0;26.29
2021;1;365;oceanique_13_1;solnu;;52.84;0.0;82.78;2.97;0.0;24.36;23.67;12.79;25.47;0;0;0;-863.2;12.73;0.05;0.0;52.84
2021;1;37;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3.31;0.0;2.66;0.0;0.0;15.57;17.24;0.0;0.0;0;27.71;0;-29.35;0.0;0.0;0.0;3.31
2021;38;365;oceanique_14_1;solnu;;23.04;0.0;80.05;-20.98;0.0;17.24;23.66;8.97;20.64;0;0;0;-662.29;8.92;0.04;0.0;23.04
2021;1;365;oceanique_15_1;solnu;;34.07;0.0;82.92;12.52;0.0;4.29;24.12;14.52;27.21;0;0;0;-747.65;14.46;0.06;0.0;34.07
2021;1;365;oceanique_16_1;solnu;;63.18;0.0;94.16;10.82;0.0;44.59;88.54;0.39;0.27;0;0;0;-943.63;0.32;0.06;0.0;63.18
2021;1;365;oceanique_17_1;solnu;;78.62;0.0;93.54;3.07;0.0;68.99;91.53;0.36;0.26;0;0;0;-1000.32;0.31;0.06;0.0;78.62
2021;1;365;oceanique_18_1;solnu;;31.44;0.0;93.85;-3.56;0.0;11.5;70.92;0.29;0.22;0;0;0;-826.36;0.23;0.06;0.0;31.44
2021;1;365;oceanique_19_1;solnu;;50.23;0.0;80.94;2.9;0.0;32.43;39.66;19.79;10.37;0;0;0;-843.52;19.74;0.05;0.0;50.23
2021;1;68;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2.21;0.0;5.99;0.0;0.0;15.03;20.11;0.0;0.0;0;28.96;0;-65.96;0.0;0.0;0.0;2.21
2021;69;365;oceanique_20_1;solnu;;20.26;0.0;74.92;-20.88;0.0;20.11;33.46;13.03;7.4;0;0;0;-605.48;12.99;0.04;0.0;20.26
2021;1;365;oceanique_21_1;solnu;;53.72;0.0;81.19;7.6;0.0;34.9;41.47;21.51;11.07;0;0;0;-823.98;21.46;0.05;0.0;53.72
2021;1;365;oceanique_22_1;solnu;;19.77;0.0;80.96;-6.88;0.0;4.93;34.76;17.49;8.34;0;0;0;-660.44;17.44;0.05;0.0;19.77
2021;1;365;oceanique_23_1;solnu;;38.39;0.0;80.7;-1.26;0.0;20.48;38.28;18.31;8.01;0;0;0;-761.87;18.26;0.05;0.0;38.39
2021;1;10;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;0.97;0.0;0.69;0.0;0.0;15.09;15.5;0.0;0.0;0;29.17;0;-7.56;0.0;0.0;0.0;0.97
2021;11;365;oceanique_24_1;solnu;;20.11;0.0;80.23;-20.61;0.0;15.5;33.27;14.03;7.71;0;0;0;-656.59;13.99;0.04;0.0;20.11
2021;1;365;sudouest_25_1;solnu;;32.77;0.0;110.03;2.43;0.0;11.7;13.64;24.11;53.78;0;0;0;-1042.92;24.04;0.07;0.0;32.77
2021;1;365;sudouest_26_1;solnu;;50.21;0.0;110.32;2.57;0.0;28.64;13.5;23.12;54.39;0;0;0;-1172.1;23.05;0.07;0.0;50.21
2021;1;365;sudouest_27_1;solnu;;50.23;0.0;110.43;3.83;0.0;28.85;13.54;23.39;55.62;0;0;0;-1161.98;23.32;0.07;0.0;50.23
2021;1;365;sudouest_28_1;solnu;;50.33;0.0;109.87;5.08;0.0;28.94;13.56;23.46;56.23;0;0;0;-1137.62;23.39;0.07;0.0;50.33
2021;1;365;sudouest_29_1;solnu;;98.86;0.0;117.51;3.22;0.0;79.68;100.46;0.58;0.15;0;0;0;-1268.09;0.51;0.07;0.0;98.86
2021;1;365;sudouest_30_1;solnu;;91.8;0.0;115.33;6.33;0.0;67.18;96.15;0.54;0.15;0;0;0;-1165.6;0.47;0.07;0.0;91.8
2021;1;365;sudouest_31_1;solnu;;89.78;0.0;117.21;5.75;0.0;64.78;96.85;0.59;0.16;0;0;0;-1251.87;0.51;0.07;0.0;89.78
2021;1;365;sudouest_32_1;solnu;;102.54;0.0;117.19;1.75;0.0;85.83;101.16;0.57;0.15;0;0;0;-1279.2;0.5;0.07;0.0;102.54
2021;1;365;sudouest_33_1;solnu;;94.82;0.0;117.5;3.51;0.0;73.69;98.79;0.58;0.15;0;0;0;-1264.22;0.51;0.07;0.0;94.82
2021;1;365;sudouest_34_1;solnu;;96.46;0.0;116.8;3.96;0.0;75.74;98.95;0.58;0.15;0;0;0;-1250.32;0.51;0.07;0.0;96.46
2021;1;365;sudouest_35_1;solnu;;87.23;0.0;116.45;-7.03;0.0;71.4;93.47;0.52;0.13;0;0;0;-1129.16;0.45;0.07;0.0;87.23
2021;1;365;sudouest_36_1;solnu;;96.43;0.0;116.73;3.06;0.0;76.38;98.66;0.58;0.15;0;0;0;-1259.79;0.5;0.07;0.0;96.43
2021;1;365;sudouest_37_1;solnu;;50.77;0.0;110.08;5.71;0.0;29.63;13.66;23.56;57.09;0;0;0;-1150.58;23.49;0.07;0.0;50.77
2021;1;365;sudouest_38_1;solnu;;49.8;0.0;110.32;2.67;0.0;28.23;13.48;23.23;54.39;0;0;0;-1171.04;23.16;0.07;0.0;49.8
2021;1;365;sudouest_39_1;solnu;;32.82;0.0;110.24;9.02;0.0;7.75;13.68;24.28;56.04;0;0;0;-1064.66;24.21;0.07;0.0;32.82
2021;1;365;sudouest_40_1;solnu;;37.04;0.0;110.12;7.51;0.0;12.38;13.6;24.03;55.08;0;0;0;-1101.07;23.96;0.07;0.0;37.04
2021;1;365;sudouest_41_1;solnu;;46.18;0.0;105.97;9.89;0.0;17.82;35.07;37.15;15.06;0;0;0;-1022.67;37.08;0.07;0.0;46.18
2021;1;365;sudouest_42_1;solnu;;54.64;0.0;105.9;5.28;0.0;33.94;35.62;37.72;16.96;0;0;0;-1091.93;37.65;0.07;0.0;54.64
2021;1;365;sudouest_43_1;solnu;;55.62;0.0;106.26;3.49;0.0;36.45;36.0;37.49;16.91;0;0;0;-1117.81;37.42;0.07;0.0;55.62
2021;1;365;sudouest_44_1;solnu;;57.58;0.0;105.94;2.39;0.0;38.22;35.59;36.65;16.54;0;0;0;-1124.52;36.58;0.06;0.0;57.58
2021;1;365;sudouest_45_1;solnu;;55.43;0.0;106.06;4.2;0.0;35.42;35.69;37.49;16.9;0;0;0;-1107.46;37.42;0.07;0.0;55.43
2021;1;365;sudouest_46_1;solnu;;49.33;0.0;105.53;3.94;0.0;24.84;34.94;35.38;14.61;0;0;0;-1029.8;35.32;0.07;0.0;49.33
2021;1;365;sudouest_47_1;solnu;;52.0;0.0;106.08;7.28;0.0;30.69;35.89;38.66;17.29;0;0;0;-1089.44;38.59;0.07;0.0;52.0
2021;1;365;sudouest_48_1;solnu;;55.96;0.0;105.92;3.08;0.0;36.02;35.39;36.87;16.61;0;0;0;-1116.76;36.81;0.07;0.0;55.96
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.11;0.0;107.12;18.51;125.65;17.01;16.42;0.08;0.0;0;0;35.23;-268.29;0.0;0.08;0.0;0.11
2021;1;365;copie_sudouest_2_1;solnu;;50.95;0.0;110.67;5.96;0.0;30.1;13.67;23.65;58.11;0;0;0;-1161.36;23.58;0.07;0.0;50.95
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.02;12.47;93.16;16.72;17.23;0.06;0.0;0;0;33.8;-286.45;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;77.19;0.0;93.78;4.46;0.0;66.33;91.6;0.37;0.27;0;0;0;-1005.37;0.31;0.06;0.0;77.19
2021;1;365;copie_oceanique_5_1;solnu;;39.86;0.0;80.98;7.32;0.0;21.03;39.12;21.16;10.86;0;0;0;-810.78;21.1;0.05;0.0;39.86
2021;1;34;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4.08;0.0;4.49;0.0;0.0;60.57;60.62;0.02;0.01;0;34.69;0;-50.51;0.02;0.0;0.0;4.08
2021;35;365;copie_sudouest_18_1;solnu;;70.99;0.0;112.63;-17.25;0.0;60.62;84.43;0.46;0.12;0;0;0;-1018.89;0.39;0.07;0.0;70.99
2021;1;365;copie_sudouest_22_1;solnu;;39.09;0.0;106.15;2.45;0.0;13.21;33.85;34.85;13.91;0;0;0;-934.44;34.79;0.07;0.0;39.09
2021;1;365;copie_beauce_10_1;solnu;;20.18;0.0;79.09;6.37;0.0;25.22;50.12;28.06;13.35;0;0;0;-794.4;28.01;0.05;0.0;20.18
2021;1;365;copie_beauce_44_1;solnu;;35.19;0.0;79.49;7.69;0.0;49.46;59.86;30.57;14.21;0;0;0;-804.82;30.51;0.05;0.0;35.19
2021;1;365;copie_oceanique_14_1;solnu;;18.5;0.0;82.76;-8.87;0.0;2.33;23.54;11.53;24.11;0;0;0;-685.71;11.49;0.05;0.0;18.5
