annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;35.18;0.0;79.49;7.69;0.0;49.46;59.86;30.57;14.21;0;0;0;-804.82;30.51;0.05;0.0;35.18
2021;1;365;beauce_46_1;solnu;;16.38;0.0;79.65;12.09;0.0;9.71;49.58;25.38;10.9;0;0;0;-704.25;25.33;0.06;0.0;16.38
2021;1;365;beauce_47_1;solnu;;20.39;0.0;79.04;7.25;0.0;27.02;50.83;29.19;13.76;0;0;0;-789.12;29.14;0.05;0.0;20.39
2021;1;365;beauce_48_1;solnu;;19.84;0.0;79.73;11.61;0.0;15.85;51.28;25.97;11.33;0;0;0;-716.87;25.92;0.05;0.0;19.84
2021;1;365;oceanique_7_1;solnu;;78.26;0.0;93.54;3.13;0.0;68.39;91.27;0.36;0.26;0;0;0;-999.65;0.3;0.06;0.0;78.26
2021;1;365;oceanique_8_1;solnu;;80.6;0.0;94.09;7.4;0.0;69.41;94.75;0.38;0.27;0;0;0;-987.88;0.32;0.06;0.0;80.6
2021;1;6;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1.94;0.0;0.63;0.0;0.0;29.43;29.65;0.01;0.01;0;33.8;0;-7.93;0.01;0.0;0.0;1.94
2021;7;365;oceanique_9_1;solnu;;33.92;0.0;92.96;-19.94;0.0;29.65;68.32;0.25;0.18;0;0;0;-815.55;0.2;0.05;0.0;33.92
2021;1;365;oceanique_10_1;solnu;;53.03;0.0;82.98;9.07;0.0;24.36;24.04;14.36;29.38;0;0;0;-828.8;14.31;0.06;0.0;53.03
2021;1;365;oceanique_11_1;solnu;;52.87;0.0;82.75;2.89;0.0;24.15;23.8;12.92;24.78;0;0;0;-863.65;12.87;0.05;0.0;52.87
2021;1;365;oceanique_12_1;solnu;;27.87;0.0;80.97;8.52;0.0;30.06;29.62;19.68;46.28;0;0;0;-814.65;19.63;0.05;0.0;27.87
2021;1;365;oceanique_13_1;solnu;;52.58;0.0;82.72;4.44;0.0;24.08;23.73;13.47;25.99;0;0;0;-859.6;13.42;0.05;0.0;52.58
2021;1;365;oceanique_14_1;solnu;;19.1;0.0;82.75;-11.4;0.0;4.38;23.54;11.33;23.44;0;0;0;-685.32;11.28;0.05;0.0;19.1
2021;1;365;oceanique_15_1;solnu;;53.39;0.0;83.0;6.45;0.0;24.71;23.9;13.86;27.74;0;0;0;-847.06;13.81;0.05;0.0;53.39
2021;1;365;oceanique_16_1;solnu;;34.56;0.0;93.77;2.93;0.0;11.36;73.97;0.31;0.24;0;0;0;-833.57;0.25;0.06;0.0;34.56
2021;1;365;oceanique_17_1;solnu;;67.45;0.0;93.29;5.39;0.0;53.31;87.52;0.37;0.26;0;0;0;-981.92;0.31;0.06;0.0;67.45
2021;1;365;oceanique_18_1;solnu;;56.85;0.0;94.16;10.73;0.0;36.34;85.7;0.38;0.27;0;0;0;-939.51;0.32;0.06;0.0;56.85
2021;1;365;oceanique_19_1;solnu;;50.88;0.0;80.93;3.34;0.0;32.96;39.9;19.9;10.42;0;0;0;-854.34;19.85;0.05;0.0;50.88
2021;1;365;oceanique_20_1;solnu;;40.93;0.0;81.19;11.64;0.0;20.38;40.23;22.38;11.37;0;0;0;-770.27;22.33;0.06;0.0;40.93
2021;1;365;oceanique_21_1;solnu;;51.96;0.0;81.23;5.36;0.0;33.62;40.69;20.73;10.75;0;0;0;-830.06;20.67;0.05;0.0;51.96
2021;1;365;oceanique_22_1;solnu;;18.31;0.0;81.02;-2.29;0.0;1.57;35.33;18.51;8.41;0;0;0;-669.18;18.46;0.05;0.0;18.31
2021;1;365;oceanique_23_1;solnu;;40.43;0.0;80.74;7.22;0.0;20.02;39.08;20.35;10.33;0;0;0;-791.56;20.3;0.05;0.0;40.43
2021;1;365;oceanique_24_1;solnu;;51.95;0.0;81.19;7.64;0.0;33.06;41.22;21.48;11.03;0;0;0;-815.89;21.43;0.05;0.0;51.95
2021;1;365;sudouest_25_1;solnu;;50.2;0.0;110.46;4.02;0.0;28.96;13.51;23.55;55.85;0;0;0;-1160.26;23.48;0.07;0.0;50.2
2021;1;365;sudouest_26_1;solnu;;49.93;0.0;110.3;2.4;0.0;28.11;13.49;23.22;53.86;0;0;0;-1173.99;23.15;0.07;0.0;49.93
2021;1;365;sudouest_27_1;solnu;;49.99;0.0;110.43;3.7;0.0;28.65;13.51;23.32;55.64;0;0;0;-1161.82;23.25;0.07;0.0;49.99
2021;1;365;sudouest_28_1;solnu;;50.7;0.0;109.82;5.14;0.0;29.54;13.56;23.61;56.31;0;0;0;-1136.07;23.54;0.07;0.0;50.7
2021;1;365;sudouest_29_1;solnu;;101.33;0.0;117.54;2.65;0.0;83.66;101.44;0.58;0.15;0;0;0;-1274.53;0.51;0.07;0.0;101.33
2021;1;365;sudouest_30_1;solnu;;100.05;0.0;115.98;3.82;0.0;81.52;100.19;0.58;0.15;0;0;0;-1240.77;0.5;0.07;0.0;100.05
2021;1;365;sudouest_31_1;solnu;;88.8;0.0;116.93;9.78;0.0;60.82;97.6;0.59;0.16;0;0;0;-1198.52;0.52;0.08;0.0;88.8
2021;1;365;sudouest_32_1;solnu;;98.29;0.0;116.31;4.48;0.0;78.44;99.84;0.58;0.15;0;0;0;-1237.67;0.51;0.07;0.0;98.29
2021;1;365;sudouest_33_1;solnu;;96.44;0.0;117.47;4.15;0.0;75.66;99.74;0.59;0.15;0;0;0;-1258.83;0.51;0.07;0.0;96.44
2021;1;365;sudouest_34_1;solnu;;98.45;0.0;116.32;3.57;0.0;79.18;99.53;0.58;0.15;0;0;0;-1248.12;0.5;0.07;0.0;98.45
2021;1;365;sudouest_35_1;solnu;;87.92;0.0;116.77;9.02;0.0;59.15;96.12;0.55;0.14;0;0;0;-1154.49;0.48;0.08;0.0;87.92
2021;1;365;sudouest_36_1;solnu;;96.73;0.0;116.73;4.65;0.0;75.9;99.46;0.58;0.15;0;0;0;-1241.47;0.51;0.07;0.0;96.73
2021;1;365;sudouest_37_1;solnu;;50.77;0.0;110.17;7.51;0.0;29.68;13.67;23.98;58.6;0;0;0;-1131.69;23.91;0.07;0.0;50.77
2021;1;365;sudouest_38_1;solnu;;43.64;0.0;110.15;7.61;0.0;20.18;13.65;23.89;56.45;0;0;0;-1119.89;23.82;0.07;0.0;43.64
2021;1;365;sudouest_39_1;solnu;;32.56;0.0;110.16;8.85;0.0;7.55;13.67;24.33;55.82;0;0;0;-1062.05;24.26;0.07;0.0;32.56
2021;1;365;sudouest_40_1;solnu;;50.24;0.0;109.97;5.84;0.0;28.8;13.62;23.44;56.98;0;0;0;-1144.35;23.37;0.07;0.0;50.24
2021;1;365;sudouest_41_1;solnu;;57.34;0.0;106.25;3.66;0.0;37.6;35.87;37.3;16.83;0;0;0;-1117.49;37.23;0.07;0.0;57.34
2021;1;365;sudouest_42_1;solnu;;59.46;0.0;106.1;1.85;0.0;40.44;35.82;36.47;16.48;0;0;0;-1132.85;36.4;0.06;0.0;59.46
2021;1;365;sudouest_43_1;solnu;;46.5;0.0;105.69;1.77;0.0;22.9;34.76;34.7;14.25;0;0;0;-989.53;34.63;0.07;0.0;46.5
2021;1;365;sudouest_44_1;solnu;;58.88;0.0;106.09;2.02;0.0;39.8;35.78;36.56;16.52;0;0;0;-1130.91;36.49;0.06;0.0;58.88
2021;1;365;sudouest_45_1;solnu;;58.22;0.0;106.26;3.1;0.0;38.94;36.01;37.14;16.75;0;0;0;-1122.47;37.07;0.07;0.0;58.22
2021;1;365;sudouest_46_1;solnu;;57.6;0.0;106.06;2.34;0.0;38.63;35.87;36.8;16.6;0;0;0;-1127.76;36.73;0.07;0.0;57.6
2021;1;365;sudouest_47_1;solnu;;57.57;0.0;106.26;3.21;0.0;38.38;36.05;37.26;16.8;0;0;0;-1121.14;37.19;0.07;0.0;57.57
2021;1;365;sudouest_48_1;solnu;;57.38;0.0;106.04;2.52;0.0;37.79;35.55;36.69;16.55;0;0;0;-1125.3;36.63;0.07;0.0;57.38
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.13;0.0;106.6;17.19;123.29;13.27;14.69;0.08;0.0;0;0;34.83;-307.58;0.0;0.08;0.0;0.13
2021;1;365;copie_sudouest_2_1;solnu;;26.8;0.0;110.45;5.41;0.0;5.87;13.74;24.44;56.58;0;0;0;-993.47;24.37;0.07;0.0;26.8
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.44;14.63;95.25;16.47;15.95;0.06;0.0;0;0;33.57;-231.37;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;57.63;0.0;93.54;9.28;0.0;37.73;84.74;0.37;0.27;0;0;0;-939.97;0.31;0.06;0.0;57.63
2021;1;365;copie_oceanique_5_1;solnu;;49.43;0.0;81.07;4.25;0.0;31.54;39.95;20.37;10.63;0;0;0;-846.62;20.32;0.05;0.0;49.43
2021;1;365;copie_sudouest_18_1;solnu;;101.43;0.0;117.98;6.62;0.0;80.7;102.75;0.59;0.16;0;0;0;-1258.33;0.52;0.07;0.0;101.43
2021;1;365;copie_sudouest_22_1;solnu;;42.6;0.0;106.19;-12.57;0.0;24.08;33.79;29.97;12.27;0;0;0;-919.74;29.91;0.06;0.0;42.6
2021;1;365;copie_beauce_10_1;solnu;;19.14;0.0;79.0;0.39;0.0;22.31;49.29;23.97;10.75;0;0;0;-744.87;23.92;0.05;0.0;19.14
2021;1;365;copie_beauce_44_1;solnu;;35.72;0.0;79.43;7.6;0.0;50.75;60.31;30.76;14.25;0;0;0;-806.69;30.71;0.05;0.0;35.72
2021;1;365;copie_oceanique_14_1;solnu;;50.13;0.0;82.97;6.82;0.0;22.69;23.95;14.02;27.7;0;0;0;-812.35;13.97;0.05;0.0;50.13
