annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;194;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;191.01;20.51;210.69;35.44;0.0;310.4;248.32;186.93;304.47;68.57;310.4;99.48;397.27;0.0;2615.71
2021;195;264;beauce_5_sa_026;solnu;;92.86;0.0;39.74;20.47;0.11;186.93;227.07;42.92;296.4;68.57;310.4;0.0;121.07;0.0;0.0
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.53;138.92;5.23;0.0;41.75;300.76;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;292.9;19.86;241.25;66.25;0.11;310.4;248.32;229.66;297.97;56.91;310.4;99.63;519.11;0.0;3517.76
2021;269;297;beauce_5_sa_027;solnu;;20.51;0.0;13.43;0.77;0.0;229.66;240.32;54.91;308.4;56.91;310.4;0.0;44.37;0.0;0.0
2021;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;299.33;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;240;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;258.18;22.17;243.24;54.12;0.11;310.4;248.32;215.53;303.4;56.91;310.4;99.58;494.13;0.0;3153.27
2021;241;285;beauce_5_sa_028;solnu;;37.37;0.0;0.0;4.43;0.0;215.53;222.26;52.94;306.42;56.91;310.4;0.0;41.45;0.0;0.0
2021;286;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;142.75;3.13;0.0;52.33;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;101;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_029;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;147;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;99.25;38.63;142.04;18.21;0.0;310.4;248.32;129.26;294.06;57.76;310.4;99.32;248.64;0.0;1779.25
2021;148;270;beauce_5_sa_030;solnu;;183.32;0.0;92.04;36.01;0.11;129.26;219.12;48.19;301.67;57.76;310.4;0.0;275.41;0.0;0.0
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;39.7;1.03;143.89;3.51;0.0;47.12;301.06;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;282;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;308.61;14.31;241.5;71.99;0.11;310.4;248.32;238.99;294.97;56.91;310.4;99.65;526.52;0.0;3743.63
2021;283;295;beauce_5_sa_031;solnu;;9.99;0.0;11.3;0.32;0.0;238.99;240.95;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.0;127.27;1.04;0.0;55.52;304.87;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;112;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;63.32;12.68;103.94;12.45;0.0;310.4;248.32;98.83;305.99;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_032;solnu;;246.41;0.0;136.42;53.86;0.11;98.83;219.13;40.68;294.16;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.14;0.39;139.59;3.66;0.0;40.22;306.81;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;99;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.87;22.13;102.78;5.0;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_033;solnu;;246.2;0.0;141.76;48.12;0.11;113.47;227.15;46.04;299.52;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.16;1.97;145.06;4.69;0.0;45.33;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;137;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_034;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;195.34;46.78;221.59;36.18;0.0;310.4;248.32;217.12;305.41;70.4;310.4;99.55;436.1;0.0;3137.57
2021;223;263;beauce_5_sa_035;solnu;;52.0;0.0;38.03;10.93;0.11;217.12;224.88;44.02;297.51;70.4;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.21;139.83;5.31;0.0;43.3;309.62;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;97;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_036;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_037;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;304.0;19.38;240.5;70.36;0.11;310.4;248.32;234.45;295.51;56.91;310.4;99.65;526.52;0.0;3600.03
2021;283;311;beauce_5_sa_038;solnu;;19.1;0.0;20.29;1.47;0.0;234.45;270.86;56.91;310.4;56.91;310.4;0.0;55.24;0.0;0.0
2021;312;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;304.74;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;116;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;73.95;8.64;107.46;14.47;0.0;310.4;248.32;97.71;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_039;solnu;;244.78;0.0;132.55;57.25;0.11;97.71;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.93;0.22;135.35;3.33;0.0;37.69;307.59;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;152;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;106.13;42.98;141.88;18.58;0.0;310.4;248.32;141.94;297.92;66.83;310.4;99.34;255.9;0.0;1934.42
2021;153;265;beauce_5_sa_040;solnu;;168.89;0.0;93.2;32.38;0.11;141.94;225.99;44.68;298.16;66.83;310.4;0.0;262.44;0.0;0.0
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;42.55;0.72;143.56;5.05;0.0;44.35;296.52;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;238;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;258.91;17.42;243.99;54.86;0.11;310.4;248.32;218.68;306.68;56.91;310.4;99.58;494.13;0.0;3155.53
2021;239;282;beauce_5_sa_041;solnu;;42.21;0.0;0.0;8.58;0.0;218.68;218.01;43.38;296.86;56.91;310.4;0.0;32.39;0.0;0.0
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.07;140.22;3.73;0.0;42.82;309.11;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;104;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_042;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;115;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;69.53;11.03;108.15;13.33;0.0;310.4;248.32;99.12;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_043;solnu;;243.68;0.0;132.66;53.82;0.11;99.12;219.19;40.87;294.36;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.27;137.92;3.42;0.0;40.43;309.38;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;252;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;275.27;20.99;243.75;58.25;0.11;310.4;248.32;231.53;307.46;56.91;310.4;99.6;515.0;0.0;3373.56
2021;253;284;beauce_5_sa_044;solnu;;19.13;0.0;0.0;1.35;0.0;231.53;220.2;48.29;301.78;56.91;310.4;0.0;19.53;0.0;0.0
2021;285;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;144.31;3.57;0.0;54.59;307.37;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;247;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;273.05;17.95;242.58;57.49;0.11;310.4;248.32;221.28;304.46;56.91;310.4;99.6;505.17;0.0;3244.38
2021;248;289;beauce_5_sa_045;solnu;;31.77;0.0;3.72;5.59;0.0;221.28;221.25;54.74;308.22;56.91;310.4;0.0;39.24;0.0;0.0
2021;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;31.56;0.02;139.23;2.59;0.0;53.56;310.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;294;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_046;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_047;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;262;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;292.52;14.55;243.24;64.52;0.11;310.4;248.32;234.79;300.9;56.91;310.4;99.62;518.34;0.0;3553.92
2021;263;284;beauce_5_sa_048;solnu;;11.31;0.0;0.0;1.06;0.0;234.79;220.39;45.81;299.3;56.91;310.4;0.0;16.19;0.0;0.0
2021;285;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;142.11;3.52;0.0;52.11;298.78;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;124;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;83.31;8.9;127.1;15.65;0.0;310.4;248.32;99.37;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_049;solnu;;240.15;0.0;114.28;54.34;0.11;99.37;221.22;50.05;303.54;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;134.89;2.48;0.0;48.89;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;253;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;281.04;16.47;243.45;60.05;0.11;310.4;248.32;231.5;306.91;56.91;310.4;99.6;515.0;0.0;3398.87
2021;254;283;beauce_5_sa_050;solnu;;18.46;0.0;0.0;1.92;0.0;231.5;221.08;46.48;299.96;56.91;310.4;0.0;13.05;0.0;0.0
2021;284;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.06;143.96;3.55;0.0;47.76;304.23;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;269;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;293.86;17.87;242.88;66.99;0.11;310.4;248.32;235.17;297.37;56.91;310.4;99.63;524.05;0.0;3623.08
2021;270;288;beauce_5_sa_051;solnu;;12.82;0.0;0.6;0.34;0.0;235.17;221.71;55.76;309.25;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;298.83;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;287;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_052;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;112;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;63.53;12.47;103.91;12.51;0.0;310.4;248.32;98.87;306.03;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_053;solnu;;247.38;0.0;136.46;54.98;0.11;98.87;219.19;39.71;293.19;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.39;138.54;3.62;0.0;39.22;306.81;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;262;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;291.05;18.44;240.46;63.75;0.11;310.4;248.32;223.21;301.26;56.91;310.4;99.62;518.34;0.0;3291.59
2021;263;312;beauce_5_sa_054;solnu;;30.56;0.0;23.73;3.88;0.0;223.21;270.03;56.9;310.39;56.91;310.4;0.0;65.94;0.0;0.0
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;298.32;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_055;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;292;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_056;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;135;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;105.21;9.91;131.36;19.05;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_057;solnu;;226.64;0.0;116.67;51.47;0.11;101.32;246.93;53.08;306.56;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.87;1.2;0.0;52.69;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;259;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;288.49;16.72;242.81;62.44;0.11;310.4;248.32;232.1;302.85;56.91;310.4;99.61;518.34;0.0;3472.4
2021;260;287;beauce_5_sa_058;solnu;;15.07;0.0;3.79;1.09;0.0;232.1;222.36;56.91;310.4;56.91;310.4;0.0;26.07;0.0;0.0
2021;288;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.03;139.29;2.46;0.0;55.76;299.55;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;103;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;48.29;19.26;103.91;6.91;0.0;310.4;248.32;104.05;303.04;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_059;solnu;;243.45;0.0;139.29;48.39;0.11;104.05;221.83;44.33;297.81;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.42;1.41;143.89;4.56;0.0;43.98;288.19;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;183;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;182.72;24.47;184.16;34.8;0.0;310.4;248.32;154.49;310.4;56.91;310.4;99.45;380.66;0.0;1894.36
2021;184;311;beauce_5_sa_060;solnu;;146.43;0.0;65.48;36.58;0.11;154.49;270.86;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;284.56;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;110;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_061;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;125;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_062;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;174.11;27.91;209.73;32.04;0.0;310.4;248.32;182.93;310.4;61.71;310.4;99.47;390.06;0.0;2449.51
2021;189;268;beauce_5_sa_063;solnu;;102.73;0.0;39.2;18.11;0.11;182.93;221.79;44.82;298.31;61.71;310.4;0.0;129.05;0.0;0.0
2021;269;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.27;142.93;4.87;0.0;44.48;298.66;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;150;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;124.32;17.23;142.34;24.39;0.0;310.4;248.32;134.73;299.46;56.91;310.4;99.33;255.9;0.0;1793.16
2021;151;272;beauce_5_sa_064;solnu;;183.32;0.0;94.37;42.59;0.11;134.73;217.74;41.86;295.35;56.91;310.4;0.0;268.16;0.0;0.0
2021;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.75;0.45;137.09;3.72;0.0;40.88;299.2;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;107;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_065;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;142;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;116.93;12.15;141.73;20.91;0.0;310.4;248.32;105.06;302.32;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_066;solnu;;216.46;0.0;105.51;50.96;0.11;105.06;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.02;0.0;126.08;0.97;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;283;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;308.1;15.07;241.77;71.97;0.11;310.4;248.32;241.08;294.45;56.91;310.4;99.65;528.04;0.0;3779.08
2021;284;293;beauce_5_sa_067;solnu;;8.09;0.0;8.03;0.11;0.0;241.08;237.9;56.91;310.4;56.91;310.4;0.0;34.15;0.0;0.0
2021;294;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;304.93;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;141;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;115.12;11.44;141.87;20.31;0.0;310.4;248.32;107.8;304.71;56.91;310.4;99.29;240.15;0.0;1310.5
2021;142;303;beauce_5_sa_068;solnu;;215.91;0.0;106.74;47.9;0.11;107.8;251.75;51.88;305.37;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.62;1.23;0.0;52.0;297.0;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;274;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_069;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;301;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_070;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;95;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_071;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;285;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;310.23;14.99;240.28;72.63;0.11;310.4;248.32;243.46;301.89;56.91;310.4;99.65;535.58;0.0;3650.08
2021;286;310;beauce_5_sa_072;solnu;;17.28;0.0;18.92;2.35;0.0;243.46;271.92;56.91;310.4;56.91;310.4;0.0;45.21;0.0;0.0
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;303.64;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;121;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_073;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
