annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;96;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_071;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;286;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.54;0.0;85.26;64.02;64.52;0.2;0.0;0;44.52;0;-1024.54;0.15;0.05;0.0;5.58
2020;287;310;beauce_5_sa_072;solnu;;0.7;0.0;4.87;-8.94;0.0;64.52;59.73;0.02;0.0;0;0;0;-49.7;0.02;0.0;0.0;0.7
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.51;-37.26;0.0;59.68;27.5;0.0;0.0;0;0.0;0;-40.38;0.0;0.0;0.0;2.48
2020;1;122;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_073;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;251;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;82.45;0.0;54.41;34.41;58.78;0.22;0.01;0;43.88;0;-915.03;0.17;0.05;0.0;3.45
2020;252;270;beauce_5_sa_074;solnu;;0.0;0.0;9.15;-11.8;0.0;58.78;55.47;0.0;0.0;0;0;0;-100.27;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;17.33;-45.8;1.5;55.62;22.17;0.02;0.0;0;0.75;0;-76.43;0.02;0.0;0.0;3.31
2020;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;46.78;0.0;88.06;66.08;21.06;0.08;0.0;0;44.89;0;-520.85;0.05;0.03;0.0;3.66
2020;192;319;beauce_5_sa_075;solnu;;1.49;0.0;50.13;-44.62;0.0;21.06;25.0;0.08;0.01;0;0;0;-477.82;0.05;0.02;0.0;1.49
2020;320;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.25;-6.25;0.0;25.04;22.93;0.0;0.0;0;0.0;0;-24.74;0.0;0.0;0.0;2.06
2020;1;117;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.29;21.28;0.04;0.0;0;30.86;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_076;solnu;;1.58;0.0;72.2;-51.78;0.0;21.28;40.01;0.12;0.0;0;0;0;-685.7;0.08;0.03;0.0;1.58
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;13.91;4.75;25.37;40.07;30.32;0.02;0.0;0;12.69;0;-70.99;0.01;0.01;0.0;2.94
2020;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;46.16;0.0;64.02;43.42;22.86;0.06;0.0;0;44.2;0;-513.68;0.03;0.03;0.0;2.64
2020;187;278;beauce_5_sa_077;solnu;;0.89;0.0;45.51;-14.15;0.0;22.86;53.22;0.09;0.0;0;0;0;-440.53;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.6;-42.69;4.19;53.6;18.69;0.0;0.0;0;2.09;0;-69.71;0.0;0.0;0.0;2.26
2020;1;112;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.59;0.0;36.55;42.01;19.87;0.04;0.0;0;31.17;0;-182.15;0.03;0.01;0.0;2.13
2020;113;276;beauce_5_sa_078;solnu;;1.57;0.0;71.75;-28.21;0.0;19.87;61.71;0.13;0.0;0;0;0;-708.13;0.1;0.04;0.0;1.57
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.35;-21.24;22.31;58.54;30.29;0.01;0.0;0;11.16;0;-82.23;0.01;0.01;0.0;3.2
2020;1;284;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;90.82;0.0;86.65;65.12;63.54;0.2;0.0;0;44.67;0;-1013.89;0.15;0.05;0.0;5.54
2020;285;315;beauce_5_sa_079;solnu;;0.73;0.0;6.25;-39.48;0.0;63.54;29.57;0.02;0.0;0;0;0;-52.78;0.02;0.0;0.0;0.73
2020;316;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.68;-6.68;0.0;29.58;27.13;0.0;0.0;0;0.0;0;-26.2;0.0;0.0;0.0;2.44
2020;1;285;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_080;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;273;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_081;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;153;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.4;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_082;solnu;;2.14;0.0;69.53;-44.97;0.0;25.35;47.63;0.15;0.0;0;0;0;-674.79;0.11;0.03;0.0;2.14
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.49;-9.54;1.92;47.23;39.65;0.01;0.0;0;0.96;0;-27.44;0.01;0.0;0.0;2.99
2020;1;100;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;27.65;28.56;13.5;0.03;0.0;0;33.42;0;-154.7;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_083;solnu;;0.63;0.0;70.18;-52.69;0.0;13.5;30.26;0.1;0.0;0;0;0;-671.68;0.07;0.03;0.0;0.63
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.75;5.61;30.1;30.11;22.96;0.03;0.01;0;15.05;0;-101.84;0.02;0.02;0.0;2.52
2020;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_084;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;49.79;0.0;78.01;58.44;26.8;0.07;0.0;0;43.69;0;-553.36;0.04;0.03;0.0;3.35
2020;197;293;beauce_5_sa_085;solnu;;1.28;0.0;43.48;-14.31;0.0;26.8;54.61;0.08;0.01;0;0;0;-421.48;0.06;0.02;0.0;1.28
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.08;-39.93;0.22;54.6;23.18;0.01;0.0;0;0.11;0;-54.25;0.01;0.0;0.0;2.35
2020;1;295;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.37;0.0;85.45;64.29;65.61;0.22;0.0;0;44.48;0;-1043.86;0.17;0.06;0.0;6.38
2020;296;311;beauce_5_sa_086;solnu;;0.0;0.0;3.29;-6.7;0.0;65.61;62.19;0.01;0.0;0;0;0;-35.19;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-38.86;0.0;62.09;28.03;0.0;0.0;0;0.0;0;-40.01;0.0;0.0;0.0;2.53
2020;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_087;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_088;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;141;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;25.31;0.0;35.17;22.19;9.91;0.03;0.0;0;40.4;0;-279.86;0.01;0.02;0.0;1.49
2020;142;261;beauce_5_sa_089;solnu;;0.23;0.0;58.64;-13.34;0.0;9.91;55.0;0.09;0.0;0;0;0;-574.59;0.06;0.03;0.0;0.23
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;20.55;-48.48;12.05;55.39;13.33;0.01;0.0;0;6.03;0;-97.53;0.0;0.0;0.0;1.68
2020;1;273;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;89.42;0.0;69.7;49.79;64.51;0.21;0.0;0;43.86;0;-998.4;0.15;0.05;0.0;4.79
2020;274;286;beauce_5_sa_090;solnu;;0.02;0.0;3.85;-21.29;0.0;64.51;41.37;0.01;0.0;0;0;0;-43.28;0.01;0.0;0.0;0.02
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;12.4;-32.58;0.0;38.18;18.9;0.0;0.0;0;0.0;0;-50.5;0.0;0.0;0.0;2.28
2020;1;134;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_091;solnu;;2.33;0.0;71.28;-49.8;0.0;25.84;44.84;0.13;0.0;0;0;0;-683.02;0.1;0.03;0.0;2.33
2020;299;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;10.01;0.53;5.85;44.76;46.5;0.03;0.0;0;2.92;0;-48.09;0.03;0.01;0.0;3.0
2020;1;146;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;25.76;0.0;60.29;64.03;25.14;0.06;0.0;0;32.03;0;-286.59;0.05;0.02;0.0;3.54
2020;147;310;beauce_5_sa_092;solnu;;2.18;0.0;70.32;-22.85;0.0;25.14;70.69;0.15;0.0;0;0;0;-691.0;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.56;-30.41;2.79;67.98;41.89;0.02;0.0;0;1.4;0;-42.13;0.02;0.0;0.0;3.13
2020;1;138;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_093;solnu;;2.43;0.0;71.2;-45.65;0.0;25.26;48.85;0.14;0.0;0;0;0;-692.41;0.11;0.03;0.0;2.43
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;9.16;-5.61;4.46;48.33;44.83;0.03;0.0;0;2.23;0;-42.9;0.02;0.0;0.0;3.08
2020;1;188;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;47.57;0.0;57.72;37.39;24.97;0.05;0.0;0;44.07;0;-528.34;0.02;0.03;0.0;2.22
2020;189;272;beauce_5_sa_094;solnu;;0.4;0.0;42.99;-14.45;0.0;24.97;53.04;0.07;0.0;0;0;0;-417.27;0.05;0.02;0.0;0.4
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.68;-44.92;4.17;52.96;18.0;0.03;0.0;0;2.09;0;-79.54;0.03;0.0;0.0;2.59
2020;1;251;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;80.6;0.0;62.74;43.42;57.41;0.19;0.0;0;43.56;0;-894.32;0.14;0.05;0.0;3.67
2020;252;277;beauce_5_sa_095;solnu;;0.71;0.0;11.77;-48.14;0.0;57.41;19.86;0.0;0.0;0;0;0;-105.54;0.0;0.0;0.0;0.71
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;14.82;-14.7;0.0;19.86;17.82;0.0;0.0;0;0.0;0;-46.44;0.0;0.0;0.0;2.17
2020;1;143;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;25.58;0.0;42.21;32.26;12.86;0.04;0.0;0;38.86;0;-284.09;0.02;0.02;0.0;1.95
2020;144;269;beauce_5_sa_096;solnu;;0.3;0.0;60.83;-13.15;0.0;12.86;60.33;0.09;0.0;0;0;0;-594.3;0.06;0.03;0.0;0.3
2020;270;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;17.83;-48.28;8.67;60.74;18.65;0.03;0.0;0;4.34;0;-92.78;0.03;0.0;0.0;2.53
2020;1;110;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.4;40.55;18.43;0.04;0.0;0;30.81;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_097;solnu;;1.6;0.0;72.03;-44.07;0.0;18.43;45.22;0.12;0.0;0;0;0;-701.53;0.09;0.03;0.0;1.6
2020;275;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;15.94;-4.34;25.6;44.38;28.4;0.02;0.0;0;12.8;0;-82.37;0.01;0.01;0.0;2.8
2020;1;154;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_098;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;280;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;90.15;0.0;84.22;62.21;62.48;0.2;0.0;0;44.92;0;-1008.97;0.15;0.05;0.0;5.45
2020;281;300;beauce_5_sa_099;solnu;;0.76;0.0;4.54;-38.48;0.0;62.48;27.77;0.01;0.0;0;0;0;-42.04;0.01;0.0;0.0;0.76
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.51;-9.68;0.0;27.61;25.32;0.0;0.0;0;0.0;0;-38.22;0.0;0.0;0.0;2.28
2021;1;116;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_000;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;152;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;27.04;14.25;48.17;19.2;10.06;0.03;0.0;0;28.86;0;-167.72;0.01;0.02;0.0;3.03
2021;153;270;beauce_5_sa_001;solnu;;1.9;0.0;51.62;-36.99;0.0;10.06;22.65;0.07;0.08;0;0;0;-363.96;0.04;0.02;0.0;1.9
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;16.68;2.9;12.87;22.31;24.89;0.02;0.01;0;6.43;0;-66.02;0.01;0.01;0.0;4.44
2021;1;250;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;71.26;14.08;54.44;21.69;45.33;0.09;0.09;0;27.22;0;-411.39;0.04;0.05;0.0;8.55
2021;251;296;beauce_5_sa_002;solnu;;0.23;0.0;15.85;-35.73;0.0;45.33;25.2;0.01;0.0;0;0;0;-116.66;0.01;0.0;0.0;0.23
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;9.15;-11.27;0.0;24.58;18.87;0.0;0.0;0;0.0;0;-25.06;0.0;0.0;0.0;4.21
2021;1;149;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_003;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;58.15;15.58;57.5;19.78;31.19;0.05;0.0;0;28.75;0;-328.49;0.01;0.04;0.0;6.04
2021;223;293;beauce_5_sa_004;solnu;;1.09;0.0;26.92;-38.4;0.0;31.19;18.5;0.03;0.08;0;0;0;-192.68;0.03;0.01;0.0;1.09
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;10.08;-9.78;0.0;18.48;15.39;0.0;0.0;0;0.0;0;-26.31;0.0;0.0;0.0;3.41
2021;1;128;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_005;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;54.84;7.75;54.63;21.57;24.38;0.04;0.0;0;27.31;0;-283.12;0.0;0.04;0.0;6.59
2021;216;309;beauce_5_sa_006;solnu;;1.36;0.0;33.24;-7.57;0.0;24.38;48.58;0.06;0.05;0;0;0;-235.79;0.04;0.02;0.0;1.36
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;6.75;-32.81;0.0;48.78;18.78;0.02;0.0;0;0.0;0;-27.3;0.02;0.0;0.0;3.72
2021;1;260;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;75.76;8.53;50.12;24.12;50.22;0.09;0.09;0;25.06;0;-416.79;0.04;0.05;0.0;9.53
2021;261;314;beauce_5_sa_007;solnu;;1.02;0.0;14.45;-12.27;0.0;50.22;51.33;0.04;0.0;0;0;0;-108.31;0.04;0.0;0.0;1.02
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;5.72;-27.19;0.0;51.52;25.34;0.01;0.0;0;0.0;0;-23.11;0.01;0.0;0.0;4.51
2021;1;141;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;22.33;11.54;42.9;40.13;26.04;0.03;0.01;0;23.2;0;-132.76;0.01;0.02;0.0;7.28
2021;142;306;beauce_5_sa_008;solnu;;6.09;0.0;63.74;-17.08;0.0;26.04;66.42;0.11;0.09;0;0;0;-484.51;0.07;0.04;0.0;6.09
2021;307;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;7.6;-11.13;3.0;65.58;51.49;0.06;0.01;0;1.5;0;-36.42;0.05;0.0;0.0;8.34
2021;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;75.92;20.08;53.5;18.14;54.56;0.11;0.1;0;26.75;0;-464.1;0.05;0.06;0.0;7.01
2021;261;283;beauce_5_sa_009;solnu;;0.0;0.0;7.56;-37.93;0.0;54.56;24.19;0.0;0.0;0;0;0;-54.54;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;12.63;-12.2;0.0;24.15;20.07;0.0;0.0;0;0.0;0;-36.42;0.0;0.0;0.0;4.56
2021;1;95;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_010;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;243;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;68.3;19.3;55.8;17.67;43.71;0.1;0.1;0;27.9;0;-408.49;0.05;0.05;0.0;6.97
2021;244;287;beauce_5_sa_011;solnu;;0.07;0.0;16.55;-36.88;0.0;43.71;23.3;0.0;0.0;0;0;0;-119.05;0.0;0.0;0.0;0.07
2021;288;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;11.54;-11.42;0.0;23.3;19.01;0.0;0.0;0;0.0;0;-32.62;0.0;0.0;0.0;4.41
2021;1;279;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_012;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;238;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;65.24;17.78;50.02;20.54;46.61;0.11;0.11;0;25.76;0;-381.82;0.06;0.05;0.0;8.05
2021;239;274;beauce_5_sa_013;solnu;;0.0;0.0;14.97;-12.14;0.0;46.61;49.43;0.01;0.0;0;0;0;-116.97;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;15.37;-33.18;4.5;49.69;22.03;0.0;0.0;0;2.25;0;-60.3;0.0;0.0;0.0;5.1
2021;1;258;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_014;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.45;0.0;81.98;9.93;51.08;23.84;56.66;0.1;0.09;0;25.54;0;-480.68;0.04;0.06;0.0;9.45
2021;280;315;beauce_5_sa_015;solnu;;0.9;0.0;8.24;-41.89;0.0;56.66;22.1;0.01;0.0;0;0;0;-48.26;0.01;0.0;0.0;0.9
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;5.52;-5.67;0.0;22.14;18.59;0.0;0.0;0;0.0;0;-11.89;0.0;0.0;0.0;3.35
2021;1;152;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;26.68;12.65;47.22;34.19;21.89;0.02;0.0;0;25.47;0;-152.07;0.0;0.02;0.0;6.6
