annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;149.89;1.64;21.46;2.87;0.0;29.83;0.0;204.05;0.07
2021;1;145;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;498.5;1.66;2.1;9.85;0.0;25.44;0.0;535.9;0.07
2021;146;310;beauce_5_sa_092;solnu;;1746.47;1.64;36.82;18.27;0.0;20.83;0.0;1822.4;0.07
2021;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;122.98;1.64;21.92;0.2;0.0;27.84;0.0;172.94;0.07
2021;1;137;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;485.11;1.66;4.83;9.01;0.0;25.69;0.0;524.65;0.07
2021;138;302;beauce_5_sa_093;solnu;;1792.93;1.64;30.26;17.29;0.0;22.98;0.0;1863.46;0.07
2021;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;133.59;1.64;22.12;1.77;0.0;29.16;0.0;186.64;0.07
2021;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;762.17;1.66;3.17;15.2;0.0;18.34;0.0;798.88;0.07
2021;188;272;beauce_5_sa_094;solnu;;996.87;1.65;15.92;9.64;0.0;3.3;0.0;1025.74;0.07
2021;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;232.72;1.64;0.0;1.67;0.0;12.12;0.0;246.51;0.07
2021;1;251;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1644.32;1.65;26.94;26.58;0.0;22.69;0.0;1720.53;0.07
2021;252;277;beauce_5_sa_095;solnu;;257.4;1.64;0.01;0.04;0.0;0.0;0.0;257.45;0.07
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;161.97;1.64;0.0;0.78;0.0;16.98;0.0;179.72;0.07
2021;1;142;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;422.54;1.66;0.0;9.89;0.0;12.09;0.0;444.52;0.07
2021;143;269;beauce_5_sa_096;solnu;;1430.57;1.65;26.03;16.13;0.0;8.39;0.0;1481.12;0.07
2021;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;303.76;1.64;0.0;3.0;0.0;17.71;0.0;324.47;0.07
2021;1;109;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;304.34;1.66;2.14;5.7;0.0;13.05;0.0;325.23;0.07
2021;110;274;beauce_5_sa_097;solnu;;1825.7;1.64;38.98;18.29;0.0;19.21;0.0;1902.18;0.07
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;268.01;1.64;1.3;4.16;0.0;26.23;0.0;299.7;0.07
2021;1;153;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_098;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;280;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1756.85;1.64;19.96;26.08;0.0;32.85;0.0;1835.74;0.07
2021;281;300;beauce_5_sa_099;solnu;;139.22;1.64;5.43;0.0;0.0;0.55;0.0;145.19;0.07
2021;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;79.86;1.64;0.68;0.65;0.0;15.49;0.0;96.69;0.07
