annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;233;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;188.0;71.05;109.6;31.37;0.0;310.4;248.32;236.12;308.81;65.31;310.4;99.57;366.25;0.0;3439.39
2020;234;268;beauce_5_sa_078;solnu;;46.24;0.0;26.57;6.04;0.0;236.12;221.77;46.55;300.03;65.31;310.4;0.0;64.03;0.0;0.0
2020;269;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.52;0.11;97.46;8.84;0.0;45.84;308.81;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;140;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;117.18;16.13;93.27;16.87;0.0;310.4;248.32;104.29;293.8;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_079;solnu;;220.76;0.0;56.32;50.69;0.0;104.29;251.02;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.76;1.34;0.0;53.28;293.8;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;212;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;142.05;83.3;99.3;22.68;0.0;310.4;248.32;220.08;307.87;78.35;310.4;99.52;321.31;0.0;3162.52
2020;213;261;beauce_5_sa_080;solnu;;78.3;0.0;36.48;9.57;0.0;220.08;227.98;44.92;298.4;78.35;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.52;97.63;8.94;0.0;44.39;307.87;73.17;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;261;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;276.37;38.53;123.61;53.02;0.0;310.4;248.32;241.18;299.32;56.91;310.4;99.61;426.61;0.0;3682.96
2020;262;289;beauce_5_sa_081;solnu;;21.49;0.0;19.63;3.79;0.0;241.18;221.06;48.93;302.41;56.91;310.4;0.0;44.21;0.0;0.0
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.99;0.0;77.96;3.43;0.0;48.29;299.32;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;303;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;317.32;34.69;150.46;66.61;0.0;310.4;248.32;268.33;308.15;56.91;310.4;99.66;499.87;0.0;3937.56
2020;304;318;beauce_5_sa_082;solnu;;8.11;0.0;2.51;0.09;0.0;268.33;278.49;54.83;308.31;56.91;310.4;0.0;10.8;0.0;0.0
2020;319;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.86;0.79;0.0;55.02;308.15;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;154;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;137.93;18.27;93.98;20.95;0.0;310.4;248.32;121.03;299.51;56.91;310.4;99.34;241.72;0.0;1487.26
2020;155;316;beauce_5_sa_083;solnu;;206.19;0.0;56.27;46.51;0.0;121.03;278.98;55.28;308.77;56.91;310.4;0.0;268.47;0.0;0.0
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;299.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_084;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;115;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;72.55;19.78;88.07;8.2;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_085;solnu;;238.23;0.0;54.79;46.53;0.0;116.06;218.3;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;122;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.59;57.39;86.42;3.35;0.0;310.4;248.32;141.36;309.85;79.95;310.4;99.17;195.03;0.0;1731.23
2020;123;260;beauce_5_sa_086;solnu;;208.74;0.0;34.53;39.99;0.0;141.36;213.57;44.54;298.03;79.95;310.4;0.0;231.58;0.0;0.0
2020;261;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.16;1.91;98.8;8.47;0.0;44.39;309.85;75.01;310.37;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;267;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_087;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;290.04;35.08;117.9;58.79;0.0;310.4;248.32;240.53;298.47;56.91;310.4;99.62;430.29;0.0;3689.91
2020;270;300;beauce_5_sa_088;solnu;;25.86;0.0;33.04;5.29;0.0;240.53;247.04;55.22;308.7;56.91;310.4;0.0;69.13;0.0;0.0
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;298.47;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;105.75;39.14;93.21;13.52;0.0;310.4;248.32;123.05;290.09;56.91;310.4;99.31;218.42;0.0;1762.41
2020;146;277;beauce_5_sa_089;solnu;;193.75;0.0;38.22;41.04;0.0;123.05;219.19;56.91;310.4;56.91;310.4;0.0;250.84;0.0;0.0
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.25;80.61;3.17;0.0;54.62;290.09;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;99;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_090;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;124;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;89.98;15.86;94.32;10.78;0.0;310.4;248.32;111.38;307.24;56.91;310.4;99.19;196.19;0.0;1361.66
2020;125;287;beauce_5_sa_091;solnu;;228.01;0.0;50.33;48.35;0.0;111.38;222.24;49.87;303.35;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.3;0.1;78.66;3.34;0.0;49.13;307.24;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;152;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_092;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;289;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;308.43;34.82;135.66;64.53;0.0;310.4;248.32;257.71;303.12;56.91;310.4;99.64;470.82;0.0;3883.78
2020;290;309;beauce_5_sa_093;solnu;;11.49;0.0;15.74;0.19;0.0;257.71;269.07;56.16;309.65;56.91;310.4;0.0;35.27;0.0;0.0
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.05;1.04;0.0;56.68;303.12;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;127;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_094;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;110;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;54.7;32.4;71.94;5.38;0.0;310.4;248.32;123.09;308.82;63.34;310.4;99.09;164.66;0.0;1444.96
2020;111;269;beauce_5_sa_095;solnu;;238.73;0.0;47.0;52.79;0.0;123.09;220.75;43.25;296.73;63.34;310.4;0.0;265.63;0.0;0.0
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.93;0.59;95.26;8.66;0.0;42.22;308.82;59.28;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;284;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;306.41;34.6;135.42;62.58;0.0;310.4;248.32;256.15;304.45;56.91;310.4;99.64;469.67;0.0;3814.55
2020;285;310;beauce_5_sa_096;solnu;;14.85;0.0;16.16;1.17;0.0;256.15;271.99;56.38;309.86;56.91;310.4;0.0;36.42;0.0;0.0
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;304.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;280;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;290.66;38.18;144.4;58.77;0.0;310.4;248.32;265.18;307.24;56.91;310.4;99.64;469.26;0.0;3982.54
2020;281;288;beauce_5_sa_097;solnu;;5.04;0.0;0.0;0.03;0.0;265.18;221.77;50.1;303.58;56.91;310.4;0.0;1.56;0.0;0.0
2020;289;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.03;79.61;3.14;0.0;50.01;307.24;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;278;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_098;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;107;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;55.24;27.42;70.49;5.96;0.0;310.4;248.32;102.15;294.94;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_099;solnu;;246.16;0.0;47.54;54.95;0.0;102.15;218.31;41.16;294.65;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.38;0.62;95.69;8.37;0.0;56.85;294.94;56.88;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2021;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;237.15;23.84;201.41;47.28;0.0;310.4;248.32;187.32;306.68;56.91;310.4;99.55;436.1;0.0;2547.04
2021;222;315;beauce_5_sa_000;solnu;;88.7;0.0;67.63;20.4;0.11;187.32;276.59;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;302.9;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;99;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.72;21.05;103.01;5.19;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_001;solnu;;246.93;0.0;141.76;49.35;0.11;113.47;226.99;45.31;298.79;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.23;1.91;144.31;4.67;0.0;44.61;292.16;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_002;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;157;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;132.97;23.86;143.2;24.94;0.0;310.4;248.32;132.45;298.84;56.91;310.4;99.36;265.87;0.0;1749.95
2021;158;284;beauce_5_sa_003;solnu;;170.51;0.0;92.87;35.91;0.11;132.45;220.21;44.04;297.52;56.91;310.4;0.0;268.66;0.0;0.0
2021;285;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;35.67;0.09;140.73;3.49;0.0;50.33;296.98;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;283;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;307.2;16.41;241.18;71.57;0.11;310.4;248.32;238.59;294.6;56.91;310.4;99.65;528.04;0.0;3730.27
2021;284;298;beauce_5_sa_004;solnu;;12.15;0.0;11.62;0.23;0.0;238.59;239.97;54.31;307.79;56.91;310.4;0.0;35.44;0.0;0.0
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.06;1.11;0.0;53.62;304.8;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;154;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;133.58;20.4;141.55;25.59;0.0;310.4;248.32;111.95;293.35;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_005;solnu;;204.7;0.0;132.66;49.62;0.11;111.95;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.54;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;131;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;81.74;26.92;131.66;13.06;0.0;310.4;248.32;126.1;304.43;56.91;310.4;99.24;211.73;0.0;1538.81
2021;132;271;beauce_5_sa_006;solnu;;207.59;0.0;108.84;41.79;0.11;126.1;218.23;46.73;300.21;56.91;310.4;0.0;312.32;0.0;0.0
2021;272;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.99;143.41;3.54;0.0;46.09;293.36;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;307;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_007;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;285;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;308.26;16.35;240.8;72.1;0.11;310.4;248.32;244.92;301.98;56.91;310.4;99.65;535.58;0.0;3729.03
2021;286;301;beauce_5_sa_008;solnu;;13.08;0.0;11.72;0.74;0.0;244.92;248.75;52.73;306.22;56.91;310.4;0.0;27.99;0.0;0.0
2021;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.14;0.0;52.35;304.04;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;168.41;18.34;193.15;31.18;0.0;310.4;248.32;174.71;309.35;66.83;310.4;99.44;356.26;0.0;2313.11
2021;179;265;beauce_5_sa_009;solnu;;123.54;0.0;52.65;28.89;0.11;174.71;226.16;41.65;295.13;66.83;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.53;138.42;5.21;0.0;41.18;298.98;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;209.92;23.19;199.41;38.67;0.0;310.4;248.32;175.16;308.59;56.91;310.4;99.5;408.12;0.0;2353.61
2021;202;294;beauce_5_sa_010;solnu;;103.46;0.0;48.69;24.26;0.11;175.16;241.71;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;278.02;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;191;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;196.7;22.92;197.79;36.92;0.0;310.4;248.32;159.52;306.39;56.91;310.4;99.48;390.81;0.0;2076.28
2021;192;305;beauce_5_sa_011;solnu;;126.19;0.0;47.76;29.58;0.11;159.52;264.81;51.96;305.45;56.91;310.4;0.0;173.97;0.0;0.0
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.44;0.0;127.08;1.05;0.0;52.55;283.95;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;275;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;300.05;18.66;241.1;68.43;0.11;310.4;248.32;233.23;297.11;56.91;310.4;99.64;524.05;0.0;3598.94
2021;276;299;beauce_5_sa_012;solnu;;17.13;0.0;12.32;0.73;0.0;233.23;247.16;53.61;307.09;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.9;1.19;0.0;53.08;307.46;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;202;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;183.42;35.36;214.49;31.67;0.0;310.4;248.32;199.53;307.86;72.32;310.4;99.5;408.12;0.0;2778.85
2021;203;262;beauce_5_sa_013;solnu;;77.76;0.0;41.81;13.77;0.11;199.53;226.03;44.91;298.4;72.32;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.52;0.25;141.3;4.88;0.0;44.52;296.67;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;134;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;103.69;9.59;131.45;18.75;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_014;solnu;;226.38;0.0;118.16;49.03;0.11;102.75;247.09;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;133;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_015;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;292;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;316.05;14.25;245.3;73.61;0.11;310.4;248.32;259.27;310.4;56.91;310.4;99.66;558.58;0.0;3828.39
2021;293;299;beauce_5_sa_016;solnu;;5.71;0.0;7.95;0.21;0.0;259.27;247.27;53.62;307.1;56.91;310.4;0.0;4.9;0.0;0.0
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.11;1.02;0.0;53.1;310.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;147;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;121.0;16.54;141.64;23.82;0.0;310.4;248.32;104.98;294.77;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_017;solnu;;216.09;0.0;108.98;48.97;0.11;104.98;270.07;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.91;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;96;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_018;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;286;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_019;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;172;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;162.61;25.38;169.89;30.6;0.0;310.4;248.32;137.67;305.0;56.91;310.4;99.42;329.9;0.0;1655.68
2021;173;318;beauce_5_sa_020;solnu;;171.25;0.0;103.26;42.75;0.11;137.67;278.49;56.91;310.4;56.91;310.4;0.0;280.01;0.0;0.0
2021;319;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;289.47;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;243;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;260.56;21.86;244.24;55.03;0.11;310.4;248.32;225.39;308.21;56.91;310.4;99.59;504.72;0.0;3248.77
2021;244;282;beauce_5_sa_021;solnu;;32.38;0.0;0.14;2.63;0.0;225.39;217.84;46.72;300.21;56.91;310.4;0.0;21.8;0.0;0.0
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.01;143.54;3.67;0.0;46.28;305.22;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;130;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_022;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;151;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;127.18;18.42;141.62;24.75;0.0;310.4;248.32;117.03;301.66;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_023;solnu;;211.22;0.0;120.84;50.2;0.11;117.03;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;251;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;272.3;20.48;244.28;58.27;0.11;310.4;248.32;234.98;310.4;56.91;310.4;99.6;514.6;0.0;3383.2
2021;252;282;beauce_5_sa_024;solnu;;21.79;0.0;0.0;1.55;0.0;234.98;217.85;47.05;300.54;56.91;310.4;0.0;11.92;0.0;0.0
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.01;143.9;3.65;0.0;46.63;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;267;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;294.88;18.1;240.29;66.49;0.11;310.4;248.32;224.06;298.71;56.91;310.4;99.63;519.11;0.0;3354.57
2021;268;315;beauce_5_sa_025;solnu;;30.95;0.0;34.51;3.73;0.0;224.06;276.65;56.38;309.87;56.91;310.4;0.0;76.61;0.0;0.0
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;299.21;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
