annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;293;299;beauce_5_sa_016;solnu;;0.11;0.0;1.7;-3.5;0.0;63.71;61.24;0.01;0.0;0;0;0;-15.58;0.01;0.0;0.0;0.11
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;8.6;-40.28;1.37;61.1;23.17;0.02;0.0;0;0.69;0;-35.76;0.02;0.0;0.0;5.0
2021;1;147;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;24.54;12.78;47.27;39.29;24.37;0.03;0.01;0;24.9;0;-149.14;0.01;0.02;0.0;7.09
2021;148;312;beauce_5_sa_017;solnu;;5.71;0.0;62.71;-28.0;0.0;24.37;53.18;0.11;0.08;0;0;0;-468.88;0.07;0.04;0.0;5.71
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;6.13;-3.18;1.52;52.96;47.46;0.04;0.01;0;0.76;0;-25.2;0.03;0.0;0.0;7.11
2021;1;96;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_018;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;286;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_019;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;172;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;33.04;8.45;47.36;27.11;14.9;0.03;0.0;0;23.68;0;-164.05;0.0;0.03;0.0;7.22
2021;173;318;beauce_5_sa_020;solnu;;3.66;0.0;55.7;1.96;0.0;14.9;68.78;0.12;0.07;0;0;0;-397.55;0.09;0.04;0.0;3.66
2021;319;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;5.01;-28.4;0.52;68.97;39.74;0.03;0.01;0;0.26;0;-28.39;0.03;0.0;0.0;5.11
2021;1;243;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;68.31;23.06;57.6;16.54;44.7;0.1;0.11;0;28.8;0;-425.4;0.05;0.05;0.0;6.45
2021;244;282;beauce_5_sa_021;solnu;;0.0;0.0;15.2;-36.17;0.0;44.7;23.73;0.0;0.0;0;0;0;-102.87;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;12.96;-12.76;0.0;23.73;19.38;0.0;0.0;0;0.0;0;-38.12;0.0;0.0;0.0;4.55
2021;1;130;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_022;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;151;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;26.31;11.19;46.54;38.13;24.38;0.02;0.0;0;24.23;0;-147.08;0.0;0.02;0.0;7.14
2021;152;316;beauce_5_sa_023;solnu;;6.25;0.0;61.73;-4.9;0.0;24.38;74.73;0.14;0.08;0;0;0;-464.72;0.1;0.04;0.0;6.25
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;5.3;-23.02;0.9;73.07;48.97;0.03;0.01;0;0.45;0;-28.45;0.03;0.0;0.0;7.11
2021;1;251;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;71.67;22.45;55.46;16.53;49.61;0.11;0.11;0;27.73;0;-446.3;0.05;0.06;0.0;6.53
2021;252;282;beauce_5_sa_024;solnu;;0.0;0.0;11.83;-37.33;0.0;49.61;24.12;0.0;0.0;0;0;0;-76.58;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;12.97;-12.04;0.0;24.12;20.4;0.0;0.0;0;0.0;0;-37.95;0.0;0.0;0.0;4.65
2021;1;267;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.71;0.0;78.36;8.85;49.99;24.58;53.58;0.09;0.09;0;24.99;0;-438.91;0.04;0.05;0.0;9.71
2021;268;315;beauce_5_sa_025;solnu;;0.98;0.0;11.79;-17.32;0.0;53.58;47.01;0.04;0.0;0;0;0;-88.47;0.04;0.0;0.0;0.98
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;5.51;-23.84;0.0;44.88;24.31;0.01;0.0;0;0.0;0;-18.95;0.01;0.0;0.0;4.36
2021;1;253;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;72.32;16.18;52.22;21.04;50.29;0.1;0.1;0;26.11;0;-422.67;0.05;0.05;0.0;8.23
2021;254;286;beauce_5_sa_026;solnu;;0.0;0.0;12.31;-29.67;0.0;50.29;32.92;0.0;0.0;0;0;0;-95.22;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;11.7;-19.21;0.0;31.56;20.66;0.0;0.0;0;0.0;0;-32.94;0.0;0.0;0.0;4.74
2021;1;264;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.59;0.0;77.36;9.45;50.08;24.19;52.79;0.09;0.09;0;25.04;0;-433.66;0.04;0.05;0.0;9.59
2021;265;308;beauce_5_sa_027;solnu;;0.45;0.0;11.5;-16.66;0.0;52.79;47.15;0.03;0.0;0;0;0;-86.39;0.03;0.0;0.0;0.45
2021;309;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;6.98;-27.27;0.0;44.6;22.3;0.01;0.0;0;0.0;0;-24.4;0.01;0.0;0.0;4.55
2021;1;109;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_028;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;46.33;20.23;60.64;14.21;16.66;0.04;0.0;0;30.32;0;-258.7;0.0;0.04;0.0;4.24
2021;200;283;beauce_5_sa_029;solnu;;0.74;0.0;36.65;-38.35;0.0;16.66;14.12;0.04;0.06;0;0;0;-253.49;0.03;0.01;0.0;0.74
2021;284;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;12.66;-7.64;2.28;14.12;14.16;0.0;0.0;0;1.14;0;-33.77;0.0;0.0;0.0;2.7
2021;1;266;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_030;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;256;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_031;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;265;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_032;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;134;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_033;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;219;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;56.49;12.03;54.66;21.93;30.49;0.05;0.0;0;27.44;0;-308.61;0.01;0.04;0.0;6.73
2021;220;293;beauce_5_sa_034;solnu;;1.15;0.0;28.28;-9.71;0.0;30.49;47.53;0.04;0.07;0;0;0;-205.58;0.03;0.01;0.0;1.15
2021;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;10.06;-34.5;2.38;47.71;17.12;0.01;0.0;0;1.19;0;-36.24;0.01;0.0;0.0;3.59
2021;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;39.37;11.4;54.99;19.33;9.53;0.03;0.0;0;27.49;0;-198.57;0.0;0.03;0.0;5.82
2021;185;294;beauce_5_sa_035;solnu;;1.03;0.0;45.28;-36.39;0.0;9.53;17.31;0.04;0.05;0;0;0;-310.99;0.02;0.02;0.0;1.03
2021;295;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;9.95;-0.9;6.56;16.96;16.91;0.01;0.0;0;3.28;0;-28.01;0.0;0.01;0.0;2.88
2021;1;103;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_036;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;103;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.47;7.3;26.68;19.66;11.2;0.02;0.01;0;26.38;0;-73.46;0.01;0.01;0.0;2.35
2021;104;260;beauce_5_sa_037;solnu;;3.69;0.0;62.27;2.83;0.0;11.2;72.38;0.13;0.11;0;0;0;-457.51;0.09;0.04;0.0;3.69
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;19.72;-30.61;22.4;72.96;32.23;0.01;0.0;0;11.2;0;-106.86;0.0;0.01;0.0;6.83
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;32.74;8.86;46.81;25.31;14.05;0.03;0.0;0;23.41;0;-162.63;0.0;0.03;0.0;6.73
2021;172;305;beauce_5_sa_038;solnu;;2.1;0.0;53.42;-18.19;0.0;14.05;47.1;0.08;0.07;0;0;0;-378.67;0.05;0.03;0.0;2.1
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;7.78;-11.71;3.41;46.47;34.38;0.04;0.01;0;1.71;0;-30.95;0.04;0.0;0.0;5.32
2021;1;130;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;19.19;11.59;35.08;15.09;8.51;0.02;0.0;0;25.65;0;-104.65;0.0;0.02;0.0;2.35
2021;131;261;beauce_5_sa_039;solnu;;2.18;0.0;56.27;1.91;0.0;8.51;64.39;0.11;0.1;0;0;0;-402.86;0.07;0.04;0.0;2.18
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;19.24;-29.15;21.43;64.7;27.52;0.01;0.0;0;10.71;0;-99.49;0.0;0.01;0.0;5.5
2021;1;268;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.75;0.0;78.79;9.25;51.57;24.58;52.79;0.09;0.09;0;25.78;0;-451.3;0.04;0.05;0.0;9.75
2021;269;317;beauce_5_sa_040;solnu;;1.4;0.0;11.83;-41.06;0.0;52.79;22.14;0.02;0.0;0;0;0;-79.31;0.02;0.0;0.0;1.4
2021;318;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;5.22;-5.09;0.0;22.12;19.22;0.0;0.0;0;0.0;0;-11.27;0.0;0.0;0.0;3.04
2021;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;44.75;7.81;57.4;20.3;10.62;0.03;0.0;0;28.7;0;-222.06;0.0;0.03;0.0;6.18
2021;197;314;beauce_5_sa_041;solnu;;1.53;0.0;44.22;-39.37;0.0;10.62;13.86;0.04;0.04;0;0;0;-294.92;0.02;0.02;0.0;1.53
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;5.77;-1.11;1.12;13.75;15.34;0.0;0.0;0;0.56;0;-12.89;0.0;0.0;0.0;2.05
2021;1;109;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;13.25;6.52;25.24;26.82;17.72;0.02;0.0;0;27.01;0;-89.98;0.01;0.01;0.0;3.62
2021;110;274;beauce_5_sa_042;solnu;;5.36;0.0;66.04;-36.32;0.0;17.72;42.14;0.11;0.11;0;0;0;-491.43;0.08;0.03;0.0;5.36
2021;275;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;15.43;8.05;21.3;42.39;36.93;0.02;0.0;0;10.65;0;-73.73;0.01;0.01;0.0;7.37
2021;1;114;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;13.91;7.81;27.04;29.32;21.24;0.01;0.0;0;23.5;0;-81.85;0.0;0.01;0.0;4.46
2021;115;279;beauce_5_sa_043;solnu;;6.21;0.0;66.23;-2.26;0.0;21.24;78.77;0.12;0.11;0;0;0;-498.28;0.08;0.04;0.0;6.21
2021;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.72;0.0;13.57;-23.09;24.52;76.14;37.0;0.01;0.0;0;12.26;0;-72.86;0.0;0.01;0.0;7.72
2021;1;125;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;17.45;9.2;33.33;37.22;26.17;0.02;0.0;0;23.33;0;-102.91;0.01;0.02;0.0;6.39
2021;126;290;beauce_5_sa_044;solnu;;6.38;0.0;65.38;-16.85;0.0;26.17;68.11;0.11;0.1;0;0;0;-506.03;0.07;0.04;0.0;6.38
2021;291;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;10.79;-10.05;11.95;67.55;48.21;0.05;0.01;0;5.97;0;-54.23;0.04;0.0;0.0;8.64
2021;1;187;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;40.75;6.13;52.83;21.4;10.32;0.03;0.0;0;27.29;0;-195.94;0.0;0.03;0.0;6.56
2021;188;292;beauce_5_sa_045;solnu;;1.04;0.0;43.43;-3.95;0.0;10.32;48.67;0.05;0.05;0;0;0;-299.9;0.02;0.02;0.0;1.04
2021;293;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;10.37;-33.52;6.03;48.99;16.32;0.02;0.0;0;3.01;0;-42.29;0.02;0.0;0.0;3.17
2021;1;116;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_046;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;109;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;13.29;7.53;28.06;20.56;11.69;0.02;0.01;0;26.96;0;-80.65;0.01;0.01;0.0;2.47
2021;110;262;beauce_5_sa_047;solnu;;3.66;0.0;62.19;-16.56;0.0;11.69;53.43;0.12;0.11;0;0;0;-463.89;0.09;0.04;0.0;3.66
2021;263;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;19.22;-9.78;22.14;51.36;33.95;0.02;0.01;0;11.07;0;-93.01;0.01;0.01;0.0;6.76
2021;1;118;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_048;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;302;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_049;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;244;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;68.6;24.78;54.91;18.79;50.95;0.12;0.12;0;27.46;0;-440.13;0.06;0.06;0.0;7.05
2021;245;269;beauce_5_sa_050;solnu;;0.0;0.0;10.48;-34.15;0.0;50.95;27.27;0.0;0.0;0;0;0;-73.95;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;17.21;-14.9;0.52;27.28;23.83;0.0;0.0;0;0.26;0;-56.44;0.0;0.0;0.0;5.24
2021;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;40.9;18.78;51.74;13.64;18.09;0.05;0.0;0;28.12;0;-218.63;0.01;0.04;0.0;4.31
2021;188;267;beauce_5_sa_051;solnu;;0.82;0.0;36.93;-6.09;0.0;18.09;47.97;0.06;0.07;0;0;0;-266.86;0.04;0.02;0.0;0.82
2021;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;16.98;-35.15;9.36;48.28;16.99;0.0;0.0;0;4.68;0;-68.01;0.0;0.0;0.0;3.45
2021;1;230;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;61.78;22.8;54.21;18.52;44.52;0.08;0.0;0;28.48;0;-399.74;0.03;0.05;0.0;5.34
2021;231;268;beauce_5_sa_052;solnu;;1.02;0.0;17.05;-34.93;0.0;44.52;25.48;0.04;0.1;0;0;0;-122.51;0.04;0.0;0.0;1.02
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;17.28;-12.8;2.26;25.48;22.82;0.0;0.0;0;1.13;0;-52.92;0.0;0.0;0.0;4.87
2021;1;124;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_053;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;122;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_054;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;279;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.39;0.0;81.8;10.47;49.68;23.59;58.21;0.1;0.09;0;24.84;0;-477.89;0.04;0.06;0.0;9.39
2021;280;298;beauce_5_sa_055;solnu;;0.15;0.0;4.89;-30.04;0.0;58.21;32.9;0.01;0.0;0;0;0;-36.84;0.01;0.0;0.0;0.15
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;8.85;-16.86;0.0;31.7;20.64;0.0;0.0;0;0.0;0;-22.53;0.0;0.0;0.0;4.25
2021;1;272;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;79.98;12.71;52.13;22.17;55.27;0.1;0.09;0;26.07;0;-474.76;0.04;0.06;0.0;8.78
2021;273;301;beauce_5_sa_056;solnu;;0.19;0.0;7.59;-40.13;0.0;55.27;22.54;0.0;0.0;0;0;0;-48.26;0.0;0.0;0.0;0.19
2021;302;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;8.25;-8.25;0.0;22.53;18.45;0.0;0.0;0;0.0;0;-20.53;0.0;0.0;0.0;4.09
2021;1;259;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;75.23;22.81;51.61;18.97;59.17;0.12;0.11;0;25.8;0;-469.59;0.06;0.06;0.0;7.47
2021;260;274;beauce_5_sa_057;solnu;;0.0;0.0;5.15;-26.59;0.0;59.17;37.72;0.0;0.0;0;0;0;-42.33;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;15.48;-21.22;2.34;35.93;24.46;0.0;0.0;0;1.17;0;-48.7;0.0;0.0;0.0;5.18
2021;1;312;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_058;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;143;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_059;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;232;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;62.43;8.99;53.86;22.28;34.45;0.05;0.0;0;26.93;0;-332.16;0.01;0.04;0.0;6.86
2021;233;309;beauce_5_sa_060;solnu;;1.42;0.0;25.65;-10.35;0.0;34.45;48.2;0.06;0.08;0;0;0;-186.94;0.05;0.01;0.0;1.42
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;6.74;-29.04;0.0;48.38;21.51;0.01;0.0;0;0.0;0;-26.89;0.01;0.0;0.0;4.37
2021;1;277;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_061;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
