annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;89.45;1.64;4.21;0.14;0.0;15.87;0.0;109.68;0.07
2021;1;109;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_028;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;948.55;1.66;0.81;18.58;0.0;14.8;0.0;982.73;0.07
2021;200;283;beauce_5_sa_029;solnu;;929.47;1.65;11.73;6.34;0.0;2.6;0.0;950.14;0.07
2021;284;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;123.84;1.65;0.0;1.69;0.0;9.43;0.0;134.96;0.07
2021;1;266;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_030;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;256;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_031;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;265;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_032;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;134;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_033;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;219;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1131.59;1.65;3.16;19.37;0.0;23.5;0.0;1177.61;0.07
2021;220;293;beauce_5_sa_034;solnu;;753.8;1.64;14.37;5.76;0.0;4.02;0.0;777.95;0.07
2021;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;132.89;1.64;3.62;0.66;0.0;12.51;0.0;149.68;0.07
2021;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;728.11;1.66;0.0;14.35;0.0;20.32;0.0;762.78;0.07
2021;185;294;beauce_5_sa_035;solnu;;1140.29;1.65;9.78;10.22;0.0;3.59;0.0;1163.89;0.07
2021;295;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;102.71;1.65;0.26;2.83;0.0;10.05;0.0;115.85;0.07
2021;1;103;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_036;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;103;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;269.37;1.67;3.55;5.52;0.0;8.19;0.0;286.62;0.07
2021;104;260;beauce_5_sa_037;solnu;;1677.55;1.65;41.91;18.62;0.0;12.86;0.0;1750.94;0.07
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;391.83;1.64;0.88;3.83;0.0;23.83;0.0;420.37;0.07
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;596.31;1.66;0.0;11.86;0.0;23.49;0.0;631.66;0.07
2021;172;305;beauce_5_sa_038;solnu;;1388.47;1.64;21.71;14.7;0.0;7.33;0.0;1432.2;0.07
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;113.48;1.64;18.79;0.91;0.0;18.58;0.0;151.76;0.07
2021;1;130;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;383.71;1.66;1.53;8.59;0.0;8.19;0.0;402.02;0.07
2021;131;261;beauce_5_sa_039;solnu;;1477.16;1.65;32.24;16.65;0.0;7.61;0.0;1533.66;0.07
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;364.78;1.64;1.87;4.07;0.0;19.2;0.0;389.93;0.07
2021;1;268;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1654.75;1.65;18.44;24.82;0.0;34.01;0.0;1732.01;0.07
2021;269;317;beauce_5_sa_040;solnu;;290.81;1.64;7.87;0.04;0.0;4.89;0.0;303.6;0.07
2021;318;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.32;1.64;0.0;0.18;0.0;10.61;0.0;52.11;0.07
2021;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;814.22;1.66;0.0;14.91;0.0;21.58;0.0;850.71;0.07
2021;197;314;beauce_5_sa_041;solnu;;1081.36;1.65;8.94;9.65;0.0;5.34;0.0;1105.3;0.07
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.26;1.64;0.39;1.37;0.0;7.17;0.0;56.2;0.07
2021;1;109;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;329.91;1.67;2.53;5.52;0.0;12.63;0.0;350.59;0.07
2021;110;274;beauce_5_sa_042;solnu;;1801.92;1.65;37.19;16.2;0.0;18.71;0.0;1874.02;0.07
2021;275;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;270.33;1.64;2.56;6.55;0.0;25.7;0.0;305.15;0.07
2021;1;114;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;300.1;1.66;0.3;6.06;0.0;15.57;0.0;322.03;0.07
2021;115;279;beauce_5_sa_043;solnu;;1827.01;1.64;37.93;19.57;0.0;21.66;0.0;1906.18;0.07
2021;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;267.14;1.64;2.26;2.41;0.0;26.95;0.0;298.75;0.07
2021;1;125;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;377.33;1.66;2.56;7.44;0.0;22.3;0.0;409.64;0.07
2021;126;290;beauce_5_sa_044;solnu;;1855.44;1.64;33.33;18.58;0.0;22.27;0.0;1929.62;0.07
2021;291;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;198.84;1.64;19.67;2.05;0.0;30.13;0.0;250.68;0.07
2021;1;187;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;718.43;1.66;0.0;13.33;0.0;22.88;0.0;754.64;0.07
2021;188;292;beauce_5_sa_045;solnu;;1099.65;1.65;9.82;11.48;0.0;3.63;0.0;1124.58;0.07
2021;293;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;155.07;1.64;7.44;1.04;0.0;11.05;0.0;174.6;0.07
2021;1;116;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_046;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;109;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;295.71;1.67;3.59;5.81;0.0;8.6;0.0;313.71;0.07
2021;110;262;beauce_5_sa_047;solnu;;1700.91;1.65;39.94;17.65;0.0;12.76;0.0;1771.27;0.07
2021;263;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;341.04;1.64;2.92;5.43;0.0;23.57;0.0;372.97;0.07
2021;1;118;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_048;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;302;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_049;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;244;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1613.8;1.65;29.76;26.06;0.0;24.6;0.0;1694.23;0.07
2021;245;269;beauce_5_sa_050;solnu;;271.16;1.64;0.59;0.0;0.0;0.0;0.0;271.75;0.07
2021;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;206.94;1.64;0.0;1.0;0.0;18.27;0.0;226.2;0.07
2021;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;801.64;1.66;5.36;16.66;0.0;15.05;0.0;838.7;0.07
2021;188;267;beauce_5_sa_051;solnu;;978.5;1.65;17.12;9.11;0.0;2.87;0.0;1007.6;0.07
2021;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;249.36;1.64;0.0;1.54;0.0;12.05;0.0;262.95;0.07
2021;1;230;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1465.7;1.65;11.74;23.61;0.0;18.62;0.0;1519.66;0.07
2021;231;268;beauce_5_sa_052;solnu;;449.22;1.64;19.37;0.24;0.0;3.57;0.0;472.4;0.07
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;194.03;1.64;0.0;1.56;0.0;16.97;0.0;212.56;0.07
2021;1;124;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_053;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;122;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_054;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;279;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1752.28;1.64;19.35;26.06;0.0;32.75;0.0;1830.43;0.07
2021;280;298;beauce_5_sa_055;solnu;;135.08;1.64;4.84;0.0;0.0;0.54;0.0;140.46;0.07
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;82.62;1.64;0.01;0.6;0.0;14.84;0.0;98.07;0.07
2021;1;272;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1740.78;1.64;19.61;26.16;0.0;30.64;0.0;1817.19;0.07
2021;273;301;beauce_5_sa_056;solnu;;176.95;1.64;1.04;0.0;0.0;0.65;0.0;178.64;0.07
2021;302;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;75.29;1.64;0.0;0.36;0.0;14.26;0.0;89.91;0.07
2021;1;259;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1721.84;1.64;28.28;27.52;0.0;26.07;0.0;1803.72;0.07
2021;260;274;beauce_5_sa_057;solnu;;155.19;1.64;0.0;0.0;0.0;0.0;0.0;155.19;0.07
2021;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;178.57;1.64;0.0;1.68;0.0;18.07;0.0;198.31;0.07
2021;1;312;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_058;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;143;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_059;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;232;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1217.93;1.65;3.0;20.2;0.0;23.93;0.0;1265.06;0.07
2021;233;309;beauce_5_sa_060;solnu;;685.44;1.64;22.73;4.83;0.0;4.97;0.0;717.97;0.07
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;98.59;1.64;6.58;0.14;0.0;15.24;0.0;120.55;0.07
2021;1;277;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_061;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;312;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_062;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;229;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1230.11;1.65;3.36;20.52;0.0;23.69;0.0;1277.69;0.07
2021;230;291;beauce_5_sa_063;solnu;;633.57;1.64;15.21;3.95;0.0;3.78;0.0;656.52;0.07
2021;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;142.36;1.64;4.51;0.4;0.0;14.38;0.0;161.65;0.07
2021;1;239;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1552.01;1.65;35.57;25.32;0.0;26.51;0.0;1639.41;0.07
2021;240;260;beauce_5_sa_064;solnu;;265.38;1.64;0.92;0.0;0.0;0.0;0.0;266.29;0.07
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;273.31;1.64;0.0;2.2;0.0;21.69;0.0;297.19;0.07
2021;1;215;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1053.55;1.65;0.52;18.11;0.0;23.04;0.0;1095.22;0.07
2021;216;301;beauce_5_sa_065;solnu;;834.55;1.64;16.18;7.07;0.0;4.27;0.0;862.07;0.07
2021;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;111.26;1.64;7.99;0.39;0.0;12.5;0.0;132.15;0.07
2021;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1303.6;1.65;6.22;21.9;0.0;15.66;0.0;1347.38;0.07
2021;217;271;beauce_5_sa_066;solnu;;610.27;1.65;17.49;1.43;0.0;3.14;0.0;632.34;0.07
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;168.86;1.64;0.0;2.19;0.0;13.52;0.0;184.57;0.07
2021;1;196;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;987.33;1.65;10.21;19.23;0.0;13.38;0.0;1030.15;0.07
2021;197;261;beauce_5_sa_067;solnu;;843.88;1.65;18.74;6.69;0.0;3.3;0.0;872.61;0.07
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;259.78;1.64;0.26;2.64;0.0;13.82;0.0;276.5;0.07
2021;1;129;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;420.99;1.66;3.55;7.98;0.0;24.44;0.0;456.96;0.07
2021;130;294;beauce_5_sa_068;solnu;;1822.53;1.64;34.18;18.64;0.0;24.44;0.0;1899.79;0.07
2021;295;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;186.13;1.64;23.62;1.47;0.0;31.16;0.0;242.38;0.07
2021;1;128;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;424.88;1.66;5.48;7.86;0.0;23.89;0.0;462.11;0.07
2021;129;293;beauce_5_sa_069;solnu;;1829.95;1.64;30.84;17.13;0.0;24.38;0.0;1902.31;0.07
2021;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;175.0;1.64;20.29;2.86;0.0;29.99;0.0;228.15;0.07
2021;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;710.29;1.66;0.0;13.33;0.0;21.1;0.0;744.72;0.07
2021;186;286;beauce_5_sa_070;solnu;;1095.72;1.65;10.27;11.41;0.0;3.34;0.0;1120.74;0.07
2021;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;176.51;1.64;3.66;0.45;0.0;10.21;0.0;190.83;0.07
2021;1;127;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;402.87;1.66;3.28;7.61;0.0;23.59;0.0;437.35;0.07
2021;128;292;beauce_5_sa_071;solnu;;1834.63;1.64;32.33;18.69;0.0;23.38;0.0;1909.03;0.07
2021;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;197.33;1.64;23.37;1.65;0.0;31.07;0.0;253.42;0.07
2021;1;122;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_072;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;125;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_073;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;116;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;299.71;1.66;0.09;6.25;0.0;16.14;0.0;322.2;0.07
2021;117;281;beauce_5_sa_074;solnu;;1824.75;1.64;37.4;19.66;0.0;22.44;0.0;1904.25;0.07
2021;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;256.85;1.64;3.39;2.2;0.0;27.43;0.0;289.87;0.07
2021;1;116;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;320.5;1.66;1.17;6.24;0.0;15.5;0.0;343.41;0.07
2021;117;281;beauce_5_sa_075;solnu;;1855.89;1.64;37.77;18.79;0.0;21.94;0.0;1934.39;0.07
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;237.38;1.64;2.41;3.03;0.0;27.11;0.0;269.93;0.07
2021;1;109;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;300.55;1.66;1.94;5.72;0.0;13.37;0.0;321.58;0.07
2021;110;274;beauce_5_sa_076;solnu;;1826.73;1.64;39.32;18.74;0.0;19.61;0.0;1904.4;0.07
2021;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;274.09;1.64;0.74;3.68;0.0;26.41;0.0;304.91;0.07
2021;1;96;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;277.85;1.67;3.67;4.62;0.0;8.0;0.0;294.13;0.07
2021;97;261;beauce_5_sa_077;solnu;;1745.97;1.65;40.87;15.8;0.0;14.06;0.0;1816.7;0.07
2021;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;358.27;1.64;3.13;8.1;0.0;24.13;0.0;393.63;0.07
2021;1;233;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1556.25;1.65;13.12;23.69;0.0;19.17;0.0;1612.22;0.07
2021;234;268;beauce_5_sa_078;solnu;;383.9;1.65;18.18;0.05;0.0;3.87;0.0;406.0;0.07
2021;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;192.58;1.64;0.0;1.83;0.0;18.5;0.0;212.91;0.07
2021;1;139;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;483.87;1.66;3.38;9.22;0.0;26.01;0.0;522.48;0.07
2021;140;304;beauce_5_sa_079;solnu;;1788.27;1.64;31.5;17.96;0.0;22.12;0.0;1859.84;0.07
2021;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;135.76;1.64;23.68;0.9;0.0;29.23;0.0;189.56;0.07
2021;1;211;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1202.31;1.65;13.03;22.01;0.0;14.34;0.0;1251.69;0.07
2021;212;261;beauce_5_sa_080;solnu;;674.4;1.64;19.95;3.71;0.0;3.83;0.0;701.88;0.07
2021;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;236.36;1.64;0.38;2.86;0.0;15.31;0.0;254.9;0.07
2021;1;261;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1716.14;1.65;22.9;26.9;0.0;25.94;0.0;1791.87;0.07
2021;262;289;beauce_5_sa_081;solnu;;212.94;1.64;0.0;0.0;0.0;0.16;0.0;213.1;0.07
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;110.1;1.64;0.0;0.46;0.0;15.52;0.0;126.08;0.07
2021;1;303;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1849.58;1.64;28.6;26.65;0.0;36.72;0.0;1941.55;0.07
2021;304;318;beauce_5_sa_082;solnu;;84.22;1.64;16.37;0.0;0.0;5.03;0.0;105.62;0.07
2021;319;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;67.59;1.64;2.5;0.08;0.0;14.9;0.0;85.06;0.07
2021;1;153;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;556.35;1.66;0.72;10.44;0.0;24.9;0.0;592.41;0.07
2021;154;316;beauce_5_sa_083;solnu;;1668.52;1.64;43.97;18.16;0.0;21.42;0.0;1752.07;0.07
2021;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;117.07;1.64;17.34;0.11;0.0;25.11;0.0;159.63;0.07
2021;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_084;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;114;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;326.92;1.66;2.31;5.96;0.0;13.93;0.0;349.12;0.07
2021;115;279;beauce_5_sa_085;solnu;;1832.2;1.64;37.45;17.37;0.0;20.13;0.0;1907.15;0.07
2021;280;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;239.98;1.64;3.02;4.96;0.0;26.54;0.0;274.5;0.07
2021;1;121;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;330.87;1.66;3.55;7.1;0.0;8.33;0.0;349.84;0.07
2021;122;260;beauce_5_sa_086;solnu;;1585.68;1.65;37.21;17.43;0.0;9.0;0.0;1649.31;0.07
2021;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;372.24;1.64;2.44;4.4;0.0;21.28;0.0;400.35;0.07
2021;1;267;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_087;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;268;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1628.56;1.64;20.19;24.85;0.0;33.79;0.0;1707.39;0.07
2021;269;300;beauce_5_sa_088;solnu;;247.11;1.64;7.98;0.17;0.0;0.69;0.0;255.95;0.07
2021;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;108.61;1.64;6.35;0.23;0.0;16.99;0.0;132.19;0.07
2021;1;144;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;525.48;1.66;1.95;10.17;0.0;14.62;0.0;552.21;0.07
2021;145;277;beauce_5_sa_089;solnu;;1549.74;1.65;23.49;15.2;0.0;10.06;0.0;1598.5;0.07
2021;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;209.76;1.64;0.35;3.39;0.0;18.3;0.0;231.8;0.07
2021;1;98;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_090;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;123;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;372.72;1.66;2.16;6.97;0.0;19.85;0.0;401.7;0.07
2021;124;287;beauce_5_sa_091;solnu;;1841.07;1.64;34.02;18.01;0.0;20.34;0.0;1913.44;0.07
