annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;137;301;beauce_5_sa_016;solnu;;6.65;0.0;64.37;-4.63;0.0;27.13;80.4;0.11;0.09;0;0;0;-490.0;0.07;0.04;0.0;6.65
2021;302;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;8.23;-23.32;4.0;79.26;52.39;0.06;0.01;0;2.0;0;-44.27;0.06;0.0;0.0;8.86
2021;1;261;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;9.55;0.0;76.33;10.5;50.11;24.01;52.62;0.1;0.09;0;25.06;0;-431.24;0.04;0.05;0.0;9.55
2021;262;299;beauce_5_sa_017;solnu;;0.24;0.0;11.04;-22.25;0.0;52.62;41.16;0.02;0.0;0;0;0;-86.91;0.02;0.0;0.0;0.24
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;8.61;-24.59;0.0;39.76;20.61;0.0;0.0;0;0.0;0;-24.76;0.0;0.0;0.0;4.57
2021;1;132;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;19.71;10.18;39.04;42.83;27.32;0.03;0.01;0;22.76;0;-125.42;0.01;0.02;0.0;7.0
2021;133;297;beauce_5_sa_018;solnu;;6.93;0.0;64.99;-27.48;0.0;27.32;58.0;0.1;0.09;0;0;0;-494.53;0.07;0.04;0.0;6.93
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;9.02;-0.89;5.68;57.85;51.89;0.05;0.01;0;2.84;0;-41.02;0.05;0.01;0.0;8.5
2021;1;296;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_019;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;284;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.11;0.0;83.38;8.06;49.19;25.41;59.09;0.09;0.09;0;24.59;0;-484.35;0.04;0.06;0.0;10.11
2021;285;318;beauce_5_sa_020;solnu;;1.41;0.0;7.23;-41.1;0.0;59.09;23.8;0.02;0.0;0;0;0;-43.95;0.02;0.0;0.0;1.41
2021;319;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;5.01;-5.35;0.0;23.57;20.31;0.0;0.0;0;0.0;0;-10.49;0.0;0.0;0.0;3.14
2021;1;124;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;16.63;9.12;30.55;29.79;19.88;0.02;0.0;0;24.51;0;-100.4;0.0;0.02;0.0;5.25
2021;125;282;beauce_5_sa_021;solnu;;5.19;0.0;64.49;-20.1;0.0;19.88;59.29;0.11;0.1;0;0;0;-490.43;0.07;0.04;0.0;5.19
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;12.73;-8.06;21.28;58.4;35.44;0.01;0.0;0;10.64;0;-60.53;0.01;0.01;0.0;7.23
2021;1;156;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;28.32;14.48;50.21;23.69;12.47;0.03;0.0;0;30.84;0;-182.38;0.01;0.03;0.0;4.04
2021;157;282;beauce_5_sa_022;solnu;;2.56;0.0;53.23;-39.73;0.0;12.47;23.39;0.06;0.07;0;0;0;-389.6;0.04;0.03;0.0;2.56
2021;283;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;12.9;2.25;9.15;23.17;24.84;0.01;0.0;0;4.58;0;-42.84;0.0;0.01;0.0;4.53
2021;1;263;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;77.25;16.27;53.61;20.62;53.61;0.1;0.1;0;26.81;0;-467.21;0.05;0.06;0.0;8.07
2021;264;294;beauce_5_sa_023;solnu;;0.22;0.0;9.02;-39.47;0.0;53.61;22.95;0.0;0.0;0;0;0;-58.72;0.0;0.0;0.0;0.22
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;9.89;-9.81;0.0;22.92;18.83;0.0;0.0;0;0.0;0;-26.63;0.0;0.0;0.0;4.2
2021;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;41.38;22.37;56.58;14.45;18.34;0.05;0.0;0;29.49;0;-242.29;0.01;0.04;0.0;3.93
2021;189;268;beauce_5_sa_024;solnu;;0.8;0.0;36.83;-30.93;0.0;18.34;23.3;0.05;0.07;0;0;0;-269.48;0.04;0.02;0.0;0.8
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;17.1;-8.35;7.91;22.38;20.57;0.01;0.0;0;3.95;0;-55.08;0.0;0.01;0.0;3.56
2021;1;138;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;21.7;11.95;40.1;24.24;13.9;0.02;0.0;0;27.31;0;-131.22;0.0;0.02;0.0;4.24
2021;139;276;beauce_5_sa_025;solnu;;3.22;0.0;58.11;-20.82;0.0;13.9;47.84;0.09;0.09;0;0;0;-435.73;0.06;0.03;0.0;3.22
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;14.45;-10.61;17.26;46.98;28.79;0.01;0.0;0;8.63;0;-62.48;0.0;0.01;0.0;5.62
2021;1;124;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_026;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;126;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_027;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;256;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;73.6;12.32;48.37;22.57;52.62;0.1;0.1;0;25.53;0;-418.69;0.05;0.05;0.0;8.84
2021;257;286;beauce_5_sa_028;solnu;;0.0;0.0;10.64;-11.45;0.0;52.62;51.81;0.0;0.0;0;0;0;-86.24;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.69;-32.57;5.14;51.84;20.88;0.01;0.0;0;2.57;0;-43.99;0.01;0.0;0.0;4.91
2021;1;94;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;10.73;4.86;21.95;18.22;10.86;0.02;0.01;0;30.01;0;-76.03;0.01;0.01;0.0;1.71
2021;95;259;beauce_5_sa_029;solnu;;3.82;0.0;63.75;-36.45;0.0;10.86;34.11;0.12;0.11;0;0;0;-469.84;0.09;0.03;0.0;3.82
2021;260;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;20.37;2.87;16.98;34.26;33.61;0.02;0.01;0;8.49;0;-93.99;0.01;0.01;0.0;6.72
2021;1;124;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_030;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;120;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_031;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;119;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.15;8.34;28.33;31.42;22.98;0.02;0.0;0;23.56;0;-90.22;0.0;0.01;0.0;5.39
2021;120;284;beauce_5_sa_032;solnu;;5.98;0.0;66.36;-14.5;0.0;22.98;68.54;0.12;0.11;0;0;0;-506.5;0.08;0.04;0.0;5.98
2021;285;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;12.17;-11.55;19.74;67.48;41.31;0.03;0.01;0;9.87;0;-61.97;0.02;0.01;0.0;8.07
2021;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;37.59;7.75;50.71;19.7;10.0;0.03;0.0;0;26.1;0;-180.27;0.0;0.03;0.0;5.62
2021;182;288;beauce_5_sa_033;solnu;;1.15;0.0;45.44;-2.7;0.0;10.0;51.48;0.05;0.06;0;0;0;-314.27;0.03;0.03;0.0;1.15
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.28;-31.77;10.98;49.48;16.77;0.01;0.0;0;5.49;0;-45.22;0.01;0.0;0.0;3.23
2021;1;119;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;15.16;7.98;29.97;32.12;21.84;0.02;0.01;0;25.24;0;-95.71;0.01;0.01;0.0;5.09
2021;120;284;beauce_5_sa_034;solnu;;5.71;0.0;66.7;-30.2;0.0;21.84;52.34;0.11;0.11;0;0;0;-505.83;0.08;0.04;0.0;5.71
2021;285;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;12.28;2.73;19.74;52.29;39.72;0.03;0.01;0;9.87;0;-57.92;0.02;0.01;0.0;7.86
2021;1;145;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;24.07;12.52;46.21;39.96;25.32;0.03;0.01;0;24.5;0;-143.41;0.01;0.02;0.0;7.14
2021;146;310;beauce_5_sa_035;solnu;;5.95;0.0;62.79;-27.32;0.0;25.32;54.66;0.11;0.09;0;0;0;-475.65;0.07;0.04;0.0;5.95
2021;311;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;6.58;-3.17;2.16;54.4;48.56;0.04;0.01;0;1.08;0;-27.37;0.04;0.0;0.0;7.3
2021;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;39.33;7.51;51.62;19.01;9.67;0.03;0.0;0;27.15;0;-188.97;0.0;0.03;0.0;5.81
2021;185;284;beauce_5_sa_036;solnu;;0.89;0.0;42.88;-3.35;0.0;9.67;48.03;0.05;0.05;0;0;0;-295.69;0.02;0.02;0.0;0.89
2021;285;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;12.2;-34.25;9.03;48.33;14.05;0.01;0.0;0;4.51;0;-49.96;0.01;0.0;0.0;2.9
2021;1;277;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.68;0.0;80.92;9.21;44.91;24.68;61.69;0.1;0.1;0;23.94;0;-471.12;0.05;0.05;0.0;9.68
2021;278;288;beauce_5_sa_037;solnu;;0.0;0.0;3.05;-5.46;0.0;61.69;59.28;0.0;0.0;0;0;0;-25.05;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-36.98;7.77;59.18;20.94;0.01;0.0;0;3.89;0;-46.22;0.01;0.0;0.0;4.81
2021;1;108;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;13.11;6.77;26.42;26.13;17.35;0.02;0.0;0;27.34;0;-85.75;0.01;0.01;0.0;3.54
2021;109;273;beauce_5_sa_038;solnu;;5.21;0.0;65.83;-33.5;0.0;17.35;44.24;0.12;0.11;0;0;0;-493.27;0.08;0.04;0.0;5.21
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;15.74;5.69;21.45;44.25;36.81;0.02;0.0;0;10.72;0;-73.92;0.01;0.01;0.0;7.38
2021;1;241;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;67.39;23.9;54.2;18.19;49.19;0.12;0.12;0;27.1;0;-428.21;0.06;0.05;0.0;6.82
2021;242;271;beauce_5_sa_039;solnu;;0.0;0.0;12.49;-34.56;0.0;49.19;27.12;0.0;0.0;0;0;0;-85.83;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;16.39;-13.7;0.61;27.12;24.0;0.0;0.0;0;0.3;0;-53.5;0.0;0.0;0.0;5.2
2021;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;41.8;19.21;61.35;15.67;11.77;0.04;0.0;0;31.28;0;-239.16;0.0;0.04;0.0;4.41
2021;190;281;beauce_5_sa_040;solnu;;0.74;0.0;40.77;-37.7;0.0;11.77;14.01;0.04;0.06;0;0;0;-275.68;0.02;0.01;0.0;0.74
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;13.38;-7.23;3.18;14.02;14.27;0.0;0.0;0;1.59;0;-36.66;0.0;0.0;0.0;2.7
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;41.39;17.38;53.47;17.41;19.25;0.06;0.01;0;31.41;0;-265.89;0.02;0.04;0.0;4.1
2021;188;264;beauce_5_sa_041;solnu;;0.92;0.0;36.22;-36.1;0.0;19.25;18.33;0.04;0.07;0;0;0;-253.63;0.03;0.01;0.0;0.92
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;18.66;-7.37;6.78;18.33;19.24;0.01;0.0;0;3.39;0;-58.66;0.0;0.01;0.0;3.6
2021;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;53.62;7.06;54.06;21.81;23.19;0.04;0.0;0;27.03;0;-274.66;0.0;0.04;0.0;6.68
2021;214;316;beauce_5_sa_042;solnu;;1.8;0.0;35.9;-6.5;0.0;23.19;50.65;0.08;0.05;0;0;0;-253.95;0.06;0.02;0.0;1.8
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;5.32;-30.2;0.0;50.39;21.97;0.02;0.0;0;0.0;0;-23.61;0.02;0.0;0.0;3.78
2021;1;223;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;58.34;8.29;53.81;22.08;29.54;0.05;0.0;0;26.91;0;-308.73;0.01;0.04;0.0;6.81
2021;224;313;beauce_5_sa_043;solnu;;1.42;0.0;30.55;-8.59;0.0;29.54;49.95;0.06;0.07;0;0;0;-216.93;0.05;0.01;0.0;1.42
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;5.97;-29.49;0.0;49.79;22.09;0.02;0.0;0;0.0;0;-24.97;0.02;0.0;0.0;4.32
2021;1;115;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_044;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;304;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_045;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;251;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;71.65;22.99;55.44;16.52;50.2;0.11;0.11;0;27.72;0;-447.74;0.06;0.06;0.0;6.43
2021;252;280;beauce_5_sa_046;solnu;;0.0;0.0;11.18;-36.96;0.0;50.2;24.42;0.0;0.0;0;0;0;-73.88;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;13.61;-12.72;0.0;24.42;20.6;0.0;0.0;0;0.0;0;-40.94;0.0;0.0;0.0;4.71
2021;1;252;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.85;0.0;71.75;25.11;50.15;19.33;59.26;0.13;0.12;0;25.08;0;-450.57;0.07;0.06;0.0;7.85
2021;253;265;beauce_5_sa_047;solnu;;0.0;0.0;6.1;-26.99;0.0;59.26;38.38;0.0;0.0;0;0;0;-49.83;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;18.21;-19.85;4.28;36.97;26.62;0.01;0.0;0;2.14;0;-63.37;0.0;0.01;0.0;5.84
2021;1;150;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;25.7;12.32;46.64;38.04;23.15;0.03;0.0;0;24.28;0;-149.26;0.0;0.02;0.0;7.05
2021;151;315;beauce_5_sa_048;solnu;;6.29;0.0;62.13;-18.36;0.0;23.15;60.85;0.12;0.08;0;0;0;-464.66;0.09;0.04;0.0;6.29
2021;316;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;5.51;-12.38;0.9;59.88;46.54;0.03;0.01;0;0.45;0;-24.41;0.03;0.0;0.0;6.5
2021;1;212;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;53.1;11.12;55.4;21.44;25.12;0.04;0.0;0;27.7;0;-282.55;0.0;0.04;0.0;6.56
2021;213;295;beauce_5_sa_049;solnu;;1.22;0.0;32.2;-17.66;0.0;25.12;38.33;0.05;0.06;0;0;0;-233.37;0.03;0.01;0.0;1.22
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.62;-25.06;2.57;34.76;17.05;0.01;0.0;0;1.28;0;-30.1;0.0;0.0;0.0;3.27
2021;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;43.18;5.55;54.63;21.6;10.53;0.03;0.0;0;27.31;0;-207.43;0.0;0.03;0.0;6.61
2021;193;302;beauce_5_sa_050;solnu;;1.15;0.0;43.24;-3.78;0.0;10.53;48.75;0.05;0.04;0;0;0;-299.79;0.03;0.02;0.0;1.15
2021;303;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;8.16;-33.86;1.89;48.95;17.81;0.02;0.0;0;0.95;0;-32.41;0.02;0.0;0.0;3.32
2021;1;250;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;71.03;24.79;50.08;18.69;57.89;0.13;0.12;0;25.04;0;-447.02;0.07;0.06;0.0;7.52
2021;251;266;beauce_5_sa_051;solnu;;0.0;0.0;7.06;-32.91;0.0;57.89;32.04;0.0;0.0;0;0;0;-56.41;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;17.94;-14.55;3.69;30.95;26.01;0.0;0.0;0;1.84;0;-59.67;0.0;0.0;0.0;5.73
2021;1;100;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_052;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;293;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_053;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;34.83;7.12;46.88;24.14;12.99;0.03;0.0;0;23.44;0;-168.6;0.0;0.03;0.0;6.89
2021;177;303;beauce_5_sa_054;solnu;;1.66;0.0;51.15;0.73;0.0;12.99;63.08;0.08;0.07;0;0;0;-359.91;0.04;0.03;0.0;1.66
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;7.99;-30.19;3.62;63.25;31.99;0.05;0.01;0;1.81;0;-38.83;0.05;0.0;0.0;5.21
2021;1;133;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_055;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;148;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;25.18;12.55;46.18;38.88;24.02;0.03;0.0;0;24.24;0;-145.59;0.01;0.02;0.0;7.14
2021;149;313;beauce_5_sa_056;solnu;;5.72;0.0;62.18;-20.24;0.0;24.02;60.53;0.11;0.08;0;0;0;-470.83;0.08;0.04;0.0;5.72
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;5.95;-10.76;1.38;58.82;46.95;0.04;0.01;0;0.69;0;-25.74;0.04;0.0;0.0;7.35
2021;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;57.45;19.64;56.19;16.05;33.17;0.06;0.0;0;28.1;0;-332.58;0.01;0.05;0.0;4.94
2021;222;281;beauce_5_sa_057;solnu;;0.86;0.0;24.54;-34.72;0.0;33.17;22.01;0.04;0.09;0;0;0;-182.04;0.03;0.01;0.0;0.86
2021;282;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;13.13;-13.7;0.25;20.64;17.59;0.0;0.0;0;0.13;0;-36.89;0.0;0.0;0.0;3.6
2021;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;22.43;11.47;37.73;20.16;12.65;0.02;0.0;0;23.85;0;-116.11;0.0;0.02;0.0;4.02
2021;142;273;beauce_5_sa_058;solnu;;2.89;0.0;56.49;2.25;0.0;12.65;68.41;0.09;0.09;0;0;0;-403.75;0.06;0.04;0.0;2.89
2021;274;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;15.26;-28.61;22.25;68.73;27.33;0.01;0.0;0;11.12;0;-78.33;0.0;0.01;0.0;5.47
2021;1;258;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.45;0.0;75.03;9.62;49.99;23.81;50.46;0.09;0.09;0;24.99;0;-415.37;0.04;0.05;0.0;9.45
2021;259;304;beauce_5_sa_059;solnu;;0.26;0.0;13.18;-12.17;0.0;50.46;51.19;0.02;0.0;0;0;0;-102.96;0.02;0.0;0.0;0.26
2021;305;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;7.83;-31.99;0.0;51.27;22.21;0.02;0.0;0;0.0;0;-27.16;0.02;0.0;0.0;4.81
2021;1;121;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;15.83;8.8;28.95;26.24;18.68;0.01;0.0;0;22.89;0;-86.04;0.0;0.01;0.0;4.81
2021;122;277;beauce_5_sa_060;solnu;;4.85;0.0;63.86;4.01;0.0;18.68;81.48;0.12;0.11;0;0;0;-473.09;0.08;0.04;0.0;4.85
2021;278;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;14.09;-27.82;25.54;81.88;34.91;0.01;0.0;0;12.77;0;-78.84;0.0;0.01;0.0;7.28
2021;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;45.65;8.49;51.66;19.91;17.6;0.03;0.0;0;27.32;0;-228.88;0.0;0.03;0.0;6.1
2021;199;288;beauce_5_sa_061;solnu;;1.01;0.0;37.88;-6.05;0.0;17.6;48.32;0.04;0.06;0;0;0;-266.97;0.02;0.02;0.0;1.01
