annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;124;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_026;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;126;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_027;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;256;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;285.75;15.68;242.99;61.54;0.11;310.4;248.32;230.18;304.11;56.91;310.4;99.61;518.0;0.0;3419.68
2021;257;286;beauce_5_sa_028;solnu;;17.89;0.0;0.0;2.05;0.0;230.18;222.1;52.65;306.14;56.91;310.4;0.0;26.41;0.0;0.0
2021;287;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.21;0.04;143.31;3.06;0.0;56.91;301.71;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;94;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.25;25.29;82.16;3.7;0.0;310.4;248.32;112.28;305.53;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_029;solnu;;253.68;0.0;158.66;54.4;0.11;112.28;214.23;46.38;299.86;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.27;1.8;142.8;5.05;0.0;46.03;294.97;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;124;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_030;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;120;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_031;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;119;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;74.56;10.25;119.25;15.02;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_032;solnu;;243.14;0.0;120.89;55.28;0.11;100.25;220.35;39.36;292.85;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.51;0.13;136.17;3.34;0.0;45.66;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;180.62;20.97;184.13;33.87;0.0;310.4;248.32;155.17;303.52;56.91;310.4;99.45;357.48;0.0;2071.23
2021;182;288;beauce_5_sa_033;solnu;;134.28;0.0;52.65;35.11;0.11;155.17;221.77;51.13;304.62;56.91;310.4;0.0;186.93;0.0;0.0
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.27;0.05;134.89;2.44;0.0;50.11;288.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;119;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;75.01;9.67;119.38;15.19;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_034;solnu;;239.52;0.0;120.89;50.96;0.11;100.25;220.19;42.98;296.47;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;139.78;3.46;0.0;49.29;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;145;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;119.7;15.2;141.65;22.6;0.0;310.4;248.32;103.18;296.58;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_035;solnu;;215.6;0.0;109.56;48.83;0.11;103.18;271.84;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;184.68;18.08;200.49;35.34;0.0;310.4;248.32;167.23;310.4;56.91;310.4;99.46;380.66;0.0;2165.67
2021;185;284;beauce_5_sa_036;solnu;;126.56;0.0;39.31;33.16;0.11;167.23;220.39;38.31;291.79;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.6;3.49;0.0;44.53;290.5;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;277;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;305.74;13.46;242.54;70.67;0.11;310.4;248.32;239.59;295.19;56.91;310.4;99.64;524.05;0.0;3743.01
2021;278;288;beauce_5_sa_037;solnu;;7.22;0.0;0.0;0.11;0.0;239.59;221.77;54.84;308.32;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.43;0.04;138.45;2.49;0.0;53.81;308.71;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;108;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;56.99;14.96;104.26;10.16;0.0;310.4;248.32;95.26;299.55;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_038;solnu;;244.64;0.0;136.9;49.09;0.11;95.26;221.45;45.72;299.21;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.78;143.47;3.61;0.0;45.12;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;241;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;257.04;19.67;247.79;54.31;0.11;310.4;248.32;225.34;302.49;56.91;310.4;99.58;502.01;0.0;3355.02
2021;242;271;beauce_5_sa_039;solnu;;30.0;0.0;0.0;3.32;0.0;225.34;218.13;48.93;302.42;56.91;310.4;0.0;22.05;0.0;0.0
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;42.24;0.03;143.11;3.94;0.0;48.24;310.4;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;186.31;24.49;203.88;34.3;0.0;310.4;248.32;172.41;308.36;56.91;310.4;99.47;390.06;0.0;2290.11
2021;190;281;beauce_5_sa_040;solnu;;105.73;0.0;40.27;18.44;0.11;172.41;218.49;45.23;298.71;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.02;141.62;3.64;0.0;44.62;286.16;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;148.38;51.31;208.49;25.16;0.0;310.4;248.32;181.48;305.71;68.57;310.4;99.46;389.15;0.0;2493.31
2021;188;264;beauce_5_sa_041;solnu;;101.79;0.0;42.11;16.91;0.11;181.48;227.0;45.67;299.16;68.57;310.4;0.0;129.18;0.0;0.0
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;44.6;0.3;142.93;5.15;0.0;44.85;301.91;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;230.66;22.29;197.41;44.37;0.0;310.4;248.32;172.98;300.48;56.91;310.4;99.53;417.87;0.0;2397.01
2021;214;316;beauce_5_sa_042;solnu;;98.34;0.0;70.58;25.68;0.11;172.98;278.98;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;282.32;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;223;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;242.19;21.21;202.08;48.81;0.0;310.4;248.32;186.93;303.59;56.91;310.4;99.55;437.61;0.0;2595.29
2021;224;313;beauce_5_sa_043;solnu;;85.93;0.0;55.34;22.57;0.11;186.93;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.86;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;115;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_044;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;304;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_045;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;251;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;272.13;20.09;244.85;58.24;0.11;310.4;248.32;236.41;310.4;56.91;310.4;99.6;514.6;0.0;3411.71
2021;252;280;beauce_5_sa_046;solnu;;20.78;0.0;0.0;1.36;0.0;236.41;219.15;48.06;301.55;56.91;310.4;0.0;11.92;0.0;0.0
2021;281;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.08;0.01;143.94;3.64;0.0;47.63;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;252;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;276.85;14.36;249.05;58.97;0.11;310.4;248.32;245.85;307.2;66.83;310.4;99.6;515.0;0.0;3633.72
2021;253;265;beauce_5_sa_047;solnu;;10.21;0.0;0.0;0.14;0.0;245.85;226.15;47.25;300.73;66.83;310.4;0.0;3.34;0.0;0.0
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.11;144.63;5.02;0.0;46.92;308.51;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;150;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;125.93;18.09;141.61;24.57;0.0;310.4;248.32;111.91;297.72;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_048;solnu;;212.11;0.0;120.99;49.39;0.11;111.91;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;212;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;228.39;21.76;199.35;43.47;0.0;310.4;248.32;179.2;301.35;56.91;310.4;99.53;417.87;0.0;2550.09
2021;213;295;beauce_5_sa_049;solnu;;86.29;0.0;49.93;22.29;0.11;179.2;241.05;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.01;127.27;1.04;0.0;55.52;287.81;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;198.83;21.58;198.3;37.54;0.0;310.4;248.32;159.08;305.08;56.91;310.4;99.48;393.7;0.0;2124.38
2021;193;302;beauce_5_sa_050;solnu;;124.46;0.0;47.6;30.52;0.11;159.08;251.97;52.18;305.66;56.91;310.4;0.0;169.87;0.0;0.0
2021;303;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;282.41;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;250;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;272.66;15.19;248.67;58.44;0.11;310.4;248.32;239.41;303.46;64.96;310.4;99.6;514.6;0.0;3592.94
2021;251;266;beauce_5_sa_051;solnu;;14.86;0.0;0.0;0.85;0.0;239.41;224.14;46.35;299.84;64.96;310.4;0.0;4.51;0.0;0.0
2021;267;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.47;0.09;143.94;5.05;0.0;46.9;308.16;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;100;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_052;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;293;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_053;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;168.99;23.92;181.82;32.24;0.0;310.4;248.32;149.42;310.4;56.91;310.4;99.43;353.6;0.0;1828.51
2021;177;303;beauce_5_sa_054;solnu;;157.06;0.0;59.42;40.18;0.11;149.42;251.84;51.73;305.22;56.91;310.4;0.0;210.33;0.0;0.0
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;285.15;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;133;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_055;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;148;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;121.58;17.23;141.67;24.3;0.0;310.4;248.32;112.15;301.15;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_056;solnu;;215.8;0.0;110.48;48.64;0.11;112.15;277.31;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;234.89;20.76;206.87;46.84;0.0;310.4;248.32;202.75;306.57;56.91;310.4;99.55;436.1;0.0;2867.15
2021;222;281;beauce_5_sa_057;solnu;;65.28;0.0;37.89;15.18;0.11;202.75;218.63;40.22;293.7;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.68;0.01;136.5;3.56;0.0;39.63;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;112.15;13.75;142.5;19.55;0.0;310.4;248.32;132.23;304.73;56.91;310.4;99.29;240.15;0.0;1638.75
2021;142;273;beauce_5_sa_058;solnu;;195.1;0.0;99.07;43.85;0.11;132.23;221.57;40.88;294.36;56.91;310.4;0.0;283.91;0.0;0.0
2021;274;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;39.85;0.48;136.98;3.78;0.0;40.08;294.3;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;258;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;287.54;18.48;240.81;61.87;0.11;310.4;248.32;224.2;304.03;56.91;310.4;99.61;518.0;0.0;3281.14
2021;259;304;beauce_5_sa_059;solnu;;28.11;0.0;16.39;3.21;0.0;224.2;251.07;51.98;305.46;56.91;310.4;0.0;45.93;0.0;0.0
2021;305;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;299.92;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;121;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;77.28;10.3;126.4;15.13;0.0;310.4;248.32;113.29;310.4;56.91;310.4;99.17;193.26;0.0;1321.58
2021;122;277;beauce_5_sa_060;solnu;;236.33;0.0;114.91;53.43;0.11;113.29;219.27;38.23;291.72;56.91;310.4;0.0;330.8;0.0;0.0
2021;278;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.44;0.34;135.89;3.88;0.0;37.5;309.78;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;207.08;18.74;201.69;38.75;0.0;310.4;248.32;177.89;309.91;56.91;310.4;99.49;404.45;0.0;2362.39
2021;199;288;beauce_5_sa_061;solnu;;103.81;0.0;41.16;25.84;0.11;177.89;221.77;51.31;304.8;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.97;2.5;0.0;50.3;282.19;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;234.44;21.38;197.66;47.43;0.0;310.4;248.32;178.3;300.85;56.91;310.4;99.54;436.1;0.0;2489.22
2021;219;317;beauce_5_sa_062;solnu;;96.17;0.0;79.72;25.5;0.11;178.3;278.44;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;287.09;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;218;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;233.17;16.91;204.19;47.35;0.0;310.4;248.32;194.19;300.07;56.91;310.4;99.54;436.1;0.0;2854.84
2021;219;278;beauce_5_sa_063;solnu;;70.85;0.0;40.44;19.63;0.11;194.19;219.37;37.89;291.37;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.14;135.27;3.99;0.0;38.29;298.53;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;234;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;252.99;16.7;244.17;53.69;0.11;310.4;248.32;219.41;310.4;56.91;310.4;99.57;491.38;0.0;3097.09
2021;235;281;beauce_5_sa_064;solnu;;52.73;0.0;0.0;17.26;0.0;219.41;218.69;39.32;292.81;56.91;310.4;0.0;35.14;0.0;0.0
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.08;135.27;3.63;0.0;38.46;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;166;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;149.41;24.73;168.11;28.65;0.0;310.4;248.32;136.93;307.84;56.91;310.4;99.4;317.11;0.0;1646.44
2021;167;306;beauce_5_sa_065;solnu;;176.83;0.0;73.12;43.68;0.11;136.93;269.04;51.96;305.45;56.91;310.4;0.0;248.24;0.0;0.0
2021;307;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;303.37;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;252;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;278.25;20.0;241.74;59.03;0.11;310.4;248.32;225.31;307.48;56.91;310.4;99.6;515.0;0.0;3273.8
2021;253;294;beauce_5_sa_066;solnu;;27.66;0.0;17.01;2.6;0.0;225.31;241.77;56.91;310.4;56.91;310.4;0.0;48.24;0.0;0.0
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;305.86;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;135;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_067;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;164.15;25.05;170.96;31.03;0.0;310.4;248.32;141.17;302.73;56.91;310.4;99.42;336.15;0.0;1838.69
2021;174;297;beauce_5_sa_068;solnu;;156.98;0.0;70.82;36.52;0.11;141.17;240.35;54.91;308.4;56.91;310.4;0.0;227.33;0.0;0.0
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;288.55;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;235;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;234.73;27.89;254.45;47.86;0.11;310.4;248.32;229.39;307.19;66.83;310.4;99.57;491.38;0.0;3336.04
2021;236;265;beauce_5_sa_069;solnu;;34.42;0.0;0.33;4.02;0.0;229.39;226.01;45.91;299.4;66.83;310.4;0.0;26.96;0.0;0.0
2021;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.08;143.12;5.31;0.0;45.58;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;146;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;120.66;15.85;141.68;23.3;0.0;310.4;248.32;103.87;295.13;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_070;solnu;;215.59;0.0;109.49;49.5;0.11;103.87;270.88;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;157;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;127.66;29.28;143.22;23.55;0.0;310.4;248.32;137.93;298.71;56.91;310.4;99.36;265.87;0.0;1859.21
2021;158;275;beauce_5_sa_071;solnu;;169.07;0.0;92.64;38.3;0.11;137.93;219.82;41.59;295.07;56.91;310.4;0.0;258.19;0.0;0.0
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.35;139.61;3.66;0.0;41.04;296.13;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;234;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;253.44;12.2;248.22;53.99;0.11;310.4;248.32;231.48;310.4;66.83;310.4;99.57;491.38;0.0;3317.53
2021;235;265;beauce_5_sa_072;solnu;;41.71;0.0;0.0;11.69;0.0;231.48;226.16;42.16;295.65;66.83;310.4;0.0;26.96;0.0;0.0
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.13;0.43;138.75;5.27;0.0;41.71;310.4;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;218;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;232.2;15.12;207.3;47.18;0.0;310.4;248.32;201.29;299.72;59.84;310.4;99.54;436.1;0.0;2974.67
2021;219;269;beauce_5_sa_073;solnu;;63.22;0.0;40.11;16.96;0.11;201.29;220.75;40.56;294.04;59.84;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.3;136.84;4.84;0.0;44.56;308.42;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
