annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;153;317;beauce_5_sa_091;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;300;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_092;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1285.26;1.65;3.38;22.03;0.0;19.2;0.0;1329.87;0.07
2021;227;293;beauce_5_sa_093;solnu;;648.87;1.64;13.09;2.63;0.0;3.44;0.0;668.03;0.07
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;94.32;1.64;0.0;0.26;0.0;11.87;0.0;106.46;0.07
2021;1;270;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1619.32;1.64;18.67;24.76;0.0;34.2;0.0;1696.95;0.07
2021;271;309;beauce_5_sa_094;solnu;;273.7;1.64;13.2;0.32;0.0;1.49;0.0;288.72;0.07
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;94.59;1.64;7.66;0.09;0.0;16.79;0.0;119.14;0.07
2021;1;125;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_095;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;225;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1159.13;1.65;2.74;19.39;0.0;23.63;0.0;1204.89;0.07
2021;226;307;beauce_5_sa_096;solnu;;741.15;1.64;16.18;5.79;0.0;4.23;0.0;767.36;0.07
2021;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;104.33;1.64;10.64;0.34;0.0;14.22;0.0;129.51;0.07
2021;1;247;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1443.45;1.65;17.81;22.9;0.0;31.44;0.0;1515.6;0.07
2021;248;316;beauce_5_sa_097;solnu;;525.28;1.64;6.86;1.62;0.0;3.42;0.0;537.18;0.07
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.51;1.64;0.0;0.1;0.0;11.69;0.0;58.31;0.07
2021;1;258;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1525.13;1.65;19.39;23.92;0.0;33.27;0.0;1601.7;0.07
2021;259;307;beauce_5_sa_098;solnu;;385.46;1.64;7.99;1.11;0.0;0.89;0.0;395.44;0.07
2021;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;104.33;1.64;10.67;0.23;0.0;17.28;0.0;132.51;0.07
2021;1;259;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_099;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
