annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;275;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_078;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;252;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;178.68;84.07;166.03;27.11;0.0;310.4;248.32;264.67;308.71;79.95;310.4;99.6;426.27;0.0;3930.4
2020;253;260;beauce_5_sa_079;solnu;;8.84;0.0;0.0;0.01;0.0;264.67;213.57;46.59;300.08;79.95;310.4;0.0;0.35;0.0;0.0
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.53;98.98;8.99;0.0;46.45;308.71;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;122;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_080;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;150;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_081;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;127;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;64.67;54.74;88.01;5.55;0.0;310.4;248.32;130.62;299.98;71.46;310.4;99.21;196.8;0.0;1699.76
2020;128;265;beauce_5_sa_082;solnu;;205.24;0.0;29.53;43.15;0.0;130.62;226.16;42.36;295.85;71.46;310.4;0.0;231.54;0.0;0.0
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.19;0.73;95.44;9.25;0.0;43.49;299.98;66.28;310.36;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;300;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;315.02;34.76;151.46;66.38;0.0;310.4;248.32;269.48;309.39;56.91;310.4;99.66;499.41;0.0;3954.21
2020;301;313;beauce_5_sa_083;solnu;;7.5;0.0;2.34;0.03;0.0;269.48;277.32;56.65;310.13;56.91;310.4;0.0;10.58;0.0;0.0
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.39;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;294;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;312.49;35.17;150.42;65.97;0.0;310.4;248.32;265.06;310.4;56.91;310.4;99.65;497.27;0.0;3833.93
2020;295;319;beauce_5_sa_084;solnu;;13.23;0.0;2.09;0.87;0.0;265.06;280.33;55.0;308.49;56.91;310.4;0.0;13.83;0.0;0.0
2020;320;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.41;0.0;60.76;0.81;0.0;55.16;310.4;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;143;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_085;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;124;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;81.2;25.79;93.2;8.75;0.0;310.4;248.32;124.53;307.21;56.91;310.4;99.19;196.19;0.0;1480.22
2020;125;277;beauce_5_sa_086;solnu;;219.8;0.0;50.08;45.57;0.0;124.53;219.23;56.91;310.4;56.91;310.4;0.0;273.07;0.0;0.0
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.38;0.32;80.78;3.14;0.0;54.62;307.21;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;144;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_087;solnu;;216.33;0.0;55.63;48.77;0.0;110.14;269.66;56.6;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.78;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;150;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;132.87;17.34;93.88;19.57;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_088;solnu;;209.42;0.0;58.11;45.64;0.0;121.62;277.13;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;266;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;272.27;40.73;127.59;54.36;0.0;310.4;248.32;248.53;298.96;56.91;310.4;99.62;429.98;0.0;3815.07
2020;267;284;beauce_5_sa_089;solnu;;18.5;0.0;18.13;1.4;0.0;248.53;220.39;50.19;303.67;56.91;310.4;0.0;39.69;0.0;0.0
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.0;79.16;3.26;0.0;49.87;298.96;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;230.16;34.85;93.97;43.79;0.0;310.4;248.32;173.59;284.9;56.91;310.4;99.53;333.81;0.0;2660.85
2020;221;317;beauce_5_sa_090;solnu;;106.31;0.0;47.62;24.52;0.0;173.59;278.44;55.02;308.5;56.91;310.4;0.0;176.39;0.0;0.0
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;284.9;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;168;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;157.28;37.36;93.83;21.03;0.0;310.4;248.32;144.66;299.12;56.91;310.4;99.4;276.39;0.0;1991.66
2020;169;286;beauce_5_sa_091;solnu;;147.99;0.0;41.61;23.87;0.0;144.66;222.53;49.32;302.8;56.91;310.4;0.0;194.26;0.0;0.0
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.27;0.01;78.2;3.56;0.0;49.83;299.12;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;198;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;182.07;48.58;93.51;31.68;0.0;310.4;248.32;169.03;285.56;56.91;310.4;99.49;299.34;0.0;2650.38
2020;199;278;beauce_5_sa_092;solnu;;107.61;0.0;40.58;20.64;0.0;169.03;219.37;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;285.56;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;218;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;226.76;34.66;93.96;43.29;0.0;310.4;248.32;171.17;282.6;56.91;310.4;99.53;332.67;0.0;2690.06
2020;219;310;beauce_5_sa_093;solnu;;105.49;0.0;46.79;24.54;0.0;171.17;271.92;56.16;309.65;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;282.6;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;140;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_094;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;113;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;69.07;21.76;79.58;7.59;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_095;solnu;;239.87;0.0;59.78;51.92;0.0;112.49;219.19;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.37;80.93;3.11;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;125;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_096;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;269;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_097;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;241;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;228.14;50.38;123.28;40.3;0.0;310.4;248.32;238.1;310.4;56.91;310.4;99.58;400.99;0.0;3442.45
2020;242;277;beauce_5_sa_098;solnu;;43.27;0.0;24.99;6.29;0.0;238.1;219.16;56.91;310.4;56.91;310.4;0.0;68.27;0.0;0.0
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;290;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_099;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2021;1;233;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;232.32;24.74;218.33;48.11;0.0;310.4;248.32;231.9;306.71;75.55;310.4;99.57;491.38;0.0;3379.49
2021;234;260;beauce_5_sa_000;solnu;;36.95;0.0;37.74;6.11;0.11;231.9;213.56;47.64;301.12;75.55;310.4;0.0;26.96;0.0;0.0
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.34;0.07;142.38;5.04;0.0;46.98;308.3;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;296;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_001;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;306;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;326.49;12.17;252.77;76.72;0.11;310.4;248.32;258.51;306.23;56.91;310.4;99.67;565.34;0.0;3843.44
2021;307;313;beauce_5_sa_002;solnu;;5.0;0.0;10.33;0.03;0.0;258.51;277.32;56.91;310.4;56.91;310.4;0.0;30.38;0.0;0.0
2021;314;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;257;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;281.79;21.12;242.3;60.47;0.11;310.4;248.32;230.43;305.66;56.91;310.4;99.61;518.0;0.0;3380.15
2021;258;292;beauce_5_sa_003;solnu;;21.89;0.0;8.49;1.85;0.0;230.43;238.53;56.91;310.4;56.91;310.4;0.0;40.59;0.0;0.0
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;301.55;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;129;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;93.53;9.02;131.77;17.02;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_004;solnu;;233.06;0.0;117.28;51.05;0.11;104.6;241.64;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;154.01;25.96;175.48;28.6;0.0;310.4;248.32;157.18;307.44;56.91;310.4;99.42;329.9;0.0;2046.82
2021;172;275;beauce_5_sa_005;solnu;;140.12;0.0;63.29;29.1;0.11;157.18;219.76;44.59;298.08;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.07;0.14;141.82;3.87;0.0;43.98;296.41;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;143;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;117.87;13.17;141.71;21.49;0.0;310.4;248.32;121.24;300.38;56.91;310.4;99.3;240.15;0.0;1522.17
2021;144;285;beauce_5_sa_006;solnu;;199.66;0.0;97.1;47.53;0.11;121.24;222.57;44.4;297.88;56.91;310.4;0.0;295.43;0.0;0.0
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.79;293.15;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;296;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_007;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;254;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;280.76;17.47;243.8;59.99;0.11;310.4;248.32;233.06;305.84;56.91;310.4;99.61;515.66;0.0;3429.19
2021;255;282;beauce_5_sa_008;solnu;;16.81;0.0;0.0;0.88;0.0;233.06;217.96;47.07;300.55;56.91;310.4;0.0;10.86;0.0;0.0
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.01;144.01;3.59;0.0;46.69;303.99;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;150;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;126.27;17.72;141.6;24.68;0.0;310.4;248.32;111.94;297.75;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_009;solnu;;212.29;0.0;120.84;50.35;0.11;111.94;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.69;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;166;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;146.51;25.17;170.57;28.05;0.0;310.4;248.32;149.37;307.85;56.91;310.4;99.4;317.11;0.0;1889.86
2021;167;282;beauce_5_sa_010;solnu;;158.23;0.0;65.54;35.78;0.11;149.37;217.89;39.9;293.38;56.91;310.4;0.0;209.41;0.0;0.0
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;137.73;3.46;0.0;39.48;303.62;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;186.88;38.91;213.35;32.54;0.0;310.4;248.32;197.79;303.01;70.4;310.4;99.51;409.14;0.0;2835.16
2021;207;263;beauce_5_sa_011;solnu;;70.14;0.0;41.88;10.01;0.11;197.79;225.1;46.59;300.08;70.4;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.32;143.5;5.07;0.0;46.13;296.86;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;117;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;69.73;13.87;107.97;13.38;0.0;310.4;248.32;112.27;304.64;56.91;310.4;99.15;164.58;0.0;1364.03
2021;118;271;beauce_5_sa_012;solnu;;236.87;0.0;132.32;54.25;0.11;112.27;218.32;42.7;296.19;56.91;310.4;0.0;359.47;0.0;0.0
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.64;0.72;137.78;3.58;0.0;41.86;310.4;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;133;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;101.04;9.46;131.54;18.69;0.0;310.4;248.32;105.05;309.63;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_013;solnu;;228.11;0.0;118.42;49.44;0.11;105.05;239.65;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.05;1.17;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;169;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;153.98;24.68;168.16;29.83;0.0;310.4;248.32;139.21;306.96;56.91;310.4;99.41;329.15;0.0;1736.26
2021;170;301;beauce_5_sa_014;solnu;;171.3;0.0;72.22;41.84;0.11;139.21;248.8;52.61;306.1;56.91;310.4;0.0;234.41;0.0;0.0
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;294.73;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;247.53;16.91;207.25;52.75;0.0;310.4;248.32;204.33;298.9;56.91;310.4;99.57;444.39;0.0;3036.18
2021;231;280;beauce_5_sa_015;solnu;;58.42;0.0;36.0;17.43;0.11;204.33;219.28;39.8;293.29;56.91;310.4;0.0;82.13;0.0;0.0
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.1;135.18;3.57;0.0;39.14;309.43;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_016;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;247;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;271.62;21.52;240.12;56.94;0.11;310.4;248.32;213.73;304.78;56.91;310.4;99.59;505.17;0.0;3111.46
2021;248;302;beauce_5_sa_017;solnu;;41.05;0.0;16.3;6.48;0.0;213.73;252.05;52.35;305.83;56.91;310.4;0.0;58.4;0.0;0.0
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.85;1.15;0.0;51.97;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;194;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;160.07;45.62;215.13;27.45;0.0;310.4;248.32;192.07;305.88;75.55;310.4;99.48;397.27;0.0;2677.8
2021;195;260;beauce_5_sa_018;solnu;;88.99;0.0;40.41;13.89;0.11;192.07;213.49;47.53;301.01;75.55;310.4;0.0;121.07;0.0;0.0
2021;261;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;46.06;0.38;143.24;5.01;0.0;46.78;302.33;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;263;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;290.99;15.62;244.28;64.39;0.11;310.4;248.32;238.48;300.32;56.91;310.4;99.62;518.34;0.0;3642.89
2021;264;278;beauce_5_sa_019;solnu;;8.78;0.0;0.0;0.47;0.0;238.48;219.33;43.76;297.25;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.98;0.11;142.11;3.81;0.0;44.29;299.3;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;233;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;252.57;14.69;209.12;53.57;0.0;310.4;248.32;218.99;305.73;56.91;310.4;99.57;491.38;0.0;3191.48
2021;234;272;beauce_5_sa_020;solnu;;47.7;0.0;36.79;14.34;0.11;218.99;217.74;42.58;296.07;56.91;310.4;0.0;32.67;0.0;0.0
2021;273;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.72;0.2;137.09;3.86;0.0;41.6;306.73;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;129;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_021;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;252;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;282.91;9.27;248.76;60.75;0.11;310.4;248.32;250.32;306.54;75.55;310.4;99.6;515.0;0.0;3712.65
2021;253;260;beauce_5_sa_022;solnu;;7.78;0.0;0.0;0.16;0.0;250.32;213.57;49.02;302.5;75.55;310.4;0.0;3.34;0.0;0.0
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;46.49;0.73;143.95;4.96;0.0;48.35;307.81;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;148;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_023;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;154;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;132.69;17.9;142.22;25.64;0.0;310.4;248.32;136.34;296.07;56.91;310.4;99.35;265.87;0.0;1871.76
2021;155;271;beauce_5_sa_024;solnu;;173.31;0.0;94.6;41.65;0.11;136.34;218.32;42.71;296.2;56.91;310.4;0.0;258.19;0.0;0.0
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;41.45;0.46;137.24;3.66;0.0;41.86;297.67;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;206;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;214.97;22.93;202.58;39.81;0.0;310.4;248.32;179.26;301.65;56.91;310.4;99.51;409.14;0.0;2550.78
2021;207;283;beauce_5_sa_025;solnu;;83.19;0.0;40.8;17.56;0.11;179.26;220.95;41.45;294.93;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.01;138.78;3.63;0.0;42.73;281.7;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
