annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;130;294;beauce_5_sa_016;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;247;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;70.14;11.73;53.8;22.62;43.07;0.09;0.09;0;26.9;0;-394.77;0.04;0.05;0.0;8.98
2021;248;302;beauce_5_sa_017;solnu;;0.23;0.0;17.99;-33.61;0.0;43.07;27.2;0.02;0.0;0;0;0;-134.41;0.02;0.0;0.0;0.23
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;8.12;-11.94;0.0;26.38;19.14;0.0;0.0;0;0.0;0;-21.74;0.0;0.0;0.0;4.24
2021;1;194;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;44.65;22.05;53.29;15.42;25.6;0.07;0.01;0;29.66;0;-280.35;0.03;0.04;0.0;3.78
2021;195;260;beauce_5_sa_018;solnu;;1.03;0.0;31.46;-35.22;0.0;25.6;20.69;0.05;0.08;0;0;0;-228.41;0.04;0.01;0.0;1.03
2021;261;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;20.18;-9.4;6.37;20.56;21.03;0.01;0.0;0;3.19;0;-68.82;0.0;0.01;0.0;4.04
2021;1;263;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.91;0.0;76.93;18.96;49.27;20.44;60.24;0.12;0.11;0;24.63;0;-468.77;0.06;0.06;0.0;7.91
2021;264;278;beauce_5_sa_019;solnu;;0.0;0.0;4.71;-25.48;0.0;60.24;39.47;0.0;0.0;0;0;0;-39.09;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;14.14;-21.22;3.29;38.01;24.01;0.0;0.0;0;1.64;0;-45.65;0.0;0.0;0.0;5.08
2021;1;233;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;62.69;17.13;48.23;19.83;46.44;0.06;0.0;0;25.45;0;-361.75;0.02;0.05;0.0;6.19
2021;234;272;beauce_5_sa_020;solnu;;1.1;0.0;16.46;-12.22;0.0;46.44;49.43;0.05;0.11;0;0;0;-127.63;0.04;0.0;0.0;1.1
2021;273;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;15.57;-32.92;4.5;49.7;22.46;0.0;0.0;0;2.25;0;-60.53;0.0;0.0;0.0;5.12
2021;1;129;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_021;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;252;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;71.45;21.31;43.5;19.96;62.16;0.13;0.12;0;23.25;0;-435.47;0.08;0.06;0.0;8.4
2021;253;260;beauce_5_sa_022;solnu;;0.0;0.0;3.86;-6.12;0.0;62.16;59.91;0.0;0.0;0;0;0;-33.35;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;20.29;-40.36;6.74;59.83;26.82;0.0;0.0;0;3.37;0;-88.54;0.0;0.0;0.0;6.28
2021;1;148;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_023;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;154;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;27.7;11.87;42.92;17.35;10.44;0.02;0.0;0;25.04;0;-138.67;0.0;0.02;0.0;3.57
2021;155;271;beauce_5_sa_024;solnu;;2.13;0.0;50.68;-0.29;0.0;10.44;58.63;0.07;0.08;0;0;0;-356.86;0.04;0.03;0.0;2.13
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;15.79;-30.85;17.38;58.89;21.85;0.01;0.0;0;8.69;0;-73.56;0.0;0.01;0.0;4.33
2021;1;206;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;49.63;20.63;59.81;14.18;21.18;0.04;0.0;0;29.9;0;-279.95;0.0;0.04;0.0;4.32
2021;207;283;beauce_5_sa_025;solnu;;0.74;0.0;33.09;-38.36;0.0;21.18;15.07;0.04;0.06;0;0;0;-234.32;0.03;0.01;0.0;0.74
2021;284;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;12.63;-9.27;1.2;15.04;14.41;0.0;0.0;0;0.6;0;-33.69;0.0;0.0;0.0;2.82
2021;1;148;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;25.19;12.99;47.0;39.13;23.86;0.03;0.01;0;24.65;0;-148.94;0.01;0.02;0.0;7.11
2021;149;313;beauce_5_sa_026;solnu;;5.7;0.0;62.2;-27.42;0.0;23.86;53.24;0.11;0.08;0;0;0;-469.3;0.07;0.04;0.0;5.7
2021;314;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;5.95;-4.56;1.38;52.05;46.17;0.03;0.01;0;0.69;0;-23.61;0.03;0.0;0.0;7.04
2021;1;292;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_027;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;233;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;62.85;13.95;51.4;20.19;40.69;0.06;0.0;0;26.45;0;-350.6;0.01;0.05;0.0;6.2
2021;234;284;beauce_5_sa_028;solnu;;1.02;0.0;19.79;-11.83;0.0;40.69;47.5;0.04;0.1;0;0;0;-148.4;0.04;0.01;0.0;1.02
2021;285;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;12.18;-31.51;3.48;47.74;20.12;0.0;0.0;0;1.74;0;-46.33;0.0;0.0;0.0;4.56
2021;1;281;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.54;0.0;82.42;10.01;49.04;24.01;59.3;0.1;0.09;0;24.52;0;-481.93;0.04;0.06;0.0;9.54
2021;282;300;beauce_5_sa_029;solnu;;0.16;0.0;4.7;-29.56;0.0;59.3;34.27;0.01;0.0;0;0;0;-35.36;0.01;0.0;0.0;0.16
2021;301;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;8.45;-16.94;0.0;33.18;21.39;0.0;0.0;0;0.0;0;-21.95;0.0;0.0;0.0;4.39
2021;1;256;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_030;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;53.63;10.74;51.29;19.62;28.0;0.04;0.0;0;27.14;0;-284.31;0.0;0.04;0.0;5.99
2021;214;287;beauce_5_sa_031;solnu;;1.02;0.0;29.71;-9.33;0.0;28.0;47.25;0.04;0.07;0;0;0;-215.41;0.03;0.01;0.0;1.02
2021;288;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;11.49;-33.16;7.34;47.54;14.86;0.01;0.0;0;3.67;0;-43.11;0.01;0.0;0.0;3.36
2021;1;258;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_032;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;283;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_033;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;148;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;25.16;10.25;44.03;39.58;24.62;0.02;0.0;0;23.28;0;-140.65;0.0;0.02;0.0;7.34
2021;149;312;beauce_5_sa_034;solnu;;5.76;0.0;61.98;2.26;0.0;24.62;83.39;0.12;0.08;0;0;0;-465.86;0.08;0.04;0.0;5.76
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;6.12;-29.74;1.52;83.61;49.94;0.05;0.01;0;0.76;0;-36.88;0.05;0.0;0.0;8.25
2021;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;61.28;12.99;49.77;19.5;39.27;0.05;0.0;0;26.33;0;-336.39;0.01;0.05;0.0;5.99
2021;231;283;beauce_5_sa_035;solnu;;0.96;0.0;20.97;-11.67;0.0;39.27;47.48;0.04;0.09;0;0;0;-157.23;0.04;0.01;0.0;0.96
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;12.45;-32.08;4.98;47.78;18.65;0.0;0.0;0;2.49;0;-46.07;0.0;0.0;0.0;4.21
2021;1;241;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;67.4;23.37;55.27;16.73;46.55;0.11;0.11;0;27.63;0;-419.61;0.05;0.05;0.0;6.44
2021;242;276;beauce_5_sa_036;solnu;;0.0;0.0;14.16;-35.36;0.0;46.55;25.35;0.0;0.0;0;0;0;-95.69;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;14.87;-12.76;0.25;25.35;22.32;0.0;0.0;0;0.13;0;-45.87;0.0;0.0;0.0;4.88
2021;1;148;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_037;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;46.4;23.25;51.48;12.63;27.71;0.06;0.0;0;28.96;0;-269.52;0.02;0.04;0.0;3.82
2021;200;261;beauce_5_sa_038;solnu;;0.98;0.0;29.86;-8.85;0.0;27.71;47.6;0.05;0.08;0;0;0;-221.21;0.04;0.01;0.0;0.98
2021;262;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;19.18;-36.56;7.71;47.91;18.48;0.0;0.0;0;3.86;0;-76.51;0.0;0.0;0.0;4.03
2021;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;56.17;23.39;58.96;14.6;31.61;0.05;0.0;0;29.48;0;-336.49;0.01;0.05;0.0;4.39
2021;219;280;beauce_5_sa_039;solnu;;0.79;0.0;25.86;-38.32;0.0;31.61;18.24;0.04;0.08;0;0;0;-181.17;0.03;0.01;0.0;0.79
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;13.51;-10.65;0.61;18.24;17.03;0.0;0.0;0;0.3;0;-36.88;0.0;0.0;0.0;3.46
2021;1;148;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;25.19;12.89;46.71;39.01;23.93;0.03;0.01;0;24.51;0;-147.88;0.01;0.02;0.0;7.13
2021;149;313;beauce_5_sa_040;solnu;;5.74;0.0;62.2;-25.67;0.0;23.93;55.02;0.11;0.08;0;0;0;-469.87;0.07;0.04;0.0;5.74
2021;314;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;5.95;-6.03;1.38;53.7;46.39;0.03;0.01;0;0.69;0;-24.1;0.03;0.0;0.0;7.13
2021;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;48.5;24.57;54.49;15.23;30.51;0.08;0.01;0;29.91;0;-303.99;0.03;0.04;0.0;3.87
2021;204;260;beauce_5_sa_041;solnu;;1.06;0.0;27.65;-29.32;0.0;30.51;27.64;0.05;0.08;0;0;0;-211.54;0.04;0.01;0.0;1.06
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;19.97;-16.59;5.46;24.96;21.38;0.01;0.0;0;2.73;0;-66.31;0.0;0.01;0.0;4.18
2021;1;153;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;26.93;12.08;47.87;37.4;23.11;0.03;0.0;0;24.84;0;-154.83;0.0;0.02;0.0;7.0
2021;154;318;beauce_5_sa_042;solnu;;6.76;0.0;61.45;-14.01;0.0;23.11;63.83;0.13;0.08;0;0;0;-460.0;0.1;0.04;0.0;6.76
2021;319;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;5.0;-16.07;0.52;62.91;46.31;0.02;0.01;0;0.26;0;-23.53;0.02;0.0;0.0;5.91
2021;1;111;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_043;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;293;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;10.4;0.0;85.46;7.63;48.27;26.04;62.04;0.11;0.09;0;24.13;0;-495.93;0.06;0.06;0.0;10.4
2021;294;315;beauce_5_sa_044;solnu;;0.87;0.0;4.51;-30.2;0.0;62.04;34.86;0.02;0.0;0;0;0;-33.12;0.02;0.0;0.0;0.87
2021;316;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;5.51;-14.03;0.0;33.84;22.32;0.0;0.0;0;0.0;0;-15.27;0.0;0.0;0.0;4.01
2021;1;149;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_045;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;245;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;68.97;24.83;54.52;18.27;51.43;0.12;0.12;0;27.26;0;-442.43;0.06;0.06;0.0;6.83
2021;246;271;beauce_5_sa_046;solnu;;0.0;0.0;11.0;-35.12;0.0;51.43;27.31;0.0;0.0;0;0;0;-75.61;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;16.49;-14.6;0.25;27.31;23.66;0.0;0.0;0;0.13;0;-54.49;0.0;0.0;0.0;5.29
2021;1;258;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.5;0.0;75.03;10.57;50.65;23.9;50.77;0.1;0.09;0;25.33;0;-421.44;0.04;0.05;0.0;9.5
2021;259;299;beauce_5_sa_047;solnu;;0.26;0.0;12.41;-22.68;0.0;50.77;40.23;0.02;0.0;0;0;0;-97.58;0.02;0.0;0.0;0.26
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;8.61;-23.98;0.0;38.83;20.32;0.0;0.0;0;0.0;0;-24.82;0.0;0.0;0.0;4.53
2021;1;291;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.72;7.08;46.53;24.16;61.3;0.1;0.09;0;23.27;0;-485.39;0.04;0.06;0.0;9.58
2021;292;318;beauce_5_sa_048;solnu;;1.54;0.0;5.66;-26.71;0.0;61.3;38.66;0.05;0.0;0;0;0;-41.98;0.05;0.0;0.0;1.54
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;5.0;-15.64;0.0;37.77;24.22;0.0;0.0;0;0.0;0;-15.16;0.0;0.0;0.0;3.8
2021;1;119;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_049;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;134;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;20.6;10.66;38.52;18.72;8.96;0.03;0.01;0;27.45;0;-131.65;0.01;0.02;0.0;2.44
2021;135;262;beauce_5_sa_050;solnu;;2.15;0.0;55.67;-36.07;0.0;8.96;26.34;0.08;0.09;0;0;0;-393.3;0.06;0.03;0.0;2.15
2021;263;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;19.58;4.75;17.81;26.54;27.6;0.02;0.01;0;8.91;0;-87.36;0.01;0.01;0.0;5.22
2021;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_051;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;250;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;71.16;23.92;52.9;17.19;53.59;0.12;0.11;0;26.45;0;-445.16;0.06;0.06;0.0;6.72
2021;251;273;beauce_5_sa_052;solnu;;0.0;0.0;9.18;-36.14;0.0;53.59;26.63;0.0;0.0;0;0;0;-65.06;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;15.9;-12.81;0.84;26.63;23.72;0.0;0.0;0;0.42;0;-50.06;0.0;0.0;0.0;5.15
2021;1;107;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_053;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;52.33;16.45;49.91;17.67;32.16;0.05;0.0;0;26.46;0;-287.23;0.01;0.04;0.0;5.45
2021;212;273;beauce_5_sa_054;solnu;;1.0;0.0;27.16;-9.84;0.0;32.16;48.34;0.05;0.08;0;0;0;-202.02;0.04;0.01;0.0;1.0
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;15.27;-34.31;7.5;48.66;18.01;0.0;0.0;0;3.75;0;-59.4;0.0;0.0;0.0;3.78
2021;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;45.72;11.01;57.87;18.86;13.18;0.04;0.0;0;28.93;0;-233.26;0.0;0.03;0.0;5.73
2021;199;300;beauce_5_sa_055;solnu;;1.05;0.0;40.86;-39.47;0.0;13.18;13.44;0.03;0.04;0;0;0;-275.71;0.02;0.02;0.0;1.05
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;8.52;-4.35;1.75;13.48;13.41;0.0;0.0;0;0.88;0;-20.56;0.0;0.0;0.0;2.44
2021;1;205;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;48.88;4.57;53.22;21.8;16.82;0.03;0.0;0;26.61;0;-238.06;0.0;0.03;0.0;6.65
2021;206;318;beauce_5_sa_056;solnu;;2.07;0.0;40.8;-4.27;0.0;16.82;51.15;0.09;0.05;0;0;0;-284.07;0.06;0.02;0.0;2.07
2021;319;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;5.03;-30.25;0.0;51.34;22.55;0.01;0.0;0;0.0;0;-23.26;0.01;0.0;0.0;3.36
2021;1;144;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;23.39;11.83;43.32;38.65;24.18;0.03;0.0;0;23.18;0;-136.54;0.01;0.02;0.0;7.09
2021;145;309;beauce_5_sa_057;solnu;;6.06;0.0;63.38;-15.39;0.0;24.18;66.35;0.12;0.09;0;0;0;-478.07;0.08;0.04;0.0;6.06
2021;310;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;6.72;-13.85;2.16;65.53;49.33;0.04;0.01;0;1.08;0;-32.22;0.04;0.0;0.0;7.68
2021;1;296;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;86.11;7.2;46.32;26.31;64.32;0.12;0.09;0;23.16;0;-491.09;0.06;0.06;0.0;10.57
2021;297;316;beauce_5_sa_058;solnu;;0.91;0.0;3.83;-6.95;0.0;64.32;60.25;0.03;0.0;0;0;0;-32.95;0.03;0.0;0.0;0.91
2021;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;5.29;-31.01;0.0;59.65;29.37;0.01;0.0;0;0.0;0;-24.43;0.01;0.0;0.0;5.15
2021;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;80.17;14.32;50.44;18.26;56.13;0.1;0.09;0;25.22;0;-482.95;0.04;0.06;0.0;7.21
2021;274;295;beauce_5_sa_059;solnu;;0.18;0.0;5.94;-35.29;0.0;56.13;26.59;0.0;0.0;0;0;0;-42.88;0.0;0.0;0.0;0.18
2021;296;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;9.58;-12.34;0.0;25.23;19.79;0.0;0.0;0;0.0;0;-25.09;0.0;0.0;0.0;4.04
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;41.9;22.52;54.21;13.83;20.88;0.06;0.01;0;29.87;0;-246.76;0.02;0.04;0.0;3.79
2021;190;263;beauce_5_sa_060;solnu;;0.88;0.0;34.93;-15.19;0.0;20.88;39.6;0.06;0.08;0;0;0;-258.26;0.04;0.02;0.0;0.88
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;18.61;-27.4;7.48;36.57;19.55;0.01;0.0;0;3.74;0;-67.46;0.0;0.01;0.0;3.77
2021;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;50.97;12.94;50.6;17.87;26.85;0.04;0.0;0;27.41;0;-272.89;0.01;0.04;0.0;5.47
2021;210;280;beauce_5_sa_061;solnu;;0.96;0.0;30.54;-8.95;0.0;26.85;47.36;0.04;0.07;0;0;0;-220.08;0.03;0.01;0.0;0.96
