annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;168;286;beauce_5_sa_091;solnu;;1324.22;1.65;16.32;11.77;0.0;4.75;0.0;1357.06;0.07
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;146.3;1.64;2.39;4.68;0.0;14.03;0.0;167.4;0.07
2021;1;197;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;856.79;1.66;2.65;16.22;0.0;18.6;0.0;894.27;0.07
2021;198;278;beauce_5_sa_092;solnu;;928.17;1.65;14.31;8.52;0.0;3.28;0.0;954.28;0.07
2021;279;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;207.69;1.64;0.0;0.68;0.0;11.39;0.0;219.76;0.07
2021;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1062.78;1.65;0.34;18.07;0.0;23.17;0.0;1104.36;0.07
2021;218;310;beauce_5_sa_093;solnu;;847.42;1.64;21.43;7.45;0.0;4.8;0.0;881.1;0.07
2021;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;97.15;1.64;9.58;0.29;0.0;13.5;0.0;120.52;0.07
2021;1;139;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_094;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;112;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;305.92;1.66;1.75;5.88;0.0;13.94;0.0;327.49;0.07
2021;113;277;beauce_5_sa_095;solnu;;1841.84;1.64;38.8;18.78;0.0;20.51;0.0;1919.93;0.07
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;256.91;1.64;0.75;3.47;0.0;26.54;0.0;287.67;0.07
2021;1;124;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_096;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;269;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_097;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;240;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1484.72;1.65;24.86;25.14;0.0;23.13;0.0;1557.85;0.07
2021;241;277;beauce_5_sa_098;solnu;;431.97;1.64;1.24;0.73;0.0;0.0;0.0;433.94;0.07
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;161.32;1.64;0.0;0.43;0.0;16.76;0.0;178.51;0.07
2021;1;290;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_099;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
