annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;128;292;beauce_5_sa_091;solnu;;1831.39;1.64;31.36;17.11;0.0;23.22;0.0;1903.08;0.07
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;181.82;1.64;20.09;3.18;0.0;30.15;0.0;235.24;0.07
2021;1;132;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_092;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;257;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_093;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;150;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;547.28;1.66;1.93;10.61;0.0;24.59;0.0;584.42;0.07
2021;151;315;beauce_5_sa_094;solnu;;1703.74;1.64;39.92;17.48;0.0;21.93;0.0;1783.07;0.07
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;89.5;1.64;13.19;0.22;0.0;22.68;0.0;125.59;0.07
2021;1;199;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;934.37;1.65;5.38;18.19;0.0;16.78;0.0;974.71;0.07
2021;200;269;beauce_5_sa_095;solnu;;866.76;1.65;16.28;7.21;0.0;3.22;0.0;893.47;0.07
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;238.3;1.64;0.0;0.82;0.0;12.2;0.0;251.32;0.07
2021;1;248;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1617.11;1.65;27.36;26.51;0.0;23.15;0.0;1694.13;0.07
2021;249;275;beauce_5_sa_096;solnu;;284.86;1.64;0.61;0.01;0.0;0.0;0.0;285.48;0.07
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;175.5;1.64;0.0;0.64;0.0;17.49;0.0;193.63;0.07
2021;1;140;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_097;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;137;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;511.59;1.66;2.48;8.98;0.0;15.92;0.0;538.97;0.07
2021;138;282;beauce_5_sa_098;solnu;;1633.17;1.64;26.67;14.72;0.0;12.53;0.0;1687.09;0.07
2021;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;194.3;1.64;3.1;5.19;0.0;21.0;0.0;223.59;0.07
2021;1;235;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1505.32;1.65;29.59;24.47;0.0;24.03;0.0;1583.41;0.07
2021;236;269;beauce_5_sa_099;solnu;;388.4;1.65;1.08;0.03;0.0;0.0;0.0;389.5;0.07
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;198.49;1.64;0.0;1.58;0.0;18.54;0.0;218.61;0.07
