annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;185;268;beauce_5_sa_016;solnu;;0.72;0.0;38.45;-5.45;0.0;16.41;47.61;0.06;0.07;0;0;0;-275.07;0.03;0.02;0.0;0.72
2021;269;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;16.71;-34.91;9.96;47.86;16.17;0.0;0.0;0;4.98;0;-68.95;0.0;0.0;0.0;3.27
2021;1;272;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;79.79;15.42;49.22;22.06;60.67;0.11;0.1;0;24.61;0;-479.34;0.05;0.06;0.0;8.66
2021;273;286;beauce_5_sa_017;solnu;;0.0;0.0;4.12;-22.53;0.0;60.67;42.26;0.0;0.0;0;0;0;-32.8;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.69;-24.44;3.64;40.81;21.08;0.01;0.0;0;1.82;0;-38.27;0.0;0.0;0.0;4.79
2021;1;248;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;70.15;16.66;46.06;21.16;54.69;0.11;0.11;0;24.36;0;-412.55;0.06;0.05;0.0;8.38
2021;249;272;beauce_5_sa_018;solnu;;0.0;0.0;9.5;-10.91;0.0;54.69;53.28;0.0;0.0;0;0;0;-77.51;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;16.1;-36.35;4.5;53.43;23.12;0.0;0.0;0;2.25;0;-62.94;0.0;0.0;0.0;5.41
2021;1;269;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_019;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;194;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;44.24;20.08;60.28;15.29;15.79;0.04;0.0;0;30.53;0;-254.64;0.0;0.04;0.0;4.38
2021;195;281;beauce_5_sa_020;solnu;;0.76;0.0;38.13;-38.44;0.0;15.79;14.63;0.04;0.06;0;0;0;-258.67;0.03;0.01;0.0;0.76
2021;282;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;13.37;-7.6;2.88;14.64;14.7;0.0;0.0;0;1.44;0;-36.83;0.0;0.0;0.0;2.81
2021;1;145;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;24.13;12.72;44.85;33.13;19.63;0.03;0.0;0;26.68;0;-147.57;0.01;0.02;0.0;6.02
2021;146;293;beauce_5_sa_021;solnu;;4.38;0.0;59.5;-29.98;0.0;19.63;44.95;0.09;0.09;0;0;0;-450.49;0.05;0.03;0.0;4.38
2021;294;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;10.05;-3.07;8.06;44.58;37.37;0.03;0.01;0;4.03;0;-39.49;0.03;0.01;0.0;6.46
2021;1;235;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;64.21;21.16;57.16;16.02;38.9;0.1;0.1;0;28.58;0;-381.08;0.05;0.05;0.0;6.31
2021;236;283;beauce_5_sa_022;solnu;;0.0;0.0;19.47;-35.19;0.0;38.9;23.17;0.01;0.0;0;0;0;-142.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;12.66;-12.5;0.0;23.17;18.91;0.0;0.0;0;0.0;0;-36.99;0.0;0.0;0.0;4.42
2021;1;302;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_023;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;137;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;21.25;11.37;38.83;30.76;20.47;0.02;0.0;0;25.26;0;-124.98;0.0;0.02;0.0;5.95
2021;138;289;beauce_5_sa_024;solnu;;4.74;0.0;61.47;1.94;0.0;20.47;78.94;0.1;0.09;0;0;0;-462.42;0.06;0.04;0.0;4.74
2021;290;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;11.05;-31.76;13.45;79.26;37.54;0.04;0.01;0;6.72;0;-57.8;0.04;0.0;0.0;7.2
2021;1;279;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_025;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;9.44;0.0;74.28;11.28;49.96;24.08;51.68;0.1;0.1;0;25.68;0;-420.07;0.05;0.05;0.0;9.44
2021;258;291;beauce_5_sa_026;solnu;;0.06;0.0;10.94;-11.58;0.0;51.68;50.99;0.0;0.0;0;0;0;-89.25;0.0;0.0;0.0;0.06
2021;292;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;10.66;-32.92;3.3;51.13;20.64;0.01;0.0;0;1.65;0;-38.35;0.01;0.0;0.0;4.78
2021;1;104;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_027;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;303;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;10.54;0.0;87.15;6.66;45.17;26.19;65.87;0.12;0.09;0;22.58;0;-499.82;0.06;0.06;0.0;10.54
2021;304;314;beauce_5_sa_028;solnu;;0.88;0.0;2.24;-4.52;0.0;65.87;62.68;0.03;0.0;0;0;0;-17.93;0.03;0.0;0.0;0.88
2021;315;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;5.72;-34.35;0.0;60.06;28.96;0.01;0.0;0;0.0;0;-26.07;0.01;0.0;0.0;5.07
2021;1;106;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;12.8;7.09;25.13;25.03;16.77;0.02;0.0;0;25.37;0;-79.34;0.0;0.01;0.0;3.42
2021;107;271;beauce_5_sa_029;solnu;;5.2;0.0;65.47;-20.42;0.0;16.77;56.76;0.13;0.11;0;0;0;-493.05;0.09;0.04;0.0;5.2
2021;272;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;16.07;-5.88;22.66;56.0;36.81;0.01;0.0;0;11.33;0;-78.56;0.0;0.01;0.0;7.47
2021;1;269;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;78.49;11.88;45.49;22.25;59.72;0.1;0.1;0;24.19;0;-455.4;0.05;0.05;0.0;8.73
2021;270;283;beauce_5_sa_030;solnu;;0.0;0.0;4.18;-6.81;0.0;59.72;57.09;0.0;0.0;0;0;0;-34.26;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;12.54;-37.44;6.48;57.04;20.89;0.01;0.0;0;3.24;0;-49.95;0.01;0.0;0.0;4.82
2021;1;167;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;31.92;16.18;52.8;15.46;8.35;0.04;0.01;0;30.65;0;-194.09;0.01;0.03;0.0;2.89
2021;168;259;beauce_5_sa_031;solnu;;0.9;0.0;43.16;-32.67;0.0;8.35;17.81;0.05;0.07;0;0;0;-306.23;0.04;0.02;0.0;0.9
2021;260;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;20.76;-7.09;8.24;17.81;19.71;0.01;0.0;0;4.12;0;-75.64;0.01;0.01;0.0;3.51
2021;1;262;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;76.74;17.95;52.14;19.03;55.19;0.11;0.1;0;26.07;0;-465.12;0.05;0.06;0.0;7.41
2021;263;287;beauce_5_sa_032;solnu;;0.04;0.0;7.86;-39.09;0.0;55.19;23.93;0.0;0.0;0;0;0;-53.62;0.0;0.0;0.0;0.04
2021;288;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;11.52;-10.19;0.0;23.91;20.73;0.0;0.0;0;0.0;0;-30.99;0.0;0.0;0.0;4.53
2021;1;104;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.59;6.07;24.45;24.05;16.24;0.02;0.0;0;27.98;0;-86.73;0.01;0.01;0.0;3.16
2021;105;269;beauce_5_sa_033;solnu;;4.89;0.0;65.32;-36.5;0.0;16.24;39.93;0.12;0.11;0;0;0;-488.46;0.08;0.03;0.0;4.89
2021;270;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;17.1;8.62;21.89;40.29;36.47;0.02;0.01;0;10.95;0;-82.73;0.01;0.02;0.0;7.27
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;33.06;9.03;48.08;26.18;14.92;0.03;0.0;0;24.04;0;-164.05;0.0;0.03;0.0;6.96
2021;173;313;beauce_5_sa_034;solnu;;2.42;0.0;54.77;1.76;0.0;14.92;68.85;0.1;0.07;0;0;0;-390.98;0.07;0.03;0.0;2.42
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;5.97;-29.23;1.38;68.55;38.04;0.05;0.01;0;0.69;0;-32.83;0.05;0.0;0.0;6.11
2021;1;118;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;14.78;8.27;27.09;31.08;22.61;0.01;0.0;0;22.66;0;-86.41;0.0;0.01;0.0;4.74
2021;119;283;beauce_5_sa_035;solnu;;6.56;0.0;66.45;-9.07;0.0;22.61;73.65;0.12;0.11;0;0;0;-503.39;0.08;0.04;0.0;6.56
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;12.42;-16.6;21.24;72.06;40.16;0.02;0.01;0;10.62;0;-64.64;0.02;0.0;0.0;8.04
2021;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
2021;274;279;beauce_5_sa_036;solnu;;0.0;0.0;1.69;-3.25;0.0;61.54;59.98;0.0;0.0;0;0;0;-15.28;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.73;-39.21;9.77;59.75;20.11;0.0;0.0;0;4.88;0;-60.63;0.0;0.0;0.0;4.62
2021;1;307;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_037;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;136;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_038;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;128;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_039;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;133;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_040;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;192;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;43.28;11.91;51.27;17.53;17.2;0.04;0.0;0;27.62;0;-221.19;0.0;0.03;0.0;5.34
2021;193;277;beauce_5_sa_041;solnu;;0.89;0.0;37.22;-5.97;0.0;17.2;47.43;0.05;0.06;0;0;0;-264.4;0.03;0.02;0.0;0.89
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;14.15;-34.95;9.76;47.86;13.77;0.0;0.0;0;4.88;0;-57.42;0.0;0.0;0.0;3.1
2021;1;284;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;9.95;0.0;83.24;8.94;47.42;25.08;61.41;0.1;0.09;0;23.71;0;-483.51;0.04;0.06;0.0;9.95
2021;285;300;beauce_5_sa_042;solnu;;0.17;0.0;3.78;-23.66;0.0;61.41;41.35;0.02;0.0;0;0;0;-30.54;0.02;0.0;0.0;0.17
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;8.45;-21.79;0.13;39.94;23.15;0.01;0.0;0;0.07;0;-24.71;0.01;0.0;0.0;4.71
2021;1;300;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;10.54;0.0;86.81;6.37;45.4;26.17;64.99;0.12;0.09;0;22.7;0;-497.29;0.06;0.06;0.0;10.54
2021;301;318;beauce_5_sa_043;solnu;;1.45;0.0;3.45;-19.71;0.0;64.99;47.24;0.03;0.0;0;0;0;-26.63;0.03;0.0;0.0;1.45
2021;319;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;5.0;-20.83;0.0;46.09;27.15;0.01;0.0;0;0.0;0;-18.06;0.01;0.0;0.0;4.25
2021;1;153;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;26.97;13.34;47.2;32.75;20.75;0.02;0.0;0;25.97;0;-156.31;0.0;0.02;0.0;6.41
2021;154;301;beauce_5_sa_044;solnu;;4.45;0.0;58.26;0.89;0.0;20.75;75.49;0.09;0.08;0;0;0;-435.19;0.06;0.04;0.0;4.45
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;8.23;-33.33;4.0;75.65;39.37;0.05;0.01;0;2.0;0;-42.43;0.05;0.0;0.0;6.97
2021;1;133;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_045;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;264;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;77.46;17.19;51.22;20.5;57.09;0.11;0.1;0;25.61;0;-467.96;0.05;0.06;0.0;7.98
2021;265;284;beauce_5_sa_046;solnu;;0.0;0.0;6.21;-35.4;0.0;57.09;27.9;0.0;0.0;0;0;0;-46.07;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;12.3;-13.0;0.52;26.99;21.99;0.0;0.0;0;0.26;0;-34.17;0.0;0.0;0.0;4.68
2021;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;39.27;4.84;48.58;21.44;10.82;0.03;0.0;0;24.29;0;-181.25;0.0;0.03;0.0;6.56
2021;185;300;beauce_5_sa_047;solnu;;1.18;0.0;46.62;-10.88;0.0;10.82;45.29;0.06;0.05;0;0;0;-319.23;0.03;0.03;0.0;1.18
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;8.51;-23.28;4.07;43.51;22.58;0.03;0.01;0;2.04;0;-32.93;0.03;0.0;0.0;3.83
2021;1;123;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;16.23;8.29;33.68;37.14;23.9;0.03;0.01;0;25.0;0;-107.09;0.01;0.01;0.0;5.83
2021;124;288;beauce_5_sa_048;solnu;;6.05;0.0;66.74;-32.38;0.0;23.9;52.01;0.11;0.1;0;0;0;-502.2;0.07;0.04;0.0;6.05
2021;289;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.22;0.0;11.28;4.58;15.59;52.12;44.02;0.04;0.01;0;7.79;0;-53.35;0.03;0.01;0.0;8.22
2021;1;232;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;62.42;9.09;52.65;22.12;35.6;0.05;0.0;0;26.32;0;-331.36;0.01;0.04;0.0;6.83
2021;233;306;beauce_5_sa_049;solnu;;1.24;0.0;24.77;-10.65;0.0;35.6;48.36;0.05;0.08;0;0;0;-181.74;0.04;0.01;0.0;1.24
2021;307;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;7.63;-30.32;0.0;48.61;21.11;0.02;0.0;0;0.0;0;-29.52;0.02;0.0;0.0;4.53
2021;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;51.16;22.14;59.99;14.74;24.44;0.05;0.0;0;30.0;0;-296.61;0.0;0.04;0.0;4.42
2021;210;281;beauce_5_sa_050;solnu;;0.79;0.0;30.96;-38.45;0.0;24.44;16.05;0.04;0.07;0;0;0;-223.33;0.03;0.01;0.0;0.79
2021;282;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;13.24;-9.27;1.44;16.05;15.52;0.0;0.0;0;0.72;0;-35.26;0.0;0.0;0.0;3.05
2021;1;94;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_051;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;152;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_052;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;95;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.94;5.55;22.52;19.7;10.81;0.02;0.01;0;27.35;0;-72.07;0.01;0.01;0.0;2.15
2021;96;260;beauce_5_sa_053;solnu;;3.89;0.0;64.0;-34.72;0.0;10.81;36.18;0.12;0.11;0;0;0;-474.96;0.09;0.03;0.0;3.89
2021;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;20.25;8.06;23.48;36.2;34.08;0.02;0.01;0;11.74;0;-99.79;0.01;0.02;0.0;6.9
2021;1;161;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;29.75;14.85;47.41;13.13;7.65;0.03;0.0;0;25.95;0;-148.58;0.0;0.03;0.0;2.68
2021;162;267;beauce_5_sa_054;solnu;;1.5;0.0;47.61;-1.46;0.0;7.65;52.22;0.07;0.08;0;0;0;-331.86;0.04;0.03;0.0;1.5
2021;268;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;17.02;-31.22;14.93;52.53;19.42;0.01;0.0;0;7.46;0;-76.02;0.0;0.01;0.0;3.68
2021;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;58.86;11.27;54.87;22.01;31.95;0.05;0.0;0;27.43;0;-320.62;0.01;0.04;0.0;6.76
2021;225;297;beauce_5_sa_055;solnu;;1.21;0.0;27.01;-10.17;0.0;31.95;47.46;0.05;0.07;0;0;0;-197.52;0.04;0.01;0.0;1.21
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;9.05;-34.27;0.77;47.67;17.61;0.01;0.0;0;0.39;0;-31.37;0.01;0.0;0.0;3.84
2021;1;113;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;13.81;7.4;26.07;28.24;19.34;0.02;0.0;0;25.29;0;-87.03;0.0;0.01;0.0;4.0
2021;114;278;beauce_5_sa_056;solnu;;5.77;0.0;66.36;-28.45;0.0;19.34;51.65;0.12;0.11;0;0;0;-501.43;0.08;0.04;0.0;5.77
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;14.06;0.73;21.68;51.38;37.18;0.01;0.0;0;10.84;0;-66.26;0.0;0.01;0.0;7.56
2021;1;144;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_057;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;302;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_058;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;260;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_059;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;126;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;17.63;9.28;33.18;37.47;25.28;0.02;0.0;0;22.52;0;-105.95;0.0;0.02;0.0;6.54
2021;127;291;beauce_5_sa_060;solnu;;6.42;0.0;65.29;-3.65;0.0;25.28;80.5;0.11;0.1;0;0;0;-496.48;0.07;0.04;0.0;6.42
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;10.66;-23.61;10.71;77.72;48.15;0.05;0.01;0;5.36;0;-56.12;0.05;0.0;0.0;8.64
2021;1;114;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_061;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
