annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;286.71;16.33;242.3;61.99;0.11;310.4;248.32;229.9;305.53;56.91;310.4;99.61;518.0;0.0;3390.81
2021;258;291;beauce_5_sa_026;solnu;;21.6;0.0;3.8;2.33;0.0;229.9;238.12;53.34;306.83;56.91;310.4;0.0;35.13;0.0;0.0
2021;292;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;139.25;2.6;0.0;56.91;301.0;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;104;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_027;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;303;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;325.01;12.83;252.68;75.76;0.11;310.4;248.32;256.81;305.92;56.91;310.4;99.67;563.93;0.0;3818.54
2021;304;314;beauce_5_sa_028;solnu;;6.25;0.0;21.43;0.04;0.0;256.81;277.14;56.91;310.4;56.91;310.4;0.0;31.79;0.0;0.0
2021;315;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;308.24;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;106;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;54.61;15.65;104.26;9.08;0.0;310.4;248.32;98.15;300.3;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_029;solnu;;246.13;0.0;137.77;51.56;0.11;98.15;218.76;45.04;298.53;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.96;0.88;141.64;3.52;0.0;44.41;294.92;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;269;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;299.1;12.83;243.33;68.66;0.11;310.4;248.32;236.26;296.72;56.91;310.4;99.63;524.05;0.0;3670.48
2021;270;283;beauce_5_sa_030;solnu;;9.14;0.0;0.0;0.65;0.0;236.26;221.08;41.51;294.99;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.36;0.07;139.06;3.59;0.0;42.78;298.22;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;167;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;112.63;56.63;173.91;19.56;0.0;310.4;248.32;168.11;306.96;77.1;310.4;99.4;319.89;0.0;2236.11
2021;168;259;beauce_5_sa_031;solnu;;140.02;0.0;66.22;25.74;0.11;168.11;214.48;48.01;301.49;77.1;310.4;0.0;198.45;0.0;0.0
2021;260;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;46.0;0.61;143.9;5.11;0.0;47.8;307.99;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;262;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;287.93;19.07;243.02;63.1;0.11;310.4;248.32;233.25;301.18;56.91;310.4;99.62;518.34;0.0;3524.62
2021;263;287;beauce_5_sa_032;solnu;;13.6;0.0;3.26;1.03;0.0;233.25;222.22;56.91;310.4;56.91;310.4;0.0;26.07;0.0;0.0
2021;288;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;298.63;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;104;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;50.2;18.54;104.07;7.52;0.0;310.4;248.32;101.41;301.69;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_033;solnu;;242.68;0.0;138.62;47.69;0.11;101.41;220.56;44.42;297.91;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;40.5;1.26;144.05;4.59;0.0;48.78;286.85;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;162.42;25.53;169.91;30.54;0.0;310.4;248.32;137.64;305.01;56.91;310.4;99.42;329.9;0.0;1683.25
2021;173;313;beauce_5_sa_034;solnu;;169.13;0.0;79.76;42.59;0.11;137.64;277.32;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;289.53;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;118;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;74.1;10.2;107.78;14.78;0.0;310.4;248.32;95.63;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_035;solnu;;243.92;0.0;132.29;56.11;0.11;95.63;221.07;37.63;291.12;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;35.7;0.15;135.75;3.39;0.0;38.88;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_036;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;307;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_037;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;136;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_038;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;128;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_039;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;133;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_040;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;192;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;197.29;17.07;204.54;37.3;0.0;310.4;248.32;174.3;304.89;56.91;310.4;99.48;393.7;0.0;2388.52
2021;193;277;beauce_5_sa_041;solnu;;106.41;0.0;39.69;26.04;0.11;174.3;219.27;38.44;291.93;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.37;3.96;0.0;37.71;290.77;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;284;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;308.17;16.17;240.86;72.03;0.11;310.4;248.32;238.49;295.72;56.91;310.4;99.65;534.53;0.0;3724.76
2021;285;300;beauce_5_sa_042;solnu;;12.93;0.0;11.64;0.54;0.0;238.49;247.12;53.1;306.59;56.91;310.4;0.0;29.04;0.0;0.0
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.16;0.0;126.95;1.14;0.0;52.73;304.47;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;300;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;322.56;13.83;252.86;74.58;0.11;310.4;248.32;257.04;307.11;56.91;310.4;99.67;563.56;0.0;3771.36
2021;301;318;beauce_5_sa_043;solnu;;8.97;0.0;34.18;0.11;0.0;257.04;278.49;56.91;310.4;56.91;310.4;0.0;46.35;0.0;0.0
2021;319;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;309.12;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;153;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;131.36;19.94;141.87;24.9;0.0;310.4;248.32;115.75;295.71;56.91;310.4;99.35;255.9;0.0;1517.72
2021;154;301;beauce_5_sa_044;solnu;;196.81;0.0;100.35;47.61;0.11;115.75;248.8;52.61;306.1;56.91;310.4;0.0;307.66;0.0;0.0
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;299.17;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;133;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_045;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;264;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;290.13;17.93;243.36;64.34;0.11;310.4;248.32;235.59;299.79;56.91;310.4;99.62;518.34;0.0;3585.58
2021;265;284;beauce_5_sa_046;solnu;;10.29;0.0;0.0;0.19;0.0;235.59;220.32;45.72;299.21;56.91;310.4;0.0;16.19;0.0;0.0
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.01;141.76;3.51;0.0;52.04;298.24;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;184.96;21.91;196.37;35.25;0.0;310.4;248.32;157.57;310.4;56.91;310.4;99.46;380.66;0.0;2004.82
2021;185;300;beauce_5_sa_047;solnu;;139.4;0.0;47.08;34.05;0.11;157.57;246.98;53.14;306.62;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.93;0.0;127.21;1.03;0.0;52.79;284.38;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;123;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;80.93;9.21;127.19;15.47;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_048;solnu;;235.72;0.0;115.0;47.07;0.11;101.95;221.54;55.76;309.25;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;32.15;0.07;139.63;2.47;0.0;54.74;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;232;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;250.86;20.11;202.61;53.42;0.0;310.4;248.32;202.08;308.52;56.91;310.4;99.57;449.12;0.0;2799.85
2021;233;306;beauce_5_sa_049;solnu;;73.47;0.0;45.13;21.72;0.11;202.08;269.04;51.98;305.46;56.91;310.4;0.0;116.22;0.0;0.0
2021;307;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;300.82;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;217.7;23.29;203.28;40.67;0.0;310.4;248.32;189.87;306.4;56.91;310.4;99.52;417.7;0.0;2639.71
2021;210;281;beauce_5_sa_050;solnu;;77.74;0.0;41.76;15.92;0.11;189.87;218.5;42.13;295.62;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.59;0.01;138.51;3.61;0.0;41.57;298.06;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;94;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_051;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;152;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_052;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;95;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;32.1;24.84;92.16;4.01;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_053;solnu;;252.04;0.0;148.84;51.03;0.11;116.75;213.69;47.79;301.27;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;42.0;2.84;145.11;4.57;0.0;47.02;294.1;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;161;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;140.42;18.6;142.77;27.94;0.0;310.4;248.32;148.9;299.55;63.65;310.4;99.38;275.78;0.0;2033.28
2021;162;267;beauce_5_sa_054;solnu;;159.82;0.0;95.34;39.08;0.11;148.9;223.0;41.55;295.04;63.65;310.4;0.0;243.33;0.0;0.0
2021;268;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.38;0.59;137.97;4.79;0.0;40.78;298.31;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;241.39;21.77;203.18;49.01;0.0;310.4;248.32;193.45;304.24;56.91;310.4;99.55;437.61;0.0;2750.64
2021;225;297;beauce_5_sa_055;solnu;;76.23;0.0;45.38;19.61;0.11;193.45;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;301.28;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;113;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;64.7;12.04;108.18;12.65;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_056;solnu;;244.6;0.0;132.58;51.05;0.11;102.51;219.82;41.37;294.85;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.69;0.38;140.74;3.69;0.0;41.89;307.76;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;144;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_057;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;302;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_058;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;260;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_059;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;126;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;87.47;9.28;126.95;16.54;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_060;solnu;;238.48;0.0;113.29;55.11;0.11;99.85;238.12;48.64;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.75;2.47;0.0;56.63;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;114;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_061;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;271;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;298.17;17.65;241.05;67.91;0.11;310.4;248.32;232.07;300.06;56.91;310.4;99.63;524.05;0.0;3531.89
2021;272;300;beauce_5_sa_062;solnu;;20.09;0.0;12.8;0.59;0.0;232.07;247.09;53.1;306.59;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.16;0.0;126.95;1.14;0.0;52.73;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;143;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_063;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;293;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;317.8;13.68;249.58;73.87;0.11;310.4;248.32;258.13;310.4;56.91;310.4;99.66;562.19;0.0;3783.87
2021;294;305;beauce_5_sa_064;solnu;;6.91;0.0;3.44;0.61;0.0;258.13;264.88;51.9;305.39;56.91;310.4;0.0;2.59;0.0;0.0
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;126.93;1.09;0.0;52.48;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;238.22;22.11;202.06;47.67;0.0;310.4;248.32;188.81;306.68;56.91;310.4;99.55;436.1;0.0;2576.58
2021;222;310;beauce_5_sa_065;solnu;;86.32;0.0;53.0;22.59;0.11;188.81;271.92;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;303.95;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;259;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;288.25;14.41;245.69;62.48;0.11;310.4;248.32;241.38;302.52;56.91;310.4;99.61;518.34;0.0;3652.78
2021;260;272;beauce_5_sa_066;solnu;;7.49;0.0;0.0;0.15;0.0;241.38;217.68;47.6;301.08;56.91;310.4;0.0;5.72;0.0;0.0
2021;273;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.69;0.19;143.15;3.78;0.0;46.86;301.45;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;153.06;28.75;180.76;28.48;0.0;310.4;248.32;171.1;310.4;63.65;310.4;99.43;352.15;0.0;2232.77
2021;176;267;beauce_5_sa_067;solnu;;130.44;0.0;62.41;28.32;0.11;171.1;222.97;43.07;296.56;63.65;310.4;0.0;166.96;0.0;0.0
2021;268;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;42.62;0.42;141.42;4.61;0.0;42.6;300.16;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;135;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_068;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;115;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;69.54;11.06;108.11;13.33;0.0;310.4;248.32;99.13;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_069;solnu;;244.34;0.0;132.66;54.34;0.11;99.13;219.24;40.21;293.7;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.57;0.27;137.34;3.37;0.0;39.79;309.38;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;228.76;15.66;207.96;44.61;0.0;310.4;248.32;197.27;298.47;61.71;310.4;99.53;417.87;0.0;2915.84
2021;215;268;beauce_5_sa_070;solnu;;64.37;0.0;40.66;16.78;0.11;197.27;221.97;41.08;294.57;61.71;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.37;137.31;4.87;0.0;40.54;308.61;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;288;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;310.16;17.43;240.3;71.74;0.11;310.4;248.32;251.76;309.4;56.91;310.4;99.65;544.41;0.0;3661.25
2021;289;314;beauce_5_sa_071;solnu;;16.16;0.0;34.15;0.18;0.0;251.76;277.08;56.91;310.4;56.91;310.4;0.0;51.31;0.0;0.0
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.34;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;117;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.69;33.79;104.24;9.13;0.0;310.4;248.32;126.25;304.51;75.55;310.4;99.14;164.58;0.0;1534.69
2021;118;260;beauce_5_sa_072;solnu;;228.49;0.0;131.99;49.03;0.11;126.25;213.57;45.56;299.05;75.55;310.4;0.0;353.76;0.0;0.0
2021;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.55;1.78;141.39;4.98;0.0;44.53;310.4;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;121;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;77.82;9.7;126.46;15.26;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_073;solnu;;241.27;0.0;114.91;53.14;0.11;101.17;222.07;44.81;298.3;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;135.89;2.97;0.0;53.2;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
