annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;125;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.48;0.0;46.27;53.28;23.32;0.05;0.0;0;30.4;0;-216.66;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_071;solnu;;1.64;0.0;72.57;-25.25;0.0;23.32;68.87;0.14;0.0;0;0;0;-715.65;0.1;0.04;0.0;1.64
2020;290;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;11.92;-25.15;14.81;67.23;37.05;0.03;0.0;0;7.41;0;-64.45;0.02;0.0;0.0;3.75
2020;1;142;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_072;solnu;;2.19;0.0;70.49;-29.77;0.0;25.32;63.7;0.15;0.0;0;0;0;-692.49;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.34;-23.14;3.49;62.15;42.26;0.02;0.0;0;1.75;0;-42.85;0.02;0.0;0.0;3.13
2020;1;134;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.21;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.63;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_073;solnu;;2.47;0.0;71.29;-43.66;0.0;25.84;50.86;0.14;0.0;0;0;0;-693.53;0.11;0.03;0.0;2.47
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;10.0;-6.61;5.85;50.29;45.29;0.03;0.0;0;2.92;0;-48.83;0.02;0.0;0.0;3.08
2020;1;246;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;73.75;0.0;84.34;62.2;47.2;0.13;0.0;0;44.97;0;-819.8;0.09;0.04;0.0;4.28
2020;247;300;beauce_5_sa_074;solnu;;1.3;0.0;20.88;-43.28;0.0;47.2;23.46;0.04;0.0;0;0;0;-187.72;0.04;0.0;0.0;1.3
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;9.54;-9.45;0.0;23.46;21.61;0.0;0.0;0;0.0;0;-28.94;0.0;0.0;0.0;1.94
2020;1;197;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;51.75;0.0;58.53;39.28;30.08;0.06;0.0;0;43.53;0;-576.47;0.03;0.03;0.0;2.36
2020;198;274;beauce_5_sa_075;solnu;;0.86;0.0;39.23;-14.84;0.0;30.08;53.51;0.09;0.0;0;0;0;-377.63;0.08;0.02;0.0;0.86
2020;275;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.84;-44.34;4.23;53.84;18.53;0.01;0.0;0;2.11;0;-74.04;0.0;0.0;0.0;2.23
2020;1;102;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_076;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;252;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;80.55;0.0;68.66;47.6;55.49;0.18;0.0;0;44.43;0;-891.5;0.13;0.05;0.0;3.83
2020;253;283;beauce_5_sa_077;solnu;;0.72;0.0;12.31;-47.51;0.0;55.49;19.56;0.0;0.0;0;0;0;-107.0;0.0;0.0;0.0;0.72
2020;284;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;13.33;-13.24;0.0;19.56;17.57;0.0;0.0;0;0.0;0;-38.85;0.0;0.0;0.0;2.08
2020;1;258;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;82.25;0.0;88.06;66.07;55.61;0.16;0.0;0;44.89;0;-917.6;0.11;0.05;0.0;4.49
2020;259;319;beauce_5_sa_078;solnu;;1.38;0.0;15.15;-15.08;0.0;55.61;54.25;0.05;0.0;0;0;0;-150.52;0.05;0.0;0.0;1.38
2020;320;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.22;-32.54;0.0;54.38;25.62;0.0;0.0;0;0.0;0;-31.46;0.0;0.0;0.0;2.3
2020;1;259;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;83.55;0.0;79.59;59.49;58.98;0.17;0.0;0;43.95;0;-933.33;0.12;0.05;0.0;4.3
2020;260;295;beauce_5_sa_079;solnu;;1.38;0.0;10.54;-13.28;0.0;58.98;54.81;0.04;0.0;0;0;0;-106.7;0.04;0.0;0.0;1.38
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;10.54;-36.96;0.0;54.88;26.03;0.0;0.0;0;0.0;0;-48.74;0.0;0.0;0.0;2.35
2020;1;136;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_080;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;153;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;28.15;0.0;59.69;57.09;22.19;0.06;0.0;0;35.2;0;-313.88;0.04;0.02;0.0;3.29
2020;154;292;beauce_5_sa_081;solnu;;1.6;0.0;64.79;-55.6;0.0;22.19;29.67;0.1;0.0;0;0;0;-610.06;0.07;0.03;0.0;1.6
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.32;2.68;10.46;29.64;30.73;0.02;0.0;0;5.23;0;-46.19;0.01;0.01;0.0;2.46
2020;1;108;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.29;0.0;34.4;38.98;18.05;0.04;0.0;0;31.6;0;-168.11;0.03;0.01;0.0;1.79
2020;109;272;beauce_5_sa_082;solnu;;0.89;0.0;71.68;-53.71;0.0;18.05;35.03;0.1;0.0;0;0;0;-673.68;0.07;0.03;0.0;0.89
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;16.82;8.28;30.05;34.72;26.9;0.03;0.01;0;15.02;0;-90.09;0.02;0.02;0.0;3.14
2020;1;154;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_083;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;140;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;24.91;0.0;34.4;21.15;10.17;0.02;0.0;0;40.61;0;-273.21;0.01;0.01;0.0;1.45
2020;141;260;beauce_5_sa_084;solnu;;0.23;0.0;58.84;-56.99;0.0;10.17;11.74;0.06;0.0;0;0;0;-529.95;0.04;0.02;0.0;0.23
2020;261;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;21.05;1.74;15.21;11.8;17.66;0.02;0.0;0;7.6;0;-86.0;0.01;0.01;0.0;1.62
2020;1;133;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_085;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;263;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;85.88;0.0;69.43;49.14;61.5;0.18;0.0;0;44.05;0;-960.2;0.13;0.05;0.0;3.91
2020;264;285;beauce_5_sa_086;solnu;;0.67;0.0;7.3;-44.49;0.0;61.5;23.62;0.02;0.0;0;0;0;-62.85;0.02;0.0;0.0;0.67
2020;286;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.56;-12.39;0.0;23.61;21.3;0.0;0.0;0;0.0;0;-42.47;0.0;0.0;0.0;2.49
2020;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;38.46;0.0;73.33;59.07;19.54;0.07;0.0;0;41.03;0;-424.72;0.04;0.02;0.0;3.38
2020;175;294;beauce_5_sa_087;solnu;;1.66;0.0;55.16;-13.46;0.0;19.54;59.74;0.1;0.0;0;0;0;-541.1;0.08;0.03;0.0;1.66
2020;295;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;10.86;-42.75;0.25;60.03;25.31;0.0;0.0;0;0.13;0;-55.22;0.0;0.0;0.0;2.28
2020;1;151;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_088;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;98;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_089;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;222;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;59.82;0.0;87.41;65.76;34.42;0.09;0.0;0;44.73;0;-660.68;0.05;0.04;0.0;3.66
2020;223;318;beauce_5_sa_090;solnu;;1.53;0.0;37.06;-14.83;0.0;34.42;54.95;0.08;0.0;0;0;0;-363.32;0.07;0.02;0.0;1.53
2020;319;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.36;-35.81;0.0;55.1;23.4;0.0;0.0;0;0.0;0;-32.95;0.0;0.0;0.0;2.1
2020;1;263;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;83.82;0.0;86.64;65.48;58.03;0.16;0.0;0;44.48;0;-937.09;0.11;0.05;0.0;4.47
2020;264;316;beauce_5_sa_091;solnu;;1.36;0.0;13.29;-42.45;0.0;58.03;27.47;0.04;0.0;0;0;0;-115.84;0.04;0.0;0.0;1.36
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;6.55;-6.59;0.0;27.43;25.17;0.0;0.0;0;0.0;0;-21.21;0.0;0.0;0.0;2.26
2020;1;278;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;90.82;0.0;73.05;53.27;65.79;0.22;0.0;0;43.8;0;-1015.35;0.16;0.05;0.0;5.02
2020;279;289;beauce_5_sa_092;solnu;;0.0;0.0;2.71;-15.5;0.0;65.79;53.0;0.0;0.0;0;0;0;-30.03;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;11.84;-36.24;0.0;49.95;25.49;0.01;0.0;0;0.0;0;-51.9;0.01;0.0;0.0;3.09
2020;1;133;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;22.03;0.0;53.67;60.68;25.55;0.06;0.0;0;30.4;0;-245.34;0.04;0.01;0.0;3.42
2020;134;297;beauce_5_sa_093;solnu;;2.4;0.0;71.25;-48.67;0.0;25.55;45.6;0.14;0.0;0;0;0;-686.48;0.1;0.03;0.0;2.4
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;10.25;-0.84;6.47;45.4;45.51;0.03;0.0;0;3.24;0;-49.08;0.03;0.01;0.0;3.0
2020;1;148;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;26.78;0.0;47.55;39.28;15.24;0.04;0.0;0;38.04;0;-296.39;0.03;0.02;0.0;2.36
2020;149;274;beauce_5_sa_094;solnu;;0.87;0.0;61.46;-13.06;0.0;15.24;62.78;0.11;0.0;0;0;0;-600.92;0.08;0.03;0.0;0.87
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;15.9;-46.93;8.47;63.11;20.75;0.01;0.0;0;4.23;0;-85.54;0.01;0.0;0.0;2.51
2020;1;129;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.84;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_095;solnu;;2.0;0.0;71.59;-24.7;0.0;24.71;69.85;0.14;0.0;0;0;0;-709.55;0.11;0.04;0.0;2.0
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;11.11;-26.08;8.51;67.37;42.82;0.03;0.0;0;4.26;0;-60.33;0.03;0.0;0.0;3.51
2020;1;261;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;83.51;0.0;85.02;63.55;57.4;0.16;0.0;0;44.64;0;-933.22;0.11;0.05;0.0;4.48
2020;262;308;beauce_5_sa_096;solnu;;1.35;0.0;12.58;-14.29;0.0;57.4;54.28;0.05;0.0;0;0;0;-125.15;0.05;0.0;0.0;1.35
2020;309;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.88;-34.24;0.0;54.32;25.61;0.0;0.0;0;0.0;0;-38.18;0.0;0.0;0.0;2.31
2020;1;122;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_097;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;288;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;92.13;0.0;83.65;62.55;65.35;0.2;0.0;0;44.45;0;-1031.17;0.15;0.06;0.0;5.48
2020;289;302;beauce_5_sa_098;solnu;;0.69;0.0;2.92;-26.34;0.0;65.35;41.22;0.02;0.0;0;0;0;-29.61;0.02;0.0;0.0;0.69
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;9.09;-20.23;0.0;38.3;27.59;0.0;0.0;0;0.0;0;-41.16;0.0;0.0;0.0;2.49
2020;1;98;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.49;25.7;12.03;0.02;0.0;0;33.28;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_099;solnu;;0.6;0.0;69.82;-17.31;0.0;12.03;64.19;0.11;0.0;0;0;0;-687.05;0.07;0.04;0.0;0.6
2020;263;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;20.26;-32.76;26.75;61.36;22.46;0.03;0.01;0;13.37;0;-109.99;0.02;0.01;0.0;2.44
2021;1;256;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_000;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;141;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;22.34;11.33;41.29;36.04;23.73;0.02;0.0;0;23.88;0;-129.47;0.0;0.02;0.0;6.82
2021;142;297;beauce_5_sa_001;solnu;;5.57;0.0;62.34;2.26;0.0;23.73;82.57;0.11;0.09;0;0;0;-471.03;0.07;0.04;0.0;5.57
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;9.01;-30.7;5.68;82.78;47.0;0.05;0.01;0;2.84;0;-49.68;0.05;0.0;0.0;8.13
2021;1;156;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;28.17;14.82;49.11;29.87;18.83;0.03;0.0;0;26.67;0;-162.88;0.0;0.03;0.0;5.93
2021;157;295;beauce_5_sa_002;solnu;;3.97;0.0;55.83;0.07;0.0;18.83;70.78;0.09;0.08;0;0;0;-415.67;0.05;0.03;0.0;3.97
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.25;0.0;9.58;-33.94;6.38;71.33;33.74;0.04;0.01;0;3.19;0;-48.22;0.04;0.0;0.0;6.25
2021;1;270;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.82;0.0;79.53;12.21;52.95;22.19;53.5;0.1;0.09;0;26.47;0;-465.38;0.04;0.06;0.0;8.82
2021;271;309;beauce_5_sa_003;solnu;;0.41;0.0;9.59;-41.02;0.0;53.5;21.66;0.0;0.0;0;0;0;-61.48;0.0;0.0;0.0;0.41
2021;310;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;6.74;-6.56;0.0;21.64;18.08;0.0;0.0;0;0.0;0;-16.07;0.0;0.0;0.0;3.74
2021;1;263;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.57;0.0;76.97;8.78;49.98;24.26;51.92;0.09;0.09;0;24.99;0;-426.12;0.04;0.05;0.0;9.57
2021;264;315;beauce_5_sa_004;solnu;;1.01;0.0;13.35;-12.2;0.0;51.92;52.02;0.04;0.0;0;0;0;-100.89;0.04;0.0;0.0;1.01
2021;316;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;5.51;-27.24;0.0;52.2;25.71;0.01;0.0;0;0.0;0;-21.98;0.01;0.0;0.0;4.57
2021;1;243;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;68.02;14.73;49.14;20.38;47.18;0.1;0.11;0;26.01;0;-391.59;0.05;0.05;0.0;7.98
2021;244;282;beauce_5_sa_005;solnu;;0.0;0.0;15.07;-12.26;0.0;47.18;49.98;0.01;0.0;0;0;0;-115.24;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;12.89;-33.03;4.01;50.24;20.96;0.0;0.0;0;2.01;0;-49.42;0.0;0.0;0.0;4.87
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;44.9;22.52;59.07;16.11;20.75;0.05;0.0;0;29.54;0;-259.62;0.01;0.04;0.0;4.63
2021;197;274;beauce_5_sa_006;solnu;;0.85;0.0;34.91;-24.96;0.0;20.75;29.73;0.05;0.07;0;0;0;-256.76;0.03;0.02;0.0;0.85
2021;275;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;15.15;-17.31;6.08;28.0;18.15;0.01;0.0;0;3.04;0;-47.55;0.0;0.01;0.0;3.34
2021;1;262;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;76.12;19.15;45.36;21.36;63.91;0.12;0.11;0;23.43;0;-464.19;0.07;0.06;0.0;8.52
2021;263;269;beauce_5_sa_007;solnu;;0.0;0.0;2.27;-4.12;0.0;63.91;62.05;0.0;0.0;0;0;0;-20.25;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;16.93;-41.99;7.5;61.84;23.98;0.0;0.0;0;3.75;0;-72.07;0.0;0.0;0.0;5.51
2021;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;57.3;14.33;50.07;17.2;34.57;0.05;0.0;0;27.15;0;-319.08;0.01;0.04;0.0;5.27
2021;222;280;beauce_5_sa_008;solnu;;0.93;0.0;24.3;-11.08;0.0;34.57;46.73;0.04;0.09;0;0;0;-179.31;0.03;0.01;0.0;0.93
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;13.24;-32.72;6.88;46.97;16.6;0.0;0.0;0;3.44;0;-51.52;0.0;0.0;0.0;3.77
2021;1;307;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_009;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;139;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;21.87;11.32;42.88;42.6;26.19;0.03;0.01;0;23.45;0;-137.65;0.01;0.02;0.0;7.35
2021;140;304;beauce_5_sa_010;solnu;;6.35;0.0;64.02;-29.24;0.0;26.19;54.73;0.1;0.09;0;0;0;-484.6;0.06;0.04;0.0;6.35
2021;305;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;7.84;-0.68;3.51;54.66;50.33;0.05;0.01;0;1.75;0;-33.93;0.04;0.0;0.0;8.0
2021;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;46.2;9.68;57.36;19.34;13.25;0.03;0.0;0;28.68;0;-232.92;0.0;0.03;0.0;5.87
2021;200;303;beauce_5_sa_011;solnu;;1.07;0.0;40.81;-37.21;0.0;13.25;15.71;0.04;0.05;0;0;0;-280.88;0.02;0.02;0.0;1.07
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.02;-3.64;3.6;15.44;13.98;0.0;0.0;0;1.8;0;-19.03;0.0;0.0;0.0;2.5
2021;1;262;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.69;14.51;52.65;22.24;53.27;0.1;0.1;0;26.33;0;-454.66;0.05;0.06;0.0;8.83
2021;263;295;beauce_5_sa_012;solnu;;0.23;0.0;9.78;-37.52;0.0;53.27;25.3;0.0;0.0;0;0;0;-71.61;0.0;0.0;0.0;0.23
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;9.59;-11.3;0.0;23.93;19.29;0.0;0.0;0;0.0;0;-24.75;0.0;0.0;0.0;4.3
2021;1;262;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.51;0.0;76.59;10.1;50.34;23.96;52.23;0.1;0.09;0;25.17;0;-431.48;0.04;0.05;0.0;9.51
2021;263;304;beauce_5_sa_013;solnu;;0.23;0.0;11.52;-11.9;0.0;52.23;51.6;0.02;0.0;0;0;0;-88.43;0.02;0.0;0.0;0.23
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;7.83;-32.8;0.0;50.29;21.87;0.01;0.0;0;0.0;0;-26.13;0.01;0.0;0.0;4.75
2021;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;40.14;3.42;48.44;21.52;10.47;0.03;0.0;0;24.22;0;-184.38;0.0;0.03;0.0;6.58
2021;187;308;beauce_5_sa_014;solnu;;1.34;0.0;47.34;-1.54;0.0;10.47;54.86;0.07;0.05;0;0;0;-320.64;0.05;0.03;0.0;1.34
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;7.02;-30.67;2.5;55.2;24.52;0.03;0.0;0;1.25;0;-34.85;0.03;0.0;0.0;4.16
2021;1;284;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_015;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;101;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;12.19;5.69;23.43;22.69;13.79;0.02;0.01;0;27.74;0;-83.39;0.01;0.01;0.0;2.91
