annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;258;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;286.69;35.17;115.01;54.06;0.0;310.4;248.32;228.89;300.82;56.91;310.4;99.6;426.48;0.0;3348.96
2020;259;319;beauce_5_sa_078;solnu;;39.57;0.0;36.98;7.45;0.0;228.89;280.33;54.98;308.46;56.91;310.4;0.0;84.62;0.0;0.0
2020;320;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.51;0.0;60.64;0.85;0.0;55.12;300.82;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;259;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;281.72;35.96;120.0;53.65;0.0;310.4;248.32;235.36;300.0;56.91;310.4;99.61;426.48;0.0;3584.32
2020;260;295;beauce_5_sa_079;solnu;;26.23;0.0;35.2;5.12;0.0;235.36;240.95;55.87;309.36;56.91;310.4;0.0;70.81;0.0;0.0
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;300.0;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;136;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_080;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;153;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;130.64;25.75;94.12;18.58;0.0;310.4;248.32;126.26;297.81;56.91;310.4;99.34;238.47;0.0;1694.1
2020;154;292;beauce_5_sa_081;solnu;;190.45;0.0;48.01;40.52;0.0;126.26;238.46;56.91;310.4;56.91;310.4;0.0;249.68;0.0;0.0
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;297.81;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;108;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;57.2;25.94;70.5;6.05;0.0;310.4;248.32;108.34;302.36;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_082;solnu;;241.66;0.0;51.68;47.35;0.0;108.34;217.6;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.82;96.7;6.77;0.0;56.91;302.36;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;154;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_083;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;140;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;67.53;75.45;86.39;5.75;0.0;310.4;248.32;135.77;291.0;79.95;310.4;99.28;213.83;0.0;1959.64
2020;141;260;beauce_5_sa_084;solnu;;187.25;0.0;22.09;33.32;0.0;135.77;213.67;45.49;298.98;79.95;310.4;0.0;212.78;0.0;0.0
2020;261;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.04;1.6;100.17;9.02;0.0;45.35;291.0;75.01;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;133;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_085;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;263;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;274.15;38.66;126.53;54.01;0.0;310.4;248.32;244.38;298.69;56.91;310.4;99.62;426.82;0.0;3759.72
2020;264;285;beauce_5_sa_086;solnu;;19.44;0.0;18.89;2.58;0.0;244.38;222.48;49.72;303.21;56.91;310.4;0.0;42.85;0.0;0.0
2020;286;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;298.69;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;169.64;35.5;94.03;27.35;0.0;310.4;248.32;136.29;288.97;56.91;310.4;99.42;276.93;0.0;2016.2
2020;175;294;beauce_5_sa_087;solnu;;149.04;0.0;49.87;31.63;0.0;136.29;241.77;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.01;63.09;1.43;0.0;55.87;288.97;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;151;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_088;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;98;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_089;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;222;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;233.52;34.71;93.91;43.9;0.0;310.4;248.32;192.97;302.64;56.91;310.4;99.53;353.71;0.0;2686.67
2020;223;318;beauce_5_sa_090;solnu;;102.77;0.0;48.21;24.58;0.0;192.97;278.49;54.8;308.29;56.91;310.4;0.0;156.95;0.0;0.0
2020;319;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;302.64;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;263;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;289.96;34.53;115.25;56.86;0.0;310.4;248.32;231.65;298.29;56.91;310.4;99.61;426.82;0.0;3460.45
2020;264;316;beauce_5_sa_091;solnu;;37.05;0.0;35.84;5.67;0.0;231.65;279.03;55.29;308.77;56.91;310.4;0.0;83.38;0.0;0.0
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;298.29;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;278;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;290.11;38.41;143.24;57.93;0.0;310.4;248.32;264.88;308.7;56.91;310.4;99.64;469.26;0.0;3943.14
2020;279;289;beauce_5_sa_092;solnu;;6.56;0.0;0.0;0.04;0.0;264.88;221.25;50.22;303.71;56.91;310.4;0.0;1.56;0.0;0.0
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.51;0.0;79.73;3.15;0.0;49.82;308.7;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;133;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;104.42;15.99;93.78;16.02;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_093;solnu;;227.7;0.0;58.52;48.52;0.0;101.31;240.46;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.18;0.01;62.96;1.56;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;148;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;104.78;46.35;92.52;13.16;0.0;310.4;248.32;138.72;301.55;56.91;310.4;99.32;235.41;0.0;1841.65
2020;149;274;beauce_5_sa_094;solnu;;186.13;0.0;33.96;41.61;0.0;138.72;220.68;54.25;307.74;56.91;310.4;0.0;224.85;0.0;0.0
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.33;0.17;82.33;5.19;0.0;53.26;301.55;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;129;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;99.67;15.97;93.92;13.44;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_095;solnu;;226.84;0.0;53.5;50.25;0.0;101.86;237.79;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;261;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;286.75;35.13;116.9;55.68;0.0;310.4;248.32;232.65;299.05;56.91;310.4;99.61;426.61;0.0;3505.93
2020;262;308;beauce_5_sa_096;solnu;;32.33;0.0;34.74;6.67;0.0;232.65;269.73;56.45;309.93;56.91;310.4;0.0;77.96;0.0;0.0
2020;309;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.71;299.05;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;122;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_097;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;288;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;306.5;35.26;136.72;64.11;0.0;310.4;248.32;258.64;303.37;56.91;310.4;99.64;470.82;0.0;3933.23
2020;289;302;beauce_5_sa_098;solnu;;8.37;0.0;15.78;0.07;0.0;258.64;251.91;54.5;307.99;56.91;310.4;0.0;28.59;0.0;0.0
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;63.05;1.28;0.0;54.03;303.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;98;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.72;36.27;68.57;3.02;0.0;310.4;248.32;109.88;295.5;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_099;solnu;;249.94;0.0;48.18;51.52;0.0;109.88;226.03;43.66;297.15;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.15;1.92;98.78;8.42;0.0;43.73;295.5;71.78;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2021;1;256;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_000;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;141;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;113.64;12.7;142.09;19.92;0.0;310.4;248.32;112.5;304.71;56.91;310.4;99.29;240.15;0.0;1370.18
2021;142;297;beauce_5_sa_001;solnu;;213.0;0.0;106.53;48.42;0.11;112.5;240.48;54.91;308.4;56.91;310.4;0.0;323.33;0.0;0.0
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.67;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;156;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;133.78;20.97;142.17;25.73;0.0;310.4;248.32;128.0;301.94;56.91;310.4;99.36;265.87;0.0;1625.34
2021;157;295;beauce_5_sa_002;solnu;;188.46;0.0;100.34;45.45;0.11;128.0;240.95;56.91;310.4;56.91;310.4;0.0;297.37;0.0;0.0
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;301.94;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;270;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;293.93;21.05;240.35;66.94;0.11;310.4;248.32;231.23;301.59;56.91;310.4;99.63;524.05;0.0;3429.08
2021;271;309;beauce_5_sa_003;solnu;;26.05;0.0;19.78;2.93;0.0;231.23;268.99;56.18;309.67;56.91;310.4;0.0;55.19;0.0;0.0
2021;310;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;296.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;263;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;292.27;18.06;240.28;64.39;0.11;310.4;248.32;222.46;300.6;56.91;310.4;99.62;518.34;0.0;3286.97
2021;264;315;beauce_5_sa_004;solnu;;31.81;0.0;36.3;3.88;0.0;222.46;276.65;56.38;309.87;56.91;310.4;0.0;77.38;0.0;0.0
2021;316;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;297.7;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;243;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;265.84;17.08;243.9;56.63;0.11;310.4;248.32;225.24;308.06;56.91;310.4;99.59;504.72;0.0;3248.77
2021;244;282;beauce_5_sa_005;solnu;;33.81;0.0;0.02;5.93;0.0;225.24;218.01;45.25;298.74;56.91;310.4;0.0;21.8;0.0;0.0
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.99;0.07;142.16;3.71;0.0;44.73;305.21;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;196.38;22.18;205.94;36.58;0.0;310.4;248.32;183.24;308.46;56.91;310.4;99.49;401.67;0.0;2497.28
2021;197;274;beauce_5_sa_006;solnu;;97.55;0.0;40.1;21.52;0.11;183.24;220.63;41.3;294.78;56.91;310.4;0.0;122.38;0.0;0.0
2021;275;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;39.28;0.2;138.26;3.69;0.0;40.89;289.41;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;262;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;293.34;11.3;246.26;64.94;0.11;310.4;248.32;244.9;300.31;59.84;310.4;99.62;518.34;0.0;3749.28
2021;263;269;beauce_5_sa_007;solnu;;3.83;0.0;0.0;0.02;0.0;244.9;220.75;43.76;297.25;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.33;141.95;4.69;0.0;48.18;300.48;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;237.57;17.78;207.21;47.68;0.0;310.4;248.32;203.08;306.52;56.91;310.4;99.55;436.1;0.0;2879.86
2021;222;280;beauce_5_sa_008;solnu;;65.68;0.0;37.88;17.66;0.11;203.08;219.28;39.79;293.27;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.11;135.19;3.57;0.0;39.12;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;307;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_009;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;139;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;110.28;10.63;141.82;20.01;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_010;solnu;;221.42;0.0;107.16;49.53;0.11;110.6;250.94;52.0;305.48;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;208.27;24.56;197.62;37.97;0.0;310.4;248.32;168.38;306.98;56.91;310.4;99.5;404.45;0.0;2228.9
2021;200;303;beauce_5_sa_011;solnu;;110.84;0.0;49.77;26.01;0.11;168.38;251.81;51.89;305.37;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;126.63;1.22;0.0;52.01;276.41;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;262;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;289.14;19.21;241.63;63.31;0.11;310.4;248.32;228.38;301.23;56.91;310.4;99.62;518.34;0.0;3444.09
2021;263;295;beauce_5_sa_012;solnu;;20.11;0.0;15.62;1.14;0.0;228.38;240.86;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;298.42;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;262;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;290.3;18.82;240.84;63.62;0.11;310.4;248.32;225.07;301.25;56.91;310.4;99.62;518.34;0.0;3353.9
2021;263;304;beauce_5_sa_013;solnu;;25.79;0.0;15.59;2.83;0.0;225.07;251.07;51.98;305.46;56.91;310.4;0.0;45.59;0.0;0.0
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.93;0.0;126.61;1.0;0.0;51.68;298.32;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;189.64;22.23;195.92;35.61;0.0;310.4;248.32;154.18;306.07;56.91;310.4;99.46;380.88;0.0;1965.36
2021;187;308;beauce_5_sa_014;solnu;;137.41;0.0;55.23;34.59;0.11;154.18;269.73;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.64;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;284;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_015;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;101;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.86;20.54;103.52;5.76;0.0;310.4;248.32;106.71;305.25;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_016;solnu;;243.71;0.0;140.79;47.34;0.11;106.71;223.97;44.35;297.83;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.59;1.7;144.21;4.82;0.0;44.89;290.21;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;103;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_017;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;225.25;24.46;197.54;41.93;0.0;310.4;248.32;175.96;303.43;56.91;310.4;99.52;417.7;0.0;2426.31
2021;211;303;beauce_5_sa_018;solnu;;93.11;0.0;50.62;22.54;0.11;175.96;251.77;51.97;305.45;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.83;1.16;0.0;52.1;288.54;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;267;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;297.98;12.71;243.3;67.8;0.11;310.4;248.32;236.1;297.99;56.91;310.4;99.63;519.11;0.0;3643.18
2021;268;283;beauce_5_sa_019;solnu;;9.71;0.0;0.0;0.82;0.0;236.1;221.08;42.21;295.69;56.91;310.4;0.0;8.94;0.0;0.0
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.35;0.07;139.76;3.6;0.0;43.48;299.85;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;94;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_020;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;165;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;146.47;24.75;168.47;28.52;0.0;310.4;248.32;142.06;310.4;56.91;310.4;99.39;317.11;0.0;1712.65
2021;166;298;beauce_5_sa_021;solnu;;177.17;0.0;71.71;44.59;0.11;142.06;239.9;54.3;307.78;56.91;310.4;0.0;246.37;0.0;0.0
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;300.51;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;149;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;124.82;17.63;141.59;24.3;0.0;310.4;248.32;110.49;297.59;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_022;solnu;;212.29;0.0;121.86;47.97;0.11;110.49;277.07;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;232;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;211.52;39.24;221.57;42.79;0.0;310.4;248.32;232.65;309.79;73.73;310.4;99.57;449.12;0.0;3345.72
2021;233;261;beauce_5_sa_023;solnu;;40.26;0.0;38.05;4.32;0.11;232.65;227.91;47.1;300.58;73.73;310.4;0.0;69.22;0.0;0.0
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;46.37;0.17;142.71;5.2;0.0;46.81;309.05;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;103;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;48.21;19.35;103.9;6.89;0.0;310.4;248.32;104.04;303.03;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_024;solnu;;242.97;0.0;139.28;47.77;0.11;104.04;222.09;44.81;298.29;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.45;1.44;144.3;4.59;0.0;44.45;288.23;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;119;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_025;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
