annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;263;316;beauce_5_sa_091;solnu;;339.29;1.64;6.1;0.23;0.0;3.41;0.0;349.02;0.07
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.25;1.64;0.0;0.15;0.0;11.71;0.0;55.11;0.07
2021;1;278;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1774.54;1.64;22.59;26.69;0.0;32.88;0.0;1856.7;0.07
2021;279;289;beauce_5_sa_092;solnu;;95.77;1.64;0.53;0.0;0.0;0.0;0.0;96.3;0.07
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;147.06;1.64;4.62;0.37;0.0;16.94;0.0;168.99;0.07
2021;1;132;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;465.63;1.66;5.89;8.32;0.0;24.46;0.0;504.3;0.07
2021;133;297;beauce_5_sa_093;solnu;;1811.42;1.64;30.42;16.77;0.0;24.32;0.0;1882.93;0.07
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;149.94;1.64;20.76;2.76;0.0;29.58;0.0;203.04;0.07
2021;1;147;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;466.7;1.66;0.0;10.03;0.0;13.9;0.0;490.63;0.07
2021;148;274;beauce_5_sa_094;solnu;;1409.19;1.65;24.15;16.05;0.0;8.97;0.0;1458.36;0.07
2021;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;277.17;1.64;0.01;2.55;0.0;17.79;0.0;297.52;0.07
2021;1;128;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;401.01;1.66;3.22;7.87;0.0;24.02;0.0;436.12;0.07
2021;129;293;beauce_5_sa_095;solnu;;1829.18;1.64;33.97;18.86;0.0;24.2;0.0;1906.22;0.07
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;196.06;1.64;23.84;1.31;0.0;31.19;0.0;252.4;0.07
2021;1;260;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1540.14;1.65;19.3;24.05;0.0;33.23;0.0;1616.72;0.07
2021;261;308;beauce_5_sa_096;solnu;;362.66;1.64;12.75;1.01;0.0;1.67;0.0;378.09;0.07
2021;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;101.69;1.64;6.7;0.15;0.0;16.58;0.0;125.12;0.07
2021;1;121;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_097;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;288;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1803.07;1.64;20.06;26.22;0.0;35.82;0.0;1885.16;0.07
2021;289;302;beauce_5_sa_098;solnu;;97.05;1.64;8.36;0.0;0.0;0.66;0.0;106.07;0.07
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;95.92;1.64;5.63;0.17;0.0;17.01;0.0;118.74;0.07
2021;1;97;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;245.06;1.67;3.34;4.98;0.0;9.12;0.0;262.5;0.07
2021;98;262;beauce_5_sa_099;solnu;;1745.57;1.65;42.2;18.97;0.0;15.3;0.0;1822.03;0.07
2021;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;363.49;1.64;2.05;4.35;0.0;25.01;0.0;394.9;0.07
