annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;11.21;0.0;79.39;-13.58;0.0;10.78;43.31;16.57;6.9;0;0;0;-647.17;16.53;0.04;0.0;11.21
2021;1;365;beauce_45_1;solnu;;16.15;0.0;79.62;12.37;0.0;9.77;49.52;25.75;11.03;0;0;0;-707.2;25.7;0.06;0.0;16.15
2021;1;365;beauce_46_1;solnu;;9.69;0.0;79.49;-3.46;0.0;3.58;43.22;18.83;8.21;0;0;0;-656.41;18.78;0.05;0.0;9.69
2021;1;365;beauce_47_1;solnu;;28.05;0.0;79.34;5.43;0.0;39.76;54.93;29.64;13.98;0;0;0;-817.46;29.59;0.05;0.0;28.05
2021;1;365;beauce_48_1;solnu;;35.13;0.0;79.47;7.54;0.0;49.58;59.88;30.57;14.18;0;0;0;-804.84;30.52;0.05;0.0;35.13
2021;1;365;oceanique_7_1;solnu;;61.04;0.0;93.27;7.29;0.0;42.64;84.86;0.35;0.26;0;0;0;-946.76;0.29;0.06;0.0;61.04
2021;1;365;oceanique_8_1;solnu;;80.52;0.0;94.14;6.67;0.0;69.65;94.41;0.38;0.27;0;0;0;-993.48;0.32;0.06;0.0;80.52
2021;1;365;oceanique_9_1;solnu;;79.44;0.0;94.09;7.86;0.0;67.65;94.44;0.38;0.27;0;0;0;-983.13;0.32;0.06;0.0;79.44
2021;1;365;oceanique_10_1;solnu;;40.51;0.0;82.95;12.49;0.0;11.27;24.16;14.63;28.25;0;0;0;-772.66;14.57;0.06;0.0;40.51
2021;1;365;oceanique_11_1;solnu;;51.33;0.0;82.64;6.29;0.0;23.14;23.91;13.66;27.12;0;0;0;-835.49;13.61;0.05;0.0;51.33
2021;1;365;oceanique_12_1;solnu;;8.63;0.0;80.89;8.96;0.0;0.28;26.48;18.02;37.04;0;0;0;-703.13;17.97;0.05;0.0;8.63
2021;1;365;oceanique_13_1;solnu;;52.87;0.0;82.76;2.94;0.0;24.18;23.8;12.86;24.94;0;0;0;-863.17;12.81;0.05;0.0;52.87
2021;1;365;oceanique_14_1;solnu;;23.16;0.0;82.78;0.93;0.0;1.71;23.69;13.12;26.49;0;0;0;-696.41;13.07;0.05;0.0;23.16
2021;1;365;oceanique_15_1;solnu;;22.7;0.0;82.78;0.7;0.0;1.56;23.7;13.16;26.47;0;0;0;-695.14;13.11;0.05;0.0;22.7
2021;1;365;oceanique_16_1;solnu;;78.98;0.0;94.09;8.07;0.0;66.94;94.34;0.38;0.27;0;0;0;-981.03;0.32;0.06;0.0;78.98
2021;1;365;oceanique_17_1;solnu;;76.96;0.0;93.57;2.75;0.0;66.98;90.65;0.36;0.26;0;0;0;-1003.09;0.31;0.06;0.0;76.96
2021;1;365;oceanique_18_1;solnu;;81.19;0.0;94.09;7.23;0.0;70.26;94.92;0.38;0.27;0;0;0;-989.83;0.32;0.06;0.0;81.19
2021;1;365;oceanique_19_1;solnu;;46.43;0.0;80.9;3.88;0.0;28.47;39.31;20.07;10.48;0;0;0;-846.72;20.02;0.05;0.0;46.43
2021;1;365;oceanique_20_1;solnu;;23.84;0.0;81.1;4.36;0.0;2.92;37.26;19.44;8.31;0;0;0;-687.49;19.39;0.05;0.0;23.84
2021;1;365;oceanique_21_1;solnu;;51.9;0.0;81.18;8.43;0.0;32.77;41.34;21.7;11.17;0;0;0;-813.61;21.65;0.05;0.0;51.9
2021;1;365;oceanique_22_1;solnu;;50.56;0.0;81.21;8.14;0.0;31.6;41.07;21.65;11.16;0;0;0;-812.54;21.6;0.05;0.0;50.56
2021;1;365;oceanique_23_1;solnu;;38.86;0.0;80.76;6.91;0.0;17.44;38.76;19.85;9.95;0;0;0;-782.52;19.8;0.05;0.0;38.86
2021;1;365;oceanique_24_1;solnu;;27.54;0.0;81.1;12.19;0.0;3.84;38.37;21.15;10.3;0;0;0;-715.2;21.09;0.06;0.0;27.54
2021;1;365;sudouest_25_1;solnu;;50.75;0.0;110.34;6.05;0.0;29.7;13.66;23.63;57.71;0;0;0;-1150.88;23.56;0.07;0.0;50.75
2021;1;365;sudouest_26_1;solnu;;49.98;0.0;110.13;3.48;0.0;28.57;13.48;23.21;55.19;0;0;0;-1158.87;23.14;0.07;0.0;49.98
2021;1;365;sudouest_27_1;solnu;;50.13;0.0;110.46;3.97;0.0;28.93;13.51;23.42;55.97;0;0;0;-1159.94;23.35;0.07;0.0;50.13
2021;1;365;sudouest_28_1;solnu;;35.73;0.0;109.72;0.0;0.0;15.91;13.54;23.72;52.76;0;0;0;-1073.67;23.66;0.07;0.0;35.73
2021;1;365;sudouest_29_1;solnu;;91.66;0.0;117.04;7.51;0.0;66.78;98.54;0.59;0.16;0;0;0;-1230.43;0.52;0.07;0.0;91.66
2021;1;365;sudouest_30_1;solnu;;102.96;0.0;117.17;1.88;0.0;86.28;101.3;0.57;0.15;0;0;0;-1278.05;0.5;0.07;0.0;102.96
2021;1;365;sudouest_31_1;solnu;;87.98;0.0;116.77;9.02;0.0;59.14;96.05;0.55;0.14;0;0;0;-1154.49;0.48;0.08;0.0;87.98
2021;1;365;sudouest_32_1;solnu;;96.05;0.0;115.51;7.54;0.0;73.36;99.27;0.58;0.15;0;0;0;-1197.91;0.5;0.07;0.0;96.05
2021;1;365;sudouest_33_1;solnu;;93.34;0.0;115.96;9.48;0.0;68.52;99.49;0.59;0.15;0;0;0;-1188.85;0.52;0.08;0.0;93.34
2021;1;365;sudouest_34_1;solnu;;102.9;0.0;117.12;2.29;0.0;85.99;101.43;0.57;0.15;0;0;0;-1273.54;0.5;0.07;0.0;102.9
2021;1;365;sudouest_35_1;solnu;;91.62;0.0;117.18;5.01;0.0;68.03;97.49;0.59;0.15;0;0;0;-1245.2;0.51;0.07;0.0;91.62
2021;1;365;sudouest_36_1;solnu;;96.41;0.0;116.75;4.2;0.0;75.69;99.14;0.58;0.15;0;0;0;-1246.6;0.51;0.07;0.0;96.41
2021;1;365;sudouest_37_1;solnu;;32.05;0.0;110.15;8.06;0.0;7.48;13.64;24.39;55.49;0;0;0;-1057.53;24.32;0.07;0.0;32.05
2021;1;365;sudouest_38_1;solnu;;50.08;0.0;110.29;2.41;0.0;28.12;13.53;22.93;53.97;0;0;0;-1172.45;22.87;0.07;0.0;50.08
2021;1;365;sudouest_39_1;solnu;;36.45;0.0;110.23;10.34;0.0;11.58;13.67;24.31;57.41;0;0;0;-1084.14;24.24;0.07;0.0;36.45
2021;1;365;sudouest_40_1;solnu;;50.1;0.0;110.23;3.8;0.0;28.76;13.49;23.29;55.58;0;0;0;-1157.21;23.22;0.07;0.0;50.1
2021;1;365;sudouest_41_1;solnu;;50.86;0.0;106.05;8.73;0.0;28.3;35.76;38.95;17.3;0;0;0;-1071.64;38.88;0.07;0.0;50.86
2021;1;365;sudouest_42_1;solnu;;57.99;0.0;106.05;2.37;0.0;38.6;35.65;36.66;16.54;0;0;0;-1127.25;36.59;0.07;0.0;57.99
2021;1;365;sudouest_43_1;solnu;;45.72;0.0;105.54;9.46;0.0;18.09;35.18;36.99;15.02;0;0;0;-1012.82;36.92;0.07;0.0;45.72
2021;1;365;sudouest_44_1;solnu;;54.3;0.0;105.56;4.98;0.0;33.78;35.44;37.52;16.89;0;0;0;-1090.07;37.45;0.07;0.0;54.3
2021;1;365;sudouest_45_1;solnu;;56.51;0.0;106.25;3.84;0.0;36.73;35.85;37.41;16.87;0;0;0;-1115.28;37.35;0.07;0.0;56.51
2021;1;365;sudouest_46_1;solnu;;58.73;0.0;106.09;1.89;0.0;40.13;35.99;36.65;16.57;0;0;0;-1132.31;36.59;0.06;0.0;58.73
2021;1;365;sudouest_47_1;solnu;;56.03;0.0;106.24;3.91;0.0;36.39;35.9;37.51;16.92;0;0;0;-1114.4;37.44;0.07;0.0;56.03
2021;1;365;sudouest_48_1;solnu;;50.49;0.0;105.79;6.1;0.0;24.69;35.14;36.02;14.77;0;0;0;-1041.34;35.95;0.07;0.0;50.49
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.09;0.0;106.94;17.85;124.77;16.53;16.01;0.08;0.0;0;0;35.01;-267.61;0.0;0.08;0.0;0.09
2021;1;365;copie_sudouest_2_1;solnu;;42.22;0.0;110.62;12.48;0.0;18.15;13.85;24.73;60.09;0;0;0;-1080.87;24.65;0.07;0.0;42.22
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.01;12.73;91.68;17.15;17.89;0.06;0.0;0;0;34.0;-291.04;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;61.43;0.0;93.62;7.21;0.0;44.31;85.79;0.37;0.27;0;0;0;-969.05;0.31;0.06;0.0;61.43
2021;1;18;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3.34;0.0;0.91;0.0;6.0;26.42;20.53;0.0;0.0;0;33.59;0;-10.78;0.0;0.0;0.0;3.34
2021;19;365;copie_oceanique_5_1;solnu;;27.42;0.0;79.77;-13.98;0.0;20.53;35.11;16.13;7.9;0;0;0;-710.31;16.09;0.04;0.0;27.42
2021;1;365;copie_sudouest_18_1;solnu;;77.89;0.0;118.24;11.53;0.0;43.01;93.72;0.61;0.16;0;0;0;-1200.0;0.53;0.08;0.0;77.89
2021;1;365;copie_sudouest_22_1;solnu;;56.75;0.0;106.49;7.14;0.0;35.7;36.46;38.62;17.3;0;0;0;-1100.56;38.56;0.07;0.0;56.75
2021;1;365;copie_beauce_10_1;solnu;;20.7;0.0;79.12;5.35;0.0;27.07;50.29;28.22;13.41;0;0;0;-808.94;28.17;0.05;0.0;20.7
2021;1;365;copie_beauce_44_1;solnu;;21.56;0.0;79.75;7.7;0.0;20.33;50.85;25.51;11.34;0;0;0;-725.22;25.45;0.05;0.0;21.56
2021;1;365;copie_oceanique_14_1;solnu;;53.88;0.0;82.99;8.05;0.0;24.81;23.98;14.25;28.52;0;0;0;-838.06;14.2;0.05;0.0;53.88
