annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;181;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;179.92;25.22;181.9;33.45;0.0;310.4;248.32;143.12;302.2;56.91;310.4;99.45;357.48;0.0;1833.81
2021;182;314;beauce_5_sa_026;solnu;;150.84;0.0;80.3;37.0;0.11;143.12;277.21;56.91;310.4;56.91;310.4;0.0;238.25;0.0;0.0
2021;315;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.67;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;132;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_027;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;291;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;316.3;13.85;240.57;73.52;0.11;310.4;248.32;252.97;306.85;56.91;310.4;99.66;553.12;0.0;3738.64
2021;292;308;beauce_5_sa_028;solnu;;9.97;0.0;19.74;1.38;0.0;252.97;269.73;56.91;310.4;56.91;310.4;0.0;24.84;0.0;0.0
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;310.4;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;113;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_029;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;286;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;308.47;17.57;240.53;71.66;0.11;310.4;248.32;244.62;301.87;56.91;310.4;99.65;544.41;0.0;3668.24
2021;287;309;beauce_5_sa_030;solnu;;14.75;0.0;19.84;1.08;0.0;244.62;269.04;56.18;309.67;56.91;310.4;0.0;34.83;0.0;0.0
2021;310;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.89;0.0;56.91;303.63;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;119;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;74.84;9.98;119.24;15.11;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_031;solnu;;243.84;0.0;120.89;56.44;0.11;100.25;220.38;38.67;292.15;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;135.46;3.32;0.0;44.94;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;235;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;256.37;21.22;239.6;53.4;0.11;310.4;248.32;201.93;307.06;56.91;310.4;99.57;491.38;0.0;2799.28
2021;236;314;beauce_5_sa_032;solnu;;65.97;0.0;35.02;12.78;0.0;201.93;277.14;56.91;310.4;56.91;310.4;0.0;104.34;0.0;0.0
2021;315;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;309.44;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;272;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_033;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;145;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;119.87;14.94;141.71;22.65;0.0;310.4;248.32;103.21;296.61;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_034;solnu;;215.61;0.0;109.58;48.89;0.11;103.21;271.85;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;148;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;115.87;20.77;143.06;22.9;0.0;310.4;248.32;127.35;301.94;56.91;310.4;99.32;248.64;0.0;1595.88
2021;149;285;beauce_5_sa_035;solnu;;190.32;0.0;93.18;38.09;0.11;127.35;222.37;50.73;304.21;56.91;310.4;0.0;286.93;0.0;0.0
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;141.22;3.06;0.0;50.12;303.3;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;229.6;25.18;196.91;44.91;0.0;310.4;248.32;175.68;299.16;56.91;310.4;99.53;418.38;0.0;2471.85
2021;216;310;beauce_5_sa_036;solnu;;92.96;0.0;57.06;23.77;0.11;175.68;271.83;56.91;310.4;56.91;310.4;0.0;162.41;0.0;0.0
2021;311;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;286.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;269;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;295.01;16.5;243.2;67.39;0.11;310.4;248.32;237.1;297.27;56.91;310.4;99.63;524.05;0.0;3662.26
2021;270;284;beauce_5_sa_037;solnu;;9.36;0.0;0.0;0.31;0.0;237.1;220.37;43.36;296.85;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.13;0.05;139.62;3.47;0.0;49.67;299.08;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;232.9;21.4;197.66;45.85;0.0;310.4;248.32;173.91;298.89;56.91;310.4;99.53;418.38;0.0;2442.32
2021;216;315;beauce_5_sa_038;solnu;;96.73;0.0;70.03;25.61;0.11;173.91;276.65;56.38;309.87;56.91;310.4;0.0;177.34;0.0;0.0
2021;316;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;285.59;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;305.25;16.79;241.27;70.97;0.11;310.4;248.32;238.28;296.08;56.91;310.4;99.64;526.52;0.0;3700.16
2021;282;298;beauce_5_sa_039;solnu;;13.74;0.0;11.51;0.13;0.0;238.28;239.84;54.31;307.79;56.91;310.4;0.0;36.96;0.0;0.0
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.06;1.11;0.0;53.62;306.52;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;313;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;331.59;11.66;263.5;77.33;0.11;310.4;248.32;266.56;310.4;56.91;310.4;99.68;595.72;0.0;3882.87
2021;314;319;beauce_5_sa_040;solnu;;2.61;0.0;23.52;0.05;0.0;266.56;280.33;56.41;309.9;56.91;310.4;0.0;22.5;0.0;0.0
2021;320;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.19;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;111;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;62.15;13.31;104.05;11.85;0.0;310.4;248.32;90.18;296.61;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_041;solnu;;245.92;0.0;136.39;52.74;0.11;90.18;219.34;41.64;295.13;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.5;140.49;3.65;0.0;41.29;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;111;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_042;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;240;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;259.59;24.52;239.32;54.36;0.11;310.4;248.32;205.09;303.56;56.91;310.4;99.58;494.13;0.0;2919.37
2021;241;309;beauce_5_sa_043;solnu;;56.31;0.0;21.42;10.4;0.0;205.09;268.99;56.18;309.67;56.91;310.4;0.0;85.11;0.0;0.0
2021;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;310.21;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;242;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;263.06;20.41;241.49;56.15;0.11;310.4;248.32;219.84;309.92;56.91;310.4;99.59;502.01;0.0;3115.52
2021;243;293;beauce_5_sa_044;solnu;;45.22;0.0;10.87;8.61;0.0;219.84;237.83;56.91;310.4;56.91;310.4;0.0;60.18;0.0;0.0
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;306.14;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;298.94;19.12;240.52;67.89;0.11;310.4;248.32;231.9;298.34;56.91;310.4;99.63;524.05;0.0;3528.78
2021;274;303;beauce_5_sa_045;solnu;;19.84;0.0;12.64;1.61;0.0;231.9;251.75;51.88;305.37;56.91;310.4;0.0;39.88;0.0;0.0
2021;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.58;1.23;0.0;52.0;310.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;233;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;249.84;24.02;201.73;52.43;0.0;310.4;248.32;200.78;306.51;56.91;310.4;99.57;491.38;0.0;2795.18
2021;234;309;beauce_5_sa_046;solnu;;72.26;0.0;53.31;20.11;0.11;200.78;269.03;56.18;309.67;56.91;310.4;0.0;87.86;0.0;0.0
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;299.03;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;238;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;254.33;21.46;244.44;53.46;0.11;310.4;248.32;219.79;306.76;56.91;310.4;99.58;494.13;0.0;3171.33
2021;239;281;beauce_5_sa_047;solnu;;39.41;0.0;0.0;3.68;0.0;219.79;218.51;46.26;299.74;56.91;310.4;0.0;32.39;0.0;0.0
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.01;142.56;3.64;0.0;45.68;309.15;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;290;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;314.76;14.71;240.68;72.96;0.11;310.4;248.32;253.31;307.13;56.91;310.4;99.66;544.71;0.0;3786.84
2021;291;301;beauce_5_sa_048;solnu;;7.73;0.0;12.33;0.21;0.0;253.31;248.8;52.74;306.23;56.91;310.4;0.0;18.85;0.0;0.0
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;127.08;1.01;0.0;52.37;301.93;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;122;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;79.44;9.08;127.32;15.47;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_049;solnu;;239.65;0.0;114.33;52.09;0.11;101.87;222.24;53.97;307.45;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;136.75;2.41;0.0;52.81;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;281;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;307.5;15.15;240.79;71.63;0.11;310.4;248.32;235.55;295.94;56.91;310.4;99.64;526.52;0.0;3668.88
2021;282;301;beauce_5_sa_050;solnu;;15.45;0.0;11.36;1.02;0.0;235.55;248.8;52.69;306.18;56.91;310.4;0.0;37.04;0.0;0.0
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.86;0.0;126.76;1.21;0.0;52.29;304.75;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;98;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.2;23.13;97.7;4.63;0.0;310.4;248.32;112.68;308.33;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_051;solnu;;247.42;0.0;146.39;49.34;0.11;112.68;224.88;45.94;299.42;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.47;2.23;144.4;4.71;0.0;45.41;293.47;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;242;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;248.43;21.14;255.29;52.48;0.11;310.4;248.32;244.59;310.02;75.55;310.4;99.59;502.01;0.0;3546.42
2021;243;260;beauce_5_sa_052;solnu;;23.58;0.0;0.06;1.49;0.0;244.59;213.54;49.23;302.72;75.55;310.4;0.0;16.33;0.0;0.0
2021;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;47.13;0.13;144.12;5.16;0.0;48.48;308.78;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;118;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;75.37;9.14;107.55;15.15;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_053;solnu;;244.52;0.0;132.31;57.6;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.15;135.03;3.35;0.0;38.2;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;119;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_054;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;143;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;117.66;13.59;141.7;21.33;0.0;310.4;248.32;104.99;300.18;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_055;solnu;;215.72;0.0;111.76;49.43;0.11;104.99;269.72;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;300;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;321.53;14.56;253.13;74.3;0.11;310.4;248.32;257.44;307.13;56.91;310.4;99.67;563.56;0.0;3807.21
2021;301;312;beauce_5_sa_056;solnu;;6.2;0.0;8.82;0.04;0.0;257.44;270.03;56.9;310.39;56.91;310.4;0.0;20.72;0.0;0.0
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;309.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;266;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;295.72;14.37;243.25;66.65;0.11;310.4;248.32;235.52;297.87;56.91;310.4;99.62;519.11;0.0;3622.53
2021;267;284;beauce_5_sa_057;solnu;;9.86;0.0;0.0;0.95;0.0;235.52;220.39;44.24;297.72;56.91;310.4;0.0;15.42;0.0;0.0
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;140.53;3.52;0.0;50.53;299.87;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;237;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;259.69;13.95;246.12;54.84;0.11;310.4;248.32;223.06;304.5;56.91;310.4;99.58;494.13;0.0;3281.76
2021;238;271;beauce_5_sa_058;solnu;;35.96;0.0;0.0;6.05;0.0;223.06;218.32;47.72;301.2;56.91;310.4;0.0;29.93;0.0;0.0
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.84;0.23;142.09;3.87;0.0;46.98;310.4;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;232.46;21.22;198.72;46.32;0.0;310.4;248.32;179.24;298.96;56.91;310.4;99.54;419.93;0.0;2593.98
2021;217;299;beauce_5_sa_059;solnu;;87.71;0.0;49.17;23.06;0.11;179.24;247.27;53.58;307.07;56.91;310.4;0.0;143.56;0.0;0.0
2021;300;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;285.9;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;118;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_060;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;153;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_061;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;181.01;19.23;207.45;33.52;0.0;310.4;248.32;178.53;306.18;64.96;310.4;99.46;380.88;0.0;2446.75
2021;187;266;beauce_5_sa_062;solnu;;107.95;0.0;40.85;24.77;0.11;178.53;224.15;41.24;294.73;64.96;310.4;0.0;138.23;0.0;0.0
2021;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.48;138.0;5.14;0.0;41.68;301.63;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;244;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;259.19;18.82;249.72;54.8;0.11;310.4;248.32;239.41;309.85;63.65;310.4;99.59;504.72;0.0;3471.21
2021;245;267;beauce_5_sa_063;solnu;;23.65;0.0;0.12;2.25;0.0;239.41;222.93;46.99;300.48;63.65;310.4;0.0;14.39;0.0;0.0
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.05;143.72;5.03;0.0;46.49;306.51;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;246.02;18.51;205.65;51.48;0.0;310.4;248.32;198.98;300.41;56.91;310.4;99.56;437.61;0.0;2919.29
2021;229;287;beauce_5_sa_064;solnu;;64.4;0.0;36.4;18.55;0.11;198.98;222.35;52.81;306.3;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.63;0.03;135.23;2.45;0.0;51.66;309.1;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;312;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_065;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;217.97;21.54;198.63;40.16;0.0;310.4;248.32;170.01;302.96;56.91;310.4;99.51;409.14;0.0;2354.87
2021;205;299;beauce_5_sa_066;solnu;;102.0;0.0;49.15;25.37;0.11;170.01;247.27;53.58;307.07;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.75;1.29;0.0;53.03;276.41;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;109;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;61.82;11.44;103.79;11.51;0.0;310.4;248.32;98.98;298.69;56.91;310.4;99.08;143.11;0.0;1297.96
2021;110;271;beauce_5_sa_067;solnu;;246.56;0.0;137.13;56.09;0.11;98.98;218.32;42.7;296.19;56.91;310.4;0.0;380.94;0.0;0.0
2021;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;40.9;0.64;137.6;3.61;0.0;41.85;308.83;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;230.89;21.88;197.61;44.44;0.0;310.4;248.32;174.25;300.46;56.91;310.4;99.53;417.87;0.0;2418.96
2021;214;312;beauce_5_sa_068;solnu;;96.13;0.0;57.73;25.62;0.11;174.25;270.03;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;282.88;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;140;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;111.53;12.27;141.94;19.65;0.0;310.4;248.32;124.53;307.38;56.91;310.4;99.29;240.15;0.0;1462.34
2021;141;287;beauce_5_sa_069;solnu;;206.26;0.0;99.6;47.56;0.11;124.53;222.35;52.19;305.68;56.91;310.4;0.0;304.26;0.0;0.0
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.04;296.28;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;298;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;321.85;13.57;252.71;74.26;0.11;310.4;248.32;256.13;308.22;56.91;310.4;99.66;563.48;0.0;3764.78
2021;299;316;beauce_5_sa_070;solnu;;9.39;0.0;21.76;0.09;0.0;256.13;278.98;55.83;309.31;56.91;310.4;0.0;43.42;0.0;0.0
2021;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;309.04;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;110;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_071;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;309;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_072;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;211.28;18.02;209.98;39.04;0.0;310.4;248.32;194.26;302.84;66.83;310.4;99.51;409.14;0.0;2782.46
2021;206;265;beauce_5_sa_073;solnu;;76.12;0.0;40.52;17.43;0.11;194.26;226.16;41.81;295.3;66.83;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.08;0.46;138.43;5.25;0.0;41.35;295.51;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
